formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.6839318,0.14393224,-0.96603906,-0.40182462,True,0.27804223,test,tensor([False]),1.9317578
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.9629784,0.16450696,-3.285412,-2.6405447,False,0.9994607,test,tensor([False]),6.075492
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,0.31705213,0.02010435,0.2776476,0.35645664,False,-0.66019195,test,tensor([False]),-32.838264
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4600749,0.16009739,-0.7738658,-0.14628401,True,0.18286559,test,tensor([False]),1.1422147
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.6802921,0.13578284,-1.9464265,-1.4141577,False,0.6008694,test,tensor([False]),4.425224
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.3063428,0.13507533,-2.5710905,-2.0415952,False,1.0316908,test,tensor([False]),7.6378922
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-2.1619258,0.14986381,-2.455659,-1.8681927,False,0.95590675,test,tensor([False]),6.378503
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-2.3919628,0.15877509,-2.703162,-2.0807636,False,0.65454745,test,tensor([False]),4.122482
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4601427,0.13197435,-1.7188125,-1.201473,True,0.09080815,test,tensor([False]),0.68807423
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.2397517,0.115039386,-1.4652289,-1.0142745,False,0.7578511,test,tensor([False]),6.587754
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.4094077,0.16020808,-1.7234156,-1.0953999,False,0.7282593,test,tensor([False]),4.545709
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.5943339,0.15928732,-1.906537,-1.2821307,False,0.44479024,test,tensor([False]),2.792377
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.4089302,0.15607414,-1.7148355,-1.1030248,False,0.7047005,test,tensor([False]),4.5151653
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.5697718,0.12658417,-1.8178768,-1.3216667,False,0.43985367,test,tensor([False]),3.474792
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.0042588,0.11821731,-1.2359647,-0.77255285,False,0.40838563,test,tensor([False]),3.4545333
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-2.130958,0.15521887,-2.435187,-1.826729,False,0.8665794,test,tensor([False]),5.5829515
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.4503207,0.16306321,-3.7699246,-3.1307168,False,1.7092953,test,tensor([False]),10.482409
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.47588152,0.08959637,-0.6514904,-0.30027264,True,-0.009449452,test,tensor([False]),-0.10546691
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.7531269,0.17439994,-1.0949508,-0.411303,False,0.46593156,test,tensor([False]),2.6716268
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.1525904,0.11642963,-0.38079247,0.07561168,True,-0.108318746,test,tensor([False]),-0.9303366
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.3599839,0.15346257,-1.6607705,-1.0591973,False,0.49105245,test,tensor([False]),3.1998188
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32814205,0.08090606,-0.48671794,-0.16956615,True,0.07128778,test,tensor([False]),0.8811179
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.5027218,0.14344873,-2.7838812,-2.2215624,False,0.91323256,test,tensor([False]),6.366265
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.2708516,0.12923045,-2.5241432,-2.01756,False,0.64140284,test,tensor([False]),4.9632483
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2914405,0.13025202,-1.5467345,-1.0361465,True,-0.19397771,test,tensor([False]),-1.4892492
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.17663765,0.04469958,-0.26424882,-0.08902647,False,-0.2912162,test,tensor([False]),-6.514965
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.58206,0.14678998,-1.8697684,-1.2943516,False,0.45940387,test,tensor([False]),3.1296678
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6356486,0.20152105,-1.0306299,-0.24066734,True,-0.09924555,test,tensor([False]),-0.49248227
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.6189287,0.15849192,-1.9295728,-1.3082845,False,0.81164175,test,tensor([False]),5.121029
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.3188957,0.1512927,-0.6154294,-0.022361994,False,-1.5993592,test,tensor([False]),-10.571291
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.7646766,0.13280766,-2.0249796,-1.5043736,False,0.63925886,test,tensor([False]),4.813419
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34710038,0.079099245,-0.5021349,-0.19206585,True,-0.00029170513,test,tensor([False]),-0.0036878372
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.4132829,0.15854846,-2.724038,-2.1025279,False,1.1107872,test,tensor([False]),7.005979
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.33242035,0.1168217,-0.5613909,-0.10344982,True,0.07250121,test,tensor([False]),0.6206143
