formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1695957,0.12814899,-1.4207678,-0.91842365,True,-0.02119279,train,tensor([False]),-0.16537617
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2186687,0.14251505,-1.4979982,-0.93933916,True,0.06876731,train,tensor([False]),0.48252666
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.509707,0.1582524,-1.8198817,-1.1995323,True,-0.26733065,train,tensor([False]),-1.6892675
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4267497,0.05801564,-1.5404603,-1.3130391,True,-0.009401202,train,tensor([False]),-0.162046
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.0013652,0.6248751,-4.2261205,-1.7766099,True,-0.4378612,train,tensor([False]),-0.7007179
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.37530023,0.022196975,-0.4188063,-0.33179414,True,0.013901889,train,tensor([False]),0.6262966
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5939195,0.06497979,-1.7212799,-1.4665592,True,0.059610724,train,tensor([False]),0.9173733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.41315192,0.097026706,-0.6033243,-0.22297958,True,0.11079791,train,tensor([False]),1.1419321
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.31021154,0.03674294,-0.38222772,-0.23819537,True,0.06084104,train,tensor([False]),1.6558566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3806154,0.10782854,-0.59195936,-0.16927147,True,-0.20471692,train,tensor([False]),-1.8985411
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5939503,0.30665076,-3.1949859,-1.9929148,True,0.5107002,train,tensor([False]),1.6654133
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.40618747,0.042961482,-0.49039197,-0.32198298,True,0.020943314,train,tensor([False]),0.48749048
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9007897,0.63559854,-3.146563,-0.65501654,True,0.06379521,train,tensor([True]),0.10037029
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.21998888,0.04534747,-0.30886993,-0.13110784,True,0.01243943,train,tensor([False]),0.27431363
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.88359857,0.057849914,-0.9969844,-0.7702127,True,-0.05366677,train,tensor([False]),-0.92768973
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7291324,0.19030754,-3.1021352,-2.3561296,True,-0.0058145523,train,tensor([False]),-0.03055345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15338421,0.05889143,-0.2688114,-0.037957005,True,-0.0018681735,train,tensor([False]),-0.031722333
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8498466,0.37309203,-2.581107,-1.1185863,True,-0.27517295,train,tensor([False]),-0.7375471
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.21963215,0.02755666,-0.2736432,-0.1656211,False,0.05942163,train,tensor([False]),2.1563437
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3109842,0.009312653,-0.32923698,-0.2927314,True,-0.0021482408,train,tensor([False]),-0.23067978
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.305706,0.19491224,-2.6877341,-1.923678,True,-0.3749268,train,tensor([False]),-1.9235673
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.5282629,0.07213573,-1.6696489,-1.3868768,True,0.017910957,train,tensor([False]),0.24829522
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8317645,0.101631425,-2.030962,-1.6325669,True,0.13442731,train,tensor([False]),1.3226943
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5656647,0.27111664,-1.0970533,-0.03427607,True,0.14394492,train,tensor([False]),0.53093356
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5520251,0.0785535,-1.70599,-1.3980602,False,-0.18539023,train,tensor([False]),-2.3600507
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.68356574,0.29503727,-1.2618388,-0.10529268,True,0.36254746,train,tensor([False]),1.2288191
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.30687648,0.17585446,-0.65155125,0.037798256,True,-0.17483804,train,tensor([False]),-0.9942201
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26754212,0.011307548,-0.28970492,-0.24537933,True,-0.0050028563,train,tensor([False]),-0.44243512
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3334849,0.019371295,-1.3714526,-1.2955172,True,-0.004220724,train,tensor([False]),-0.21788548
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6620922,0.098481156,-1.8551153,-1.4690691,True,0.030218959,train,tensor([False]),0.30685017
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0205667,0.12113628,-1.2579938,-0.7831396,True,0.07011175,train,tensor([False]),0.5787841
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6592267,0.20512357,-3.0612688,-2.2571845,True,-0.31327558,train,tensor([False]),-1.5272529
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.195242,0.10739479,-2.4057357,-1.9847481,True,-0.041396856,train,tensor([False]),-0.38546428
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-0.996434,0.04500494,-1.0846436,-0.9082243,True,-0.034408808,train,tensor([False]),-0.7645562
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3176217,0.0352008,-1.3866153,-1.2486281,True,-0.012359977,train,tensor([False]),-0.3511277
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9634168,0.24742158,-2.448363,-1.4784706,True,0.010580897,train,tensor([False]),0.042764653
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.46784413,0.16204348,-0.7854494,-0.1502389,True,-0.17725617,train,tensor([False]),-1.0938803
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1511074,0.04982715,-1.2487687,-1.0534462,True,0.040337443,train,tensor([False]),0.8095475
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5040092,0.4459337,-3.3780394,-1.6299791,True,-0.24060965,train,tensor([False]),-0.5395637
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3160298,0.15817808,-0.6260588,-0.006000757,True,-0.17305854,train,tensor([False]),-1.0940741
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6830061,0.14864756,-0.97435534,-0.39165688,False,0.43399453,train,tensor([False]),2.919621
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7526989,0.027022794,-0.8056636,-0.6997342,True,-0.04650414,train,tensor([False]),-1.7209227
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.7092817,0.48569313,-2.66124,-0.75732315,True,0.574489,train,tensor([False]),1.182823
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3832842,0.030278292,-1.4426297,-1.3239387,True,-0.0036976337,train,tensor([False]),-0.12212161
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3832471,0.31276152,-3.9962597,-2.7702346,True,0.18423986,train,tensor([True]),0.5890746
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.579115,0.07478871,-0.72570086,-0.4325291,True,-0.021316648,train,tensor([False]),-0.28502494
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4458362,0.09715094,-1.636252,-1.2554203,True,0.061213017,train,tensor([False]),0.6300816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5729141,0.3100677,-4.180647,-2.9651814,True,0.19035935,train,tensor([True]),0.6139283
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.3582363,0.20490031,-2.759841,-1.9566317,True,-0.3015325,train,tensor([False]),-1.4716059
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3887363,0.055648275,-0.49780694,-0.27966568,True,0.013316661,train,tensor([False]),0.23930052
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15961826,0.08068786,-0.31776646,-0.0014700592,True,-0.02429612,train,tensor([False]),-0.30111247
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.643857,0.32538143,-2.2816045,-1.0061095,True,0.2973534,train,tensor([False]),0.913861
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.712891,0.13993894,-2.9871714,-2.4386108,True,-0.10330033,train,tensor([False]),-0.7381815
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.505018,0.0455498,-0.5942956,-0.41574037,True,0.062452435,train,tensor([False]),1.3710804
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38178384,0.04681159,-0.47353455,-0.29003313,True,0.047667056,train,tensor([False]),1.0182747
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3091898,0.26556534,-1.8296978,-0.78868175,True,0.21729338,train,tensor([False]),0.81822944
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6770394,0.43545455,-2.5305305,-0.82354844,True,-0.16430652,train,tensor([True]),-0.37732187
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6859378,0.047925357,-1.7798715,-1.5920041,True,0.0024443865,train,tensor([False]),0.051004034
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.62284166,0.021855451,-0.6656783,-0.580005,True,-0.004029095,train,tensor([False]),-0.18435195
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3611125,0.06580998,-1.4901,-1.2321249,True,0.056604028,train,tensor([False]),0.86011314
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3474385,0.06100476,-0.46700785,-0.22786918,True,0.06519207,train,tensor([False]),1.0686392
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.36271256,0.046193045,-0.45325094,-0.27217418,True,-0.017179549,train,tensor([False]),-0.37190768
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0774262,0.118677326,-1.3100338,-0.84481865,True,-0.12859285,train,tensor([False]),-1.0835503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24072844,0.07262901,-0.38308132,-0.098375574,True,0.05777216,train,tensor([False]),0.7954419
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.055373,0.5329721,-2.0999982,-0.010747671,True,-0.8628819,train,tensor([False]),-1.6190002
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4611131,0.31534356,-1.0791864,0.15696031,True,0.38622442,train,tensor([False]),1.2247734
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.82404566,0.04166897,-0.90571684,-0.7423745,True,0.052503824,train,tensor([False]),1.2600222
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3799849,0.22494446,-2.8208761,-1.9390937,True,0.24640942,train,tensor([False]),1.0954233
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.41686022,0.04737588,-0.5097169,-0.3240035,False,-0.101346076,train,tensor([False]),-2.1391914
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.26632178,0.018586462,-0.30275124,-0.22989231,True,-0.006570548,train,tensor([False]),-0.35351256
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36987352,0.087671645,-0.54170996,-0.1980371,True,-0.006994754,train,tensor([False]),-0.07978354
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5925532,0.027374364,-0.646207,-0.5388994,True,0.005487025,train,tensor([False]),0.20044391
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.37003946,0.052093733,-0.47214317,-0.26793575,True,-0.002360195,train,tensor([False]),-0.045306697
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.60513735,0.014438541,-0.6334369,-0.5768378,True,0.005464673,train,tensor([False]),0.3784782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.140016,0.27124965,-2.6716654,-1.6083667,True,-0.35175014,train,tensor([False]),-1.2967764
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5521781,0.253477,-2.048993,-1.0553632,True,0.26683307,train,tensor([False]),1.0526915
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.64351076,0.15624312,-0.94974726,-0.33727425,True,0.22536197,train,tensor([False]),1.4423802
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.97250617,0.15833117,-1.2828352,-0.6621771,True,-0.16234064,train,tensor([False]),-1.0253233
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91058624,0.010380765,-0.9309325,-0.89023995,True,0.0042371154,train,tensor([False]),0.40816984
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22851086,0.14654973,-0.5157483,0.05872661,True,0.06678593,train,tensor([False]),0.45572197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21226788,0.049356677,-0.30900696,-0.115528785,True,0.030665457,train,tensor([False]),0.62130314
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7934022,0.08940441,-1.9686348,-1.6181695,False,-0.1784097,train,tensor([False]),-1.9955357
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.55797905,0.049094945,-0.65420514,-0.46175295,True,0.0039729476,train,tensor([False]),0.08092376
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.4213559,0.05620973,-0.531527,-0.31118482,True,-0.037401646,train,tensor([False]),-0.6653945
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.1973538,0.085370965,-2.364681,-2.0300267,True,-0.013998747,train,tensor([False]),-0.1639755
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42702943,0.09603992,-0.6152677,-0.23879118,True,-0.100236,train,tensor([False]),-1.0436909
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4390669,0.051389977,-0.5397912,-0.33834255,False,-0.13380766,train,tensor([False]),-2.6037695
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.39693022,0.052695427,-0.50021327,-0.29364717,True,-0.029613376,train,tensor([False]),-0.5619724
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.6703229,0.18124686,-1.0255668,-0.31507903,True,-0.05181545,train,tensor([False]),-0.2858833
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1592531,0.07319508,-1.3027155,-1.0157907,True,0.06656349,train,tensor([False]),0.90939844
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.29340303,0.21134257,-0.70763445,0.12082842,True,-0.27002633,train,tensor([False]),-1.2776712
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6696909,0.012788107,-0.6947556,-0.6446262,True,-0.009243071,train,tensor([False]),-0.72278655
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7516645,0.0672604,-1.8834949,-1.6198342,True,0.0040994883,train,tensor([False]),0.060949508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5300743,0.063235335,-0.65401554,-0.40613306,True,0.10512519,train,tensor([False]),1.6624438
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2421036,0.206991,-2.647806,-1.8364012,True,0.15164113,train,tensor([False]),0.7325977
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4506695,0.09973961,-1.6461592,-1.2551799,True,-0.116101265,train,tensor([False]),-1.1640437
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.35135722,0.064931326,-0.47862262,-0.22409183,True,0.058845013,train,tensor([False]),0.9062654
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4861,0.053182583,-1.5903379,-1.381862,False,0.11523163,train,tensor([False]),2.1667175
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.84240854,0.1754376,-1.1862662,-0.49855083,True,0.013000131,train,tensor([False]),0.074101165
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8330778,0.34395158,-2.507223,-1.1589327,True,-0.03508711,train,tensor([False]),-0.10201177
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.11169481,0.029800585,-0.17010397,-0.053285666,True,0.05637973,train,tensor([False]),1.8919002
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.480516,0.1995255,-2.8715858,-2.089446,True,-0.22592568,train,tensor([False]),-1.1323148
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5298839,0.027321815,-0.5834347,-0.47633317,True,0.0066714883,train,tensor([False]),0.24418174
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6336594,0.018748375,-0.6704062,-0.5969126,True,0.00021761656,train,tensor([False]),0.011607222
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1829797,0.045470014,-1.2721009,-1.0938585,True,0.0084962845,train,tensor([False]),0.18685468
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8546189,0.0862072,-2.023585,-1.6856527,True,-0.05632603,train,tensor([False]),-0.6533796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.669019,0.2379578,-1.1354163,-0.20262167,True,-0.42082417,train,tensor([False]),-1.7684823
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8259473,0.16139878,-3.142289,-2.5096056,True,0.05901265,train,tensor([False]),0.36563256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3064575,0.208552,-2.7152195,-1.8976955,True,-0.061917543,train,tensor([False]),-0.29689258
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7241739,0.28755498,-1.2877817,-0.16056615,True,0.42005095,train,tensor([False]),1.4607674
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4431836,0.078356,-0.59676135,-0.28960586,True,0.076346636,train,tensor([False]),0.974356
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.1246153,0.15945266,-1.4371425,-0.81208813,True,0.09335303,train,tensor([False]),0.58545923
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5858431,0.041329373,-1.6668487,-1.5048375,True,-0.0047934055,train,tensor([False]),-0.1159806
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27660376,0.010510133,-0.29720363,-0.2560039,True,-0.002243191,train,tensor([False]),-0.21343127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0318937,0.15912156,-2.343772,-1.7200155,True,0.03334844,train,tensor([False]),0.2095784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6696528,0.14713632,-1.95804,-1.3812656,True,-0.010661483,train,tensor([False]),-0.0724599
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8828177,0.27518654,-3.4221835,-2.343452,True,-0.5192046,train,tensor([True]),-1.886737
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16023839,0.015324845,-0.19027509,-0.13020168,True,-0.009785309,train,tensor([False]),-0.63852584
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3188896,0.10433698,-1.52339,-1.1143892,True,-0.03733647,train,tensor([False]),-0.35784504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29444456,0.03125624,-0.35570678,-0.23318233,True,-0.011823714,train,tensor([False]),-0.37828332
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38725948,0.015729384,-0.4180891,-0.35642987,True,-0.0033008158,train,tensor([False]),-0.20985028
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2526107,0.046818964,-1.3443758,-1.1608455,True,-0.06500363,train,tensor([False]),-1.3884039
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4417467,0.21977948,-0.8725145,-0.010978937,True,-0.1073913,train,tensor([False]),-0.48863205
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.392563,0.06957651,-1.5289329,-1.256193,True,0.08228481,train,tensor([False]),1.1826521
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.39027882,0.04019356,-0.46905822,-0.31149942,True,0.06703779,train,tensor([False]),1.6678739
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.30487257,0.1807122,-0.65906847,0.04932332,True,0.046903342,train,tensor([False]),0.2595472
