formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,5.8412552e-05,0.002219656,-0.0042921132,0.0044089383,True,-5.8412552e-05,train,tensor([False]),-0.026316037
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.519303,1.803891,-5.0549293,2.0163236,True,-2.1085167,train,tensor([False]),-1.1688715
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.00062417984,0.0022562996,-0.0050465274,0.0037981677,True,0.00062417984,train,tensor([False]),0.27663872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9723318,0.020183468,-2.0118914,-1.9327722,True,0.007863879,train,tensor([False]),0.38961983
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.17892861,0.016907018,-0.21206637,-0.14579086,True,0.0024455786,train,tensor([False]),0.14464873
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.00014138222,0.00211294,-0.0042827446,0.00399998,True,0.00014138222,train,tensor([False]),0.06691256
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-1.1502972,0.4860342,-2.1029243,-0.1976701,True,-0.47710013,train,tensor([False]),-0.9816184
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7661152,0.010459461,-2.7866158,-2.7456145,True,4.7683716e-06,train,tensor([False]),0.00045589075
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.8423238,0.62656474,-3.0703907,-0.61425686,True,0.29213655,train,tensor([False]),0.4662512
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2493565,0.046692856,-1.3408746,-1.1578385,True,0.045468092,train,tensor([False]),0.9737698
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.4935533,0.13727823,-1.7626185,-1.224488,True,-0.047668695,train,tensor([False]),-0.3472415
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.4526553,0.016482498,-1.484961,-1.4203496,True,-0.003546238,train,tensor([False]),-0.21515173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2035642,0.02249371,-2.2476518,-2.1594765,True,0.01785016,train,tensor([True]),0.7935623
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.8092585,0.028515017,-2.8651478,-2.753369,True,0.028570175,train,tensor([False]),1.0019344
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0170143,0.018359397,-2.0529988,-1.9810299,True,-0.0040125847,train,tensor([False]),-0.21855755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5631304,0.23665743,-3.026979,-2.0992818,True,0.10793352,train,tensor([False]),0.45607495
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.6099205,0.09205226,-2.7903428,-2.4294982,True,0.016535759,train,tensor([False]),0.17963447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8731226,0.026241604,-1.9245561,-1.821689,True,0.004752636,train,tensor([True]),0.18111072
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.73289883,0.62371546,-1.9553812,0.4895835,True,-0.94000757,train,tensor([False]),-1.5071096
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27364695,0.054480366,-0.38042846,-0.16686544,True,0.09367229,train,tensor([False]),1.719377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4296412,0.04654281,-3.5208652,-3.3384173,True,0.04037547,train,tensor([True]),0.86749107
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.2146721,0.68760496,-2.562378,0.13303363,True,0.7276126,train,tensor([False]),1.058184
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2496655,0.05457395,-3.3566303,-3.1427007,True,-0.05210781,train,tensor([True]),-0.9548111
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4079266,0.052670255,-2.5111604,-2.3046927,True,-0.0025622845,train,tensor([False]),-0.048647657
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8367567,0.026942085,-1.8895632,-1.7839502,True,-0.0045892,train,tensor([True]),-0.17033574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.70797205,0.058206614,-0.822057,-0.5938871,True,-0.06707716,train,tensor([False]),-1.1523975
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.19908273,0.014273971,-0.22705972,-0.17110574,True,0.01158601,train,tensor([False]),0.81168795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5897344,0.1553701,-1.8942598,-1.2852091,True,0.086310744,train,tensor([False]),0.5555171
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2124312,0.012855521,-2.237628,-2.1872344,True,0.00029802322,train,tensor([False]),0.023182508
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5076855,0.079751864,-1.6639992,-1.3513719,True,-0.003335476,train,tensor([False]),-0.04182317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.6268704,0.37914556,-2.3699956,-0.8837451,True,0.28802943,train,tensor([False]),0.75968033
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26603425,0.021331776,-0.30784452,-0.22422397,True,-0.010901421,train,tensor([False]),-0.5110414
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.64779764,0.033022337,-0.71252143,-0.58307385,True,0.0060034394,train,tensor([False]),0.18179935
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.412002,0.3584678,-3.114599,-1.7094052,False,-0.73672533,train,tensor([False]),-2.0552065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.9125695,0.22515108,-3.3538656,-2.4712734,True,0.26160574,train,tensor([False]),1.161912
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09088743,0.0045416895,-0.09978914,-0.08198571,True,0.00038924068,train,tensor([False]),0.08570394
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.4236642,0.10626864,-1.6319507,-1.2153777,True,0.03788817,train,tensor([False]),0.356532
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9458137,0.0369797,-2.0182939,-1.8733335,True,0.033946157,train,tensor([False]),0.9179673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0580683,0.06669113,-3.188783,-2.9273536,True,0.05193782,train,tensor([False]),0.7787815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5045137,0.1074041,-0.7150257,-0.29400164,True,-0.058915675,train,tensor([False]),-0.54854214
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.195488,0.19855379,-1.5846534,-0.8063226,True,-0.13657379,train,tensor([False]),-0.6878428
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4769983,0.044063233,-3.5633624,-3.3906343,False,0.09444356,train,tensor([True]),2.1433642
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.4426742,0.11162788,-2.6614647,-2.2238836,True,-0.04989314,train,tensor([False]),-0.4469595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5352262,0.32078993,-1.1639745,0.09352207,True,0.23110327,train,tensor([False]),0.72041935
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.5935864,0.51621866,-2.605375,-0.58179784,True,0.9739458,train,tensor([False]),1.8866923
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3912623,0.087855615,-0.5634593,-0.21906528,True,-0.09056541,train,tensor([False]),-1.0308437
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6230509,0.12833235,-0.8745823,-0.37151954,True,0.20002216,train,tensor([False]),1.5586262
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36191773,0.021812618,-0.40467048,-0.319165,True,-0.00021854043,train,tensor([False]),-0.010018991
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9765236,0.07537794,-2.1242645,-1.8287829,False,-0.15940213,train,tensor([False]),-2.1147053
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.75118256,0.035977848,-0.82169914,-0.68066597,True,0.01397264,train,tensor([False]),0.38836786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.6300563,0.841499,-3.2793941,0.019281745,False,-1.7719661,train,tensor([False]),-2.1057258
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.2305799,0.1582589,-3.5407672,-2.9203925,True,-0.24007249,train,tensor([False]),-1.5169604
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41117477,0.0052508507,-0.42146644,-0.4008831,True,0.0002911985,train,tensor([False]),0.055457395
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0675795,0.1080046,-1.2792685,-0.8558905,True,-0.08232188,train,tensor([False]),-0.7622072
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.1166363,0.24964783,-2.605946,-1.6273265,True,-0.29458618,train,tensor([False]),-1.180007
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.4641829,0.06563436,-0.59282625,-0.33553958,True,-0.05815327,train,tensor([False]),-0.8860187
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3454866,0.0344536,-2.4130156,-2.2779577,True,0.0078547,train,tensor([True]),0.22797908
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3335228,0.012753851,-1.3585204,-1.3085252,False,-0.037409306,train,tensor([False]),-2.9331772
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.3631569,0.03240999,-0.4266805,-0.29963332,False,0.1051358,train,tensor([False]),3.243932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8357692,0.06307662,-2.9593995,-2.712139,True,-0.04228735,train,tensor([False]),-0.6704124
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.00037002563,0.0020083587,-0.0043064086,0.0035663573,True,0.00037002563,train,tensor([False]),0.1842428
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7084618,0.013727817,-1.7353683,-1.6815553,True,0.0008250475,train,tensor([False]),0.060100414
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-1.168251e-05,0.0017778105,-0.0034961912,0.0034728262,True,1.168251e-05,train,tensor([False]),0.006571291
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6527328,0.057124436,-1.7646967,-1.540769,True,0.02533555,train,tensor([False]),0.44351512
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9502668,0.09829595,-2.142927,-1.7576067,True,0.047785282,train,tensor([False]),0.48613685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0866032,0.03767988,-2.1604557,-2.0127506,True,-0.042554855,train,tensor([True]),-1.1293787
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2002813,0.48977518,-2.1602407,-0.24032187,True,0.0075296164,train,tensor([False]),0.015373617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.35253,0.119217806,-2.586197,-2.118863,True,0.007561207,train,tensor([False]),0.06342347
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1157167,0.030455675,-1.1754098,-1.0560236,True,0.0023219585,train,tensor([False]),0.076240584
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.456943,0.17305972,-2.7961402,-2.1177459,True,-0.065576315,train,tensor([False]),-0.37892306
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.602579,0.26418683,-4.120385,-3.084773,True,0.13413978,train,tensor([False]),0.50774586
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.92887294,0.025699768,-0.9792445,-0.8785014,True,0.0019006729,train,tensor([False]),0.07395681
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9986122,0.014080908,-2.0262108,-1.9710135,True,0.027449727,train,tensor([False]),1.9494288
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8092585,0.028515017,-2.8651478,-2.753369,False,0.07160568,train,tensor([False]),2.511157
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2575258,0.014279738,-0.2855141,-0.22953752,True,-0.0026248693,train,tensor([False]),-0.18381774
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.00020730495,0.002638179,-0.005378136,0.004963526,True,0.00020730495,train,tensor([False]),0.0785788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.8324534,0.1593491,-1.1447777,-0.5201292,True,0.14212263,train,tensor([False]),0.89189476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7647709,0.30613196,-2.3647895,-1.1647522,True,-0.054347515,train,tensor([False]),-0.17752971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2836182,0.05384926,-2.3891628,-2.1780736,True,-0.029412031,train,tensor([True]),-0.54619193
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2757063,0.39434028,-2.0486133,-0.50279933,True,-0.3961767,train,tensor([False]),-1.0046569
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.34937024,0.03303376,-0.4141164,-0.28462407,True,-0.014109522,train,tensor([False]),-0.42712432
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5005848,0.19251512,-0.8779144,-0.12325513,True,0.11198872,train,tensor([False]),0.5817139
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.587668,0.5309657,-3.6283607,-1.5469751,True,-0.2285235,train,tensor([False]),-0.4303922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2992595,0.052443597,-1.402049,-1.1964701,True,0.037231922,train,tensor([False]),0.70994216
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.43006593,0.0069750804,-0.4437371,-0.41639477,True,0.0035223365,train,tensor([False]),0.5049887
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.34161377,0.04374678,-0.42735747,-0.25587007,True,-0.030236036,train,tensor([False]),-0.69116026
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.0904816,1.3636692,-3.7632732,1.5823098,True,0.98284656,train,tensor([False]),0.7207368
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.5031476,0.1373678,-0.77238846,-0.23390672,True,-0.060281754,train,tensor([False]),-0.43883467
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.31640446,0.020390132,-0.35636914,-0.2764398,True,-0.00532645,train,tensor([False]),-0.26122683
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.79957616,0.06856582,-0.9339652,-0.6651871,True,0.024526954,train,tensor([False]),0.357714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4519366,0.019942546,-1.491024,-1.4128492,True,0.0010828972,train,tensor([False]),0.05430085
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.630344,0.35369474,-2.3235857,-0.9371023,True,-0.23218596,train,tensor([False]),-0.6564586
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36473775,0.019406375,-0.40277424,-0.32670125,True,0.030620962,train,tensor([False]),1.5778817
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.828726,0.24218006,-2.303399,-1.3540531,True,0.18820846,train,tensor([False]),0.77714264
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0739748,0.04089852,-2.154136,-1.9938138,True,-0.025770426,train,tensor([False]),-0.63010657
C2H5NO,None,None,amides,Acetamide,initial,0.0,-2.3126602e-05,0.0028285387,-0.0055670626,0.0055208094,True,2.3126602e-05,train,tensor([False]),0.008176167
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2032465,0.46160263,-2.1079876,-0.2985053,True,-0.015184283,train,tensor([False]),-0.03289471
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.2194653,0.74735063,-2.6842725,0.24534202,True,-0.9089179,train,tensor([False]),-1.2161868
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2805246,0.015631663,-1.3111627,-1.2498865,True,0.004375696,train,tensor([False]),0.2799252
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6140165,0.13461985,-0.8778714,-0.35016158,True,0.09492594,train,tensor([False]),0.70514077
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.001336813,0.009715175,-0.020378556,0.01770493,True,0.001336813,train,tensor([False]),0.1376005
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0002156496,0.0017734125,-0.0032602388,0.003691538,True,-0.0002156496,train,tensor([False]),-0.12160149
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00027227402,0.0041221473,-0.008351683,0.0078071347,True,0.00027227402,train,tensor([False]),0.0660515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.235068,0.088810794,-3.4091372,-3.060999,True,0.09815502,train,tensor([True]),1.105215
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.6866337,0.31464198,-2.303332,-1.0699353,True,-0.60134614,train,tensor([False]),-1.9112076
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.44145924,0.2909732,-1.0117667,0.1288482,True,-0.044706702,train,tensor([False]),-0.15364544
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1878643,0.0151916845,-1.21764,-1.1580886,True,-0.0019614697,train,tensor([False]),-0.12911469
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0448394,0.015198518,-2.0746286,-2.0150502,True,-0.005114794,train,tensor([False]),-0.3365324
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36473775,0.01940637,-0.40277424,-0.32670125,True,-0.030598134,train,tensor([False]),-1.5767056
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.9787798,1.4688768,-4.8577785,0.90021896,True,-1.4907908,train,tensor([False]),-1.0149189
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6008862,0.013259347,-0.62687457,-0.5748979,True,-0.0001424551,train,tensor([False]),-0.010743749
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2382747,0.028820394,-0.29476267,-0.18178672,False,-0.061512142,train,tensor([False]),-2.134327
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.2114432,0.20926625,-3.621605,-2.8012815,True,-0.2611339,train,tensor([False]),-1.247855
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38184345,0.051573105,-0.48292673,-0.28076017,True,-0.06264001,train,tensor([False]),-1.2145867
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1124913,0.19291584,-1.4906063,-0.7343762,True,-0.36227345,train,tensor([False]),-1.8778834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.0790625,0.7594634,-2.5676107,0.40948594,True,-0.67606544,train,tensor([False]),-0.8901883
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1334121,0.10326472,-1.335811,-0.9310133,True,-0.108299375,train,tensor([False]),-1.0487548
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.9846703,0.52413785,-2.0119805,0.04263997,True,0.5671991,train,tensor([False]),1.0821563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33709466,0.06011973,-0.45492935,-0.21925999,True,-0.003894627,train,tensor([False]),-0.06478118
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5736475,0.023618896,-2.6199405,-2.5273545,True,-0.019737244,train,tensor([True]),-0.8356548
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.5000399,0.48891824,-2.4583197,-0.54176015,True,-0.8129903,train,tensor([False]),-1.6628349
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8459076,0.1367552,-2.1139479,-1.5778674,True,0.20538998,train,tensor([False]),1.5018805
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7906649,0.20958212,-2.2014458,-1.379884,True,0.081703424,train,tensor([False]),0.38983968
