formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.1855304,0.67227334,-4.503186,-1.8678746,True,0.53456664,test,tensor([True]),0.7951626
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.58409184,0.26576346,-1.1049882,-0.06319547,False,-0.7890859,test,tensor([False]),-2.9691286
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.886271,0.040536713,-0.965723,-0.806819,True,-0.0016260743,test,tensor([False]),-0.04011362
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.374327,0.44112688,-4.2389355,-2.5097182,True,-0.02377367,test,tensor([True]),-0.053893045
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.32818925,0.045202408,-0.416786,-0.23959252,True,0.012160808,test,tensor([False]),0.2690301
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8835511,0.22107153,-1.3168514,-0.45025092,True,-0.09428549,test,tensor([False]),-0.42649314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.9494894,0.23112175,-2.402488,-1.4964907,True,0.43846834,test,tensor([False]),1.8971314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8273735,0.21045695,-2.239869,-1.4148779,True,0.32911646,test,tensor([False]),1.5638185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.0989883,0.2876271,-1.6627374,-0.53523916,True,-0.42600548,test,tensor([True]),-1.4811034
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3209912,0.16258875,-1.6396651,-1.0023172,True,-0.28844655,test,tensor([False]),-1.7740868
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.41441482,0.23945846,-0.8837534,0.054923773,True,0.22470774,test,tensor([False]),0.9383997
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5701378,0.041659065,-0.65178955,-0.48848602,True,-0.04809594,test,tensor([False]),-1.1545132
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5762616,0.10946766,-0.7908182,-0.36170495,True,0.00064229965,test,tensor([False]),0.005867483
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.166516,0.077699706,-1.3188074,-1.0142245,True,-0.055623412,test,tensor([False]),-0.71587676
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.27578688,0.05729521,-0.38808548,-0.16348827,True,0.05626364,test,tensor([False]),0.9819955
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.32182783,0.042892624,-0.40589738,-0.23775828,True,0.07052207,test,tensor([False]),1.6441538
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2367534,0.033621542,-0.30265164,-0.17085518,True,0.014151603,test,tensor([False]),0.4209088
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.227777,0.2701094,-0.7571914,0.3016374,True,0.051146165,test,tensor([False]),0.18935353
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4868889,0.03247086,-0.55053174,-0.423246,True,-0.0067692697,test,tensor([False]),-0.20847215
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.823651,0.0586139,-0.93853426,-0.7087678,True,-0.019927442,test,tensor([False]),-0.3399781
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.02786,0.2714543,-1.5599105,-0.4958096,True,-0.44690466,test,tensor([False]),-1.6463348
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.36994153,0.04868641,-0.4653669,-0.27451617,False,0.13968255,test,tensor([False]),2.8690252
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.11932373,0.35545555,-0.8160166,0.57736915,False,-2.2643785,test,tensor([False]),-6.3703566
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0747037,0.25955588,-3.5834332,-2.5659742,True,-0.05892849,test,tensor([False]),-0.22703585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.80433756,0.13750033,-1.0738382,-0.5348369,True,0.16254336,test,tensor([False]),1.1821307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3148057,0.05810857,-0.42869848,-0.2009129,True,-0.048674077,test,tensor([False]),-0.8376403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31125623,0.066859804,-0.44230145,-0.18021101,True,-0.03119418,test,tensor([False]),-0.46656105
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.5653846,1.0862999,-3.6945324,0.56376314,True,-1.5833428,test,tensor([True]),-1.4575559
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.27753758,0.17724657,-0.6249409,0.0698657,True,-0.13100591,test,tensor([False]),-0.7391168
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7762735,0.1802135,-1.1294919,-0.42305502,True,0.25718296,test,tensor([False]),1.4271015
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.13977098,0.056359075,-0.25023478,-0.029307194,True,-0.10667075,test,tensor([False]),-1.8926988
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8628076,0.28104565,-2.4136572,-1.3119581,True,0.18990123,test,tensor([True]),0.67569536
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.527363,0.06776338,-1.6601791,-1.3945467,True,0.067937374,test,tensor([False]),1.0025676
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6288592,0.049649976,-0.72617316,-0.5315453,True,-0.07259488,test,tensor([False]),-1.4621333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3559537,0.2171324,-2.7815332,-1.9303741,True,-0.2528553,test,tensor([False]),-1.1645212
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.9688085,0.24779455,-1.4544858,-0.48313114,True,-0.14597136,test,tensor([False]),-0.5890822
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4345274,0.07143926,-0.57454836,-0.29450643,True,0.048944175,test,tensor([False]),0.68511593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1836827,0.5074304,-3.1782463,-1.1891191,True,-0.2378447,test,tensor([True]),-0.46872383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0626686,0.13706742,-2.3313208,-1.7940164,True,0.075375795,test,tensor([False]),0.54991764
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.4081422,0.35001734,-2.0941763,-0.7221082,True,0.10148752,test,tensor([False]),0.28994998
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4497112,0.44899634,-2.329744,-0.56967837,True,-0.3916347,test,tensor([True]),-0.8722448
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.69873995,0.072376475,-0.84059787,-0.556882,True,0.07474911,test,tensor([False]),1.0327818
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4441639,0.11842369,-1.6762743,-1.2120535,True,-0.026954293,test,tensor([False]),-0.22760896
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2290294,0.19731753,-3.6157718,-2.842287,True,-0.0034081936,test,tensor([False]),-0.017272634
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6735713,0.24657431,-2.156857,-1.1902857,True,-0.09712434,test,tensor([False]),-0.3938948
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.992452,0.065095566,-1.1200393,-0.8648647,True,-0.04745722,test,tensor([False]),-0.7290392
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7420673,0.15870868,-2.0531363,-1.4309983,True,0.019893289,test,tensor([False]),0.12534468
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0823967,0.53457904,-3.1301718,-1.0346218,True,-0.37756324,test,tensor([True]),-0.7062814
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1969678,0.08213787,-1.3579581,-1.0359776,True,0.0007121563,test,tensor([False]),0.008670256
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6609641,0.041197006,-0.7417102,-0.58021796,True,0.035283506,test,tensor([False]),0.856458
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1690063,0.10578211,-1.3763393,-0.9616734,True,0.068740726,test,tensor([False]),0.6498332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0225945,0.23564683,-2.4844623,-1.5607266,True,0.024049163,test,tensor([False]),0.10205596
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-2.05501,0.34601742,-2.7332044,-1.3768159,False,0.8365793,test,tensor([False]),2.4177375
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.8927754,0.08731027,-1.0639036,-0.72164726,True,-0.11608231,test,tensor([False]),-1.3295379
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.47100264,0.2936848,-1.0466249,0.10461962,True,-0.033922613,test,tensor([False]),-0.115506865
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5129343,0.1652105,-0.83674693,-0.18912175,True,0.05110559,test,tensor([False]),0.30933622
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1458426,0.24393916,-1.6239634,-0.66772175,True,-0.34378207,test,tensor([False]),-1.4092942
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2897834,0.16206397,-1.6074288,-0.9721379,True,0.04560983,test,tensor([False]),0.28143105
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2624892,0.5909611,-2.420773,-0.10420537,True,0.045419812,test,tensor([False]),0.07685753
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2721997,0.035366673,-1.3415184,-1.2028811,False,-0.07833481,test,tensor([False]),-2.214933
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.53638846,0.08900283,-0.710834,-0.3619429,True,-0.061212003,test,tensor([False]),-0.68775344
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3266785,0.08326997,-0.48988765,-0.16346937,True,-0.02005881,test,tensor([False]),-0.2408889
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3064447,0.13908768,-0.57905656,-0.033832848,True,-0.008269668,test,tensor([False]),-0.05945651
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3754197,0.20884195,-1.78475,-0.9660895,True,-0.36965215,test,tensor([False]),-1.7700092
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.4503565,0.22927767,-2.8997407,-2.0009723,True,0.39409757,test,tensor([False]),1.7188659
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.7464,0.26991683,-1.275437,-0.217363,True,-0.49945486,test,tensor([False]),-1.8504028
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6789855,0.048452307,-0.773952,-0.58401895,True,-0.0031756163,test,tensor([False]),-0.06554107
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3693519,0.18407445,-2.7301378,-2.008566,True,-0.1614244,test,tensor([False]),-0.8769517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.81669796,0.18333817,-1.1760408,-0.45735514,True,-0.26852214,test,tensor([False]),-1.4646276
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3054643,0.051475033,-1.4063554,-1.2045732,True,-0.030797958,test,tensor([False]),-0.5983087
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.24746937,0.059293166,-0.36368397,-0.13125476,True,-0.02542296,test,tensor([False]),-0.42876714
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.8682237,0.19404984,-3.2485614,-2.487886,True,-0.076711416,test,tensor([False]),-0.39531812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7491648,0.230495,-3.2009351,-2.2973945,True,-0.24969316,test,tensor([False]),-1.0832909
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5985608,0.4278522,-2.4371512,-0.7599704,True,0.08174026,test,tensor([False]),0.19104788
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9357128,0.19929919,-3.3263392,-2.5450864,True,-0.09019709,test,tensor([False]),-0.45257127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2707758,0.040403616,-0.34996688,-0.1915847,True,0.07679969,test,tensor([False]),1.9008123
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.046432614,0.090844125,-0.2244871,0.13162187,True,0.021983504,test,tensor([False]),0.24199148
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.3798419,0.26062173,-1.8906605,-0.8690233,True,-0.32672095,test,tensor([False]),-1.2536213
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.27005237,0.1575153,-0.5787824,0.038677633,True,0.058434695,test,tensor([False]),0.37097788
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.498765,0.18872549,-1.8686669,-1.1288631,True,-0.13310826,test,tensor([False]),-0.7053009
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16347241,0.10107353,-0.36157656,0.034631714,True,0.028116584,test,tensor([False]),0.2781795
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35142475,0.063098855,-0.47509852,-0.22775099,True,-0.08299813,test,tensor([False]),-1.3153666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.8906913,0.35404244,-1.5846145,-0.1967681,True,0.569673,test,tensor([False]),1.6090529
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.16906917,0.053461652,-0.27385402,-0.06428433,False,-0.11373532,test,tensor([False]),-2.1274188
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.523209,0.06045239,-0.6416957,-0.40472227,True,0.015335381,test,tensor([False]),0.253677
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5248016,0.3242248,-2.1602821,-0.88932097,True,-0.13433683,test,tensor([False]),-0.41433236
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.0333266,0.22854522,-3.4812753,-2.585378,True,-0.17431378,test,tensor([False]),-0.7627103
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7304144,0.10510352,-0.9364173,-0.5244115,True,-0.19311297,test,tensor([False]),-1.8373597
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.18815696,0.19819205,-0.57661337,0.20029944,True,-0.21741733,test,tensor([False]),-1.0970033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5711052,0.6197647,-4.785844,-2.3563664,True,0.18183947,test,tensor([True]),0.29340082
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0774703,0.30298167,-1.6713145,-0.4836262,True,-0.113318205,test,tensor([False]),-0.3740101
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1430473,0.4170098,-2.9603865,-1.3257082,True,-0.42119384,test,tensor([False]),-1.0100334
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5163934,0.6071985,-2.7065024,-0.3262844,True,1.1542572,test,tensor([False]),1.9009553
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.8841276,0.0999536,-1.0800366,-0.6882186,False,-0.41748583,test,tensor([False]),-4.1767964
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4305851,0.082519695,-0.59232366,-0.26884648,True,0.0062176585,test,tensor([False]),0.07534757
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6492937,0.57971597,-4.785537,-2.5130503,True,0.50610185,test,tensor([True]),0.8730169
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8396803,0.22413789,-2.2789905,-1.40037,True,0.35365593,test,tensor([False]),1.5778499
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3397983,0.2288647,-1.7883731,-0.89122355,True,0.098086834,test,tensor([False]),0.42858002
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6532054,0.14606132,-1.9394855,-1.3669252,True,-0.16140378,test,tensor([False]),-1.1050413
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34155643,0.07788734,-0.4942156,-0.18889724,True,0.031304568,test,tensor([False]),0.40192112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9268451,0.13927546,-2.199825,-1.6538651,True,0.024363518,test,tensor([False]),0.17493044
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.778086,0.47865936,-2.7162583,-0.8399136,True,-0.4784782,test,tensor([True]),-0.9996215
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.4643078,0.3502852,-3.1508667,-1.7777488,True,-0.27063918,test,tensor([False]),-0.7726252
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.4330182,0.7107941,-4.8261747,-2.0398617,True,0.7820833,test,tensor([True]),1.1002951
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22847289,0.07111448,-0.36785728,-0.0890885,True,-0.05794388,test,tensor([False]),-0.8147972
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.8151036,0.08675694,-0.9851472,-0.64506,False,-0.2364344,test,tensor([False]),-2.7252507
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3649669,0.056820326,-1.4763347,-1.253599,True,-0.037665486,test,tensor([False]),-0.6628876
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.613894,0.48855788,-3.5714674,-1.6563206,True,0.53064394,test,tensor([False]),1.0861435
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.672783,0.24716865,-3.1572335,-2.1883323,True,-0.05116892,test,tensor([False]),-0.20702027
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.58177924,0.18569729,-0.94574594,-0.21781254,True,-0.08916056,test,tensor([False]),-0.4801393
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.630439,0.2813901,-1.1819636,-0.078914404,True,-0.0031309128,test,tensor([False]),-0.011126592
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.21548152,0.093766466,-0.3992638,-0.03169924,True,-0.025501698,test,tensor([False]),-0.27197036
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.2628671,0.055273354,-0.3712029,-0.15453131,True,0.08280784,test,tensor([False]),1.4981512
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.16305411,0.0325449,-0.2268421,-0.099266104,False,-0.08945033,test,tensor([False]),-2.7485206
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3774915,0.26055673,-2.8881826,-1.8668003,True,-0.473063,test,tensor([False]),-1.8155854
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1309955,0.086808085,-1.3011394,-0.96085167,True,0.024620771,test,tensor([False]),0.283623
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6275393,0.10558021,-1.8344765,-1.4206021,True,-0.09948671,test,tensor([False]),-0.94228554
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.29903585,0.3025629,-0.89205915,0.29398745,False,-0.7908073,test,tensor([False]),-2.6136956
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1926875,0.42270073,-2.021181,-0.36419404,True,-0.29852092,test,tensor([False]),-0.7062229
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.660975,0.15905459,-1.972722,-1.3492279,True,-0.09415293,test,tensor([False]),-0.5919535
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5750508,0.7132331,-3.9729877,-1.1771139,True,-0.061007977,test,tensor([False]),-0.08553722
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4740765,0.52590364,-4.5048475,-2.4433055,True,0.09152174,test,tensor([True]),0.17402758
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2268746,0.22497186,-1.6678195,-0.78592974,True,-0.4023037,test,tensor([False]),-1.7882401
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.5367599,0.4449001,-3.4087641,-1.6647556,False,-0.90246654,test,tensor([False]),-2.02847
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2805408,0.040587116,-1.3600916,-1.2009901,True,0.060953617,test,tensor([False]),1.5017972
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5736393,0.27870393,-2.119899,-1.0273795,True,-0.08886242,test,tensor([False]),-0.31884164
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.902866,0.74835974,-4.369651,-1.4360808,True,-0.82222486,test,tensor([True]),-1.0987027
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1547546,0.21195664,-3.5701897,-2.7393196,True,-0.016446352,test,tensor([False]),-0.077593006
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8192487,0.25110388,-2.3114123,-1.327085,True,0.315825,test,tensor([False]),1.2577463
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.74025786,0.11649058,-0.9685794,-0.5119363,True,0.0910964,test,tensor([False]),0.78200656
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.5047636,0.69806486,-3.8729708,-1.1365564,True,-0.89725876,test,tensor([True]),-1.2853515
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15978897,0.04265643,-0.24339557,-0.076182365,True,0.0040969104,test,tensor([False]),0.096044384
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0725627,0.17363608,-3.4128895,-2.732236,True,0.05521655,test,tensor([False]),0.3180016
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4081832,0.028768552,-1.4645696,-1.3517969,True,-0.012970686,test,tensor([False]),-0.45086336
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.798777,0.05030565,-0.89737606,-0.7001779,True,-0.0006122589,test,tensor([False]),-0.012170779
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.34294504,0.067673974,-0.47558603,-0.21030405,True,-0.11581251,test,tensor([False]),-1.7113302
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1357675,0.5618448,-3.2369833,-1.0345516,True,0.036022186,test,tensor([True]),0.064114116
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.8049288,0.016863273,-0.8379808,-0.77187675,False,0.04017806,test,tensor([False]),2.3825777
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9814259,0.3212028,-2.6109834,-1.3518684,True,-0.40920103,test,tensor([False]),-1.2739646
