formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1553264,0.16998725,-1.4885013,-0.82215136,True,-0.047698975,val,tensor([False]),-0.28060326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1850543,0.30525616,-2.7833564,-1.5867522,False,-0.6840589,val,tensor([False]),-2.240934
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.97629535,0.37935582,-1.7198328,-0.23275793,True,0.45395917,val,tensor([False]),1.196658
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.2799176,0.016604668,-1.3124628,-1.2473724,False,-0.038585067,val,tensor([False]),-2.323748
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2560547,0.03190853,-0.3185954,-0.19351397,False,0.103737414,val,tensor([False]),3.2510872
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0455732,0.19194645,-1.4217882,-0.6693582,False,0.43289512,val,tensor([False]),2.2552912
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4129398,0.021705275,-0.45548213,-0.37039745,False,-0.12344551,val,tensor([False]),-5.6873507
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6820748,0.043464143,-1.7672645,-1.5968851,False,0.157354,val,tensor([False]),3.6203175
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.42126763,0.040939223,-0.5015085,-0.34102675,True,0.04055673,val,tensor([False]),0.99065703
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.37439036,0.027613206,-0.42851225,-0.32026848,False,0.10394892,val,tensor([False]),3.7644641
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6044289,0.17677651,-1.9509108,-1.257947,True,-0.09745443,val,tensor([False]),-0.55128604
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0590194,0.028549492,-1.1149764,-1.0030625,True,-0.025379062,val,tensor([False]),-0.8889497
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9261829,0.10572044,-2.133395,-1.7189708,True,-0.17718065,val,tensor([False]),-1.6759356
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.271099,0.029205883,-1.3283426,-1.2138554,False,0.08551717,val,tensor([False]),2.9280803
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.43591344,0.6188929,-1.6489435,0.77711666,True,-0.08675736,val,tensor([False]),-0.14018154
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.65478164,0.041338816,-0.73580575,-0.5737575,True,-0.078932345,val,tensor([False]),-1.9094002
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22771013,0.15750772,-0.53642523,0.08100501,True,0.06871109,val,tensor([False]),0.43623948
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.4692808,0.23320693,-1.9263664,-1.0121952,True,0.09289491,val,tensor([False]),0.39833686
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3802618,0.031297743,-1.4416053,-1.3189182,False,0.13714075,val,tensor([False]),4.3818097
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.4242125,0.25958893,-1.9330068,-0.91541815,True,0.33231604,val,tensor([False]),1.2801626
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.2594084,0.029450763,-0.3171319,-0.20168492,True,0.017475784,val,tensor([False]),0.59338987
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6989917,0.1996339,-1.0902741,-0.30770928,True,-0.10541153,val,tensor([False]),-0.5280242
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.368723,0.1722018,-2.7062385,-2.0312073,True,-0.3119099,val,tensor([False]),-1.8113047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7721155,0.30444947,-2.3688364,-1.1753945,True,-0.03241062,val,tensor([False]),-0.10645649
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.53954256,0.027280632,-0.5930126,-0.4860725,True,0.03565204,val,tensor([False]),1.3068627
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1285994,0.033874214,-1.1949929,-1.0622059,False,0.13991076,val,tensor([False]),4.130303
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.18193388,0.014682106,-0.21071081,-0.15315695,False,-0.048733115,val,tensor([False]),-3.3192184
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3026954,0.23016073,-1.7538104,-0.8515804,True,-0.10165131,val,tensor([False]),-0.44165358
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1901407,0.24272035,-2.6658726,-1.7144089,True,0.18858075,val,tensor([False]),0.7769466
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0456967,0.047088884,-3.137991,-2.9534025,True,0.027813196,val,tensor([False]),0.5906531
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0531425,0.083770074,-2.217332,-1.8889532,True,0.060815096,val,tensor([False]),0.7259764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5309868,0.11077549,-0.7481068,-0.3138668,False,0.22167107,val,tensor([False]),2.001084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.268311,0.3651021,-1.9839112,-0.5527109,False,0.9641881,val,tensor([False]),2.6408725
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9864585,0.23069358,-3.438618,-2.5342991,True,-0.38076687,val,tensor([True]),-1.6505308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7120705,0.23850715,-3.1795444,-2.2445965,True,0.25379205,val,tensor([False]),1.0640857
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0788989,0.030421354,-1.1385248,-1.019273,True,0.034823656,val,tensor([False]),1.1447109
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.7135985,0.3984969,-1.4946525,0.06745547,True,0.27630508,val,tensor([False]),0.6933682
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3385048,0.011045894,-0.36015475,-0.31685483,True,0.018142909,val,tensor([False]),1.6425025
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.88029206,0.022374049,-0.9241452,-0.8364389,True,-0.036064208,val,tensor([False]),-1.6118767
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.48618996,0.26709008,-1.0096865,0.037306607,True,0.41130129,val,tensor([False]),1.5399348
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5046218,0.022071535,-0.547882,-0.4613616,False,-0.043438494,val,tensor([False]),-1.9680777
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3057302,0.13217694,-1.564797,-1.0466634,False,-0.28278542,val,tensor([False]),-2.139446
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1379857,0.33311504,-1.7908912,-0.48508024,True,0.40504128,val,tensor([False]),1.2159201
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2867421,0.15039162,-0.5815097,0.008025497,True,0.04433869,val,tensor([False]),0.29482153
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.54329145,0.20321243,-0.9415878,-0.1449951,True,0.3376119,val,tensor([False]),1.6613743
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.5219747,0.02261086,-0.566292,-0.4776574,False,0.07940912,val,tensor([False]),3.5119903
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7557964,0.13733724,-3.0249774,-2.4866154,True,-0.04643035,val,tensor([False]),-0.33807546
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.22166872,0.012354449,-0.24588344,-0.197454,True,0.008706674,val,tensor([False]),0.7047399
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.1477273,0.11947443,-1.3818972,-0.91355735,True,0.21844459,val,tensor([False]),1.8283794
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2806232,0.04511628,-1.3690511,-1.1921953,True,-0.058393,val,tensor([False]),-1.2942779
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2488495,0.11243556,-1.4692233,-1.0284758,True,0.07436609,val,tensor([False]),0.6614108
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8940148,0.14610215,-2.180375,-1.6076546,True,-0.008345723,val,tensor([False]),-0.057122525
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.25093395,0.04033027,-0.32998127,-0.17188662,True,0.076297656,val,tensor([False]),1.8918211
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0151556,0.25254112,-2.5101361,-1.520175,True,-0.10010433,val,tensor([False]),-0.39638823
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6176933,0.09978433,-1.8132706,-1.422116,True,-0.15600479,val,tensor([False]),-1.5634197
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.17939,0.5133335,-2.1855235,-0.17325628,True,-0.6493925,val,tensor([False]),-1.2650499
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6527299,0.09282936,-0.8346755,-0.47078437,True,0.11331326,val,tensor([False]),1.2206619
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.480811,0.011793216,-0.5039257,-0.4576963,False,0.024862349,val,tensor([False]),2.1081908
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.56983054,0.12072673,-0.8064549,-0.33320615,True,-0.16489851,val,tensor([False]),-1.3658824
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6758978,0.15348516,-0.9767287,-0.37506685,True,-0.005915165,val,tensor([False]),-0.038539
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0102457,0.2847502,-1.568356,-0.45213526,True,0.31410158,val,tensor([False]),1.1030777
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2583735,0.13736144,-1.527602,-0.98914504,True,0.090159655,val,tensor([False]),0.656368
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.31862074,0.051013347,-0.4186069,-0.21863458,True,0.044203043,val,tensor([False]),0.86649954
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.49313474,0.015525149,-0.52356404,-0.46270543,True,0.0020739138,val,tensor([False]),0.13358414
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5803512,0.24653977,-2.063569,-1.0971333,True,-0.051743507,val,tensor([False]),-0.20987895
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.74385065,0.40533498,-1.5383072,0.050605953,True,-0.47832316,val,tensor([False]),-1.1800689
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.63697004,0.021872414,-0.67983997,-0.5941001,False,0.05783528,val,tensor([False]),2.644211
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3967104,0.019174503,-1.4342924,-1.3591284,False,-0.06792629,val,tensor([False]),-3.5425317
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.33657384,0.007879556,-0.35201776,-0.32112992,False,0.03753543,val,tensor([False]),4.7636476
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7340179,0.018517908,-0.770313,-0.6977228,False,-0.06328386,val,tensor([False]),-3.4174411
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.338315,0.028409386,-0.3939974,-0.28263262,True,0.034516156,val,tensor([False]),1.214956
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.389359,0.33197132,-3.0400229,-1.7386951,True,0.019019127,val,tensor([False]),0.057291478
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.16069245,0.1918021,-0.53662455,0.21523967,True,-0.075277045,val,tensor([False]),-0.39247248
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0039973,0.14700256,-2.2921224,-1.7158723,False,0.45526552,val,tensor([False]),3.0969903
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5293677,0.020426262,-1.5694032,-1.4893322,True,0.004819393,val,tensor([False]),0.23594102
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1919246,0.015480656,-1.2222667,-1.1615825,True,0.015473127,val,tensor([False]),0.9995137
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.717504,0.20270258,-2.1148012,-1.320207,True,0.019763708,val,tensor([False]),0.09750102
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.8529559,0.042434324,-0.9361272,-0.76978457,False,0.10502428,val,tensor([False]),2.4749842
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.4240994,0.033906393,-0.4905559,-0.35764286,True,0.038855225,val,tensor([False]),1.1459557
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41651618,0.065006115,-0.54392815,-0.2891042,True,-0.10818267,val,tensor([False]),-1.6641922
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3512993,0.025219234,-1.400729,-1.3018696,False,0.102366805,val,tensor([False]),4.059077
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9983068,0.11395141,-2.2216516,-1.774962,True,0.07627523,val,tensor([False]),0.6693663
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.5701065,0.06696441,-2.7013566,-2.4388564,False,1.0597546,val,tensor([False]),15.82564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2831204,0.14052285,-3.558545,-3.0076957,True,0.017265081,val,tensor([True]),0.12286316
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21621215,0.01336135,-0.2424004,-0.19002391,True,0.010406166,val,tensor([False]),0.778826
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8970351,0.15506157,-3.2009559,-2.5931144,True,-0.17882204,val,tensor([False]),-1.1532325
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.87574315,0.63762605,-2.1254902,0.3740039,True,0.31735957,val,tensor([False]),0.4977205
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43322527,0.08567299,-0.6011443,-0.2653062,True,-0.04091111,val,tensor([False]),-0.47752634
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.16433084,0.024109736,-0.21158592,-0.117075756,False,0.1254585,val,tensor([False]),5.2036443
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6368207,0.0132136345,-0.66271937,-0.610922,True,-0.013329208,val,tensor([False]),-1.0087465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8696752,0.13606755,-3.1363676,-2.6029828,True,0.08047509,val,tensor([False]),0.59143484
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5284077,0.104823634,-0.73386204,-0.32295337,False,-0.28820068,val,tensor([False]),-2.7493863
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2102154,0.17829563,-1.5596749,-0.86075604,True,0.32742572,val,tensor([False]),1.8364203
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.52141553,0.013128937,-0.5471482,-0.4956828,True,0.015390575,val,tensor([False]),1.1722636
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.801669,0.17105956,-3.1369457,-2.466392,True,-0.10684228,val,tensor([False]),-0.6245911
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0808893,0.021857884,-1.1237308,-1.0380479,True,-0.035434842,val,tensor([False]),-1.6211469
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5634408,0.061538413,-0.6840561,-0.4428255,True,0.023822606,val,tensor([False]),0.38711765
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.49458134,0.4178616,-1.31359,0.32442743,True,0.07286155,val,tensor([False]),0.17436767
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2203394,0.01702443,-1.2537073,-1.1869715,False,-0.04072261,val,tensor([False]),-2.3920102
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34072965,0.11694745,-0.56994665,-0.111512646,True,-0.039598018,val,tensor([False]),-0.33859667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6488876,0.30171892,-1.2402567,-0.057518482,True,-0.27053225,val,tensor([False]),-0.89663666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2276535,0.1082065,-0.43973827,-0.015568748,True,0.106642395,val,tensor([False]),0.98554516
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0203218,0.2541608,-2.518477,-1.5221667,True,0.06748593,val,tensor([False]),0.26552454
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3225299,0.12934436,-0.57604486,-0.06901497,True,0.12512451,val,tensor([False]),0.9673751
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.1622554,0.032329857,-0.22562194,-0.09888888,True,-0.017543301,val,tensor([False]),-0.54263467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2977903,0.22383474,-2.7365065,-1.8590742,False,1.4405674,val,tensor([False]),6.4358525
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.90972656,0.021013038,-0.9509121,-0.868541,True,-0.028037429,val,tensor([False]),-1.3342873
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.5194342,0.15250361,-3.8183413,-3.2205272,True,0.049863577,val,tensor([True]),0.32696652
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.45414537,0.026284358,-0.50566274,-0.40262803,False,0.05349362,val,tensor([False]),2.0351884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.3131802,0.1597964,-2.6263812,-1.9999793,False,0.36432612,val,tensor([False]),2.2799394
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8072228,0.17278163,-3.145875,-2.4685707,False,0.9785075,val,tensor([False]),5.6632614
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3314364,0.022553738,-1.3756417,-1.2872311,True,-0.02522707,val,tensor([False]),-1.1185316
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.15224135,0.016668204,-0.18491103,-0.11957167,False,0.03930278,val,tensor([False]),2.3579493
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.7597334,0.24862859,-2.2470455,-1.2724214,True,0.45136547,val,tensor([False]),1.8154206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25563312,0.04750191,-0.34873685,-0.16252938,True,-0.0045175552,val,tensor([False]),-0.0951026
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.37048125,0.024695436,-0.4188843,-0.3220782,False,0.30098516,val,tensor([False]),12.187886
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4097319,0.19299866,-2.7880092,-2.0314546,True,-0.060940742,val,tensor([False]),-0.31575733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.038536,0.24202208,-2.5128994,-1.5641727,True,-0.30643272,val,tensor([False]),-1.2661353
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2050195,0.02999938,-1.2638183,-1.1462207,False,-0.11259484,val,tensor([False]),-3.753239
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.0161486,0.3895492,-2.779665,-1.2526321,True,0.61382544,val,tensor([False]),1.5757328
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6103785,0.25014564,-2.100664,-1.120093,True,-0.2045095,val,tensor([False]),-0.8175617
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.098579764,0.2343628,-0.5579308,0.36077133,True,-0.2560412,val,tensor([False]),-1.0924994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2962325,0.12667276,-1.5445111,-1.0479538,True,-0.13235939,test,tensor([False]),-1.0448923
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-2.2490752,0.18158384,-2.6049795,-1.8931708,False,0.50608087,test,tensor([False]),2.787037
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7246578,0.3454434,-2.4017267,-1.0475887,True,-0.29127574,test,tensor([False]),-0.8431938
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34383202,0.11684219,-0.5728427,-0.11482133,True,-0.03303626,test,tensor([False]),-0.2827426
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0732704,0.37611356,-1.810453,-0.33608782,True,-0.4619733,test,tensor([False]),-1.2282815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3921089,0.31191126,-2.003455,-0.78076285,True,0.10676384,test,tensor([False]),0.34228915
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.94041073,0.4288297,-1.7809169,-0.09990448,True,0.39127272,test,tensor([False]),0.91241986
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5130715,0.029299153,-1.5704979,-1.4556452,True,-0.014910102,test,tensor([False]),-0.5088919
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.33223414,0.010188649,-0.3522039,-0.31226438,True,0.01910171,test,tensor([False]),1.8748028
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3968244,0.124192566,-1.6402417,-1.153407,True,-0.019547224,test,tensor([False]),-0.15739448
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35097384,0.014205676,-0.37881696,-0.32313073,False,-0.028195024,test,tensor([False]),-1.9847717
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8818169,0.08323966,-3.0449667,-2.718667,True,-0.06494975,test,tensor([False]),-0.7802741
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5287853,0.07829125,-0.68223614,-0.37533444,True,-0.0035549998,test,tensor([False]),-0.04540737
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0032887,0.16354477,-2.3238366,-1.6827409,True,-0.055137634,test,tensor([False]),-0.33714092
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3855801,0.021542842,-1.427804,-1.3433561,True,-0.039242625,test,tensor([False]),-1.8216085
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41266912,0.0129845785,-0.4381189,-0.38721934,True,-0.004220903,test,tensor([False]),-0.32507047
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.12097585,0.03746072,-0.19439885,-0.047552846,True,-0.0071273744,test,tensor([False]),-0.19026262
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.36981976,0.3441948,-1.0444416,0.30480206,True,-0.41294605,test,tensor([False]),-1.1997452
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.155071,0.23395015,-1.6136134,-0.6965287,False,0.52986926,test,tensor([False]),2.264881
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.845314,0.12578757,-2.0918577,-1.5987704,True,0.0718199,test,tensor([False]),0.57096183
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22477782,0.059884105,-0.34215066,-0.10740497,True,-0.0059530437,test,tensor([False]),-0.09940942
