formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.18984497,0.012901338,-0.21513158,-0.16455835,True,-0.012322903,train,tensor([False]),-0.95516473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.52746385,0.011299621,-0.5496111,-0.5053166,True,-0.00016260147,train,tensor([False]),-0.014389993
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6745046,0.076773904,-0.82498145,-0.5240277,True,-0.06672251,train,tensor([False]),-0.86907804
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6357543,0.10515518,-0.84185845,-0.42965013,True,0.116663754,train,tensor([False]),1.1094438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1136446,0.09344331,-1.2967935,-0.93049574,True,-0.10478616,train,tensor([False]),-1.1213875
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.43917203,0.027622141,-0.49331143,-0.38503262,True,-0.00016504526,train,tensor([False]),-0.0059751077
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14519691,0.012204261,-0.16911727,-0.121276565,True,0.005067289,train,tensor([False]),0.41520655
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.134909,0.08333411,-1.2982439,-0.9715742,True,-0.02327311,train,tensor([False]),-0.27927473
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7607486,0.031716924,-1.8229138,-1.6985835,True,0.018250465,train,tensor([False]),0.5754173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4252095,0.057353634,-2.5376227,-2.3127964,True,0.020514011,train,tensor([False]),0.35767588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7343404,0.029403413,-1.7919711,-1.6767098,True,0.04940355,train,tensor([False]),1.6801977
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3304691,0.015164148,-1.3601909,-1.3007474,True,0.0027405024,train,tensor([False]),0.18072248
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0108423,0.022813015,-2.0555558,-1.9661288,True,-0.039111853,train,tensor([False]),-1.7144535
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5821325,0.04808958,-1.676388,-1.4878769,False,0.09610808,train,tensor([False]),1.9985219
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.69248444,0.060731545,-0.81151825,-0.5734506,True,-0.0076488853,train,tensor([False]),-0.12594584
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6078184,0.028837238,-1.6643393,-1.5512974,True,0.018329144,train,tensor([False]),0.63560677
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6705942,0.07911681,-0.82566315,-0.5155253,True,-0.064134836,train,tensor([False]),-0.8106348
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.40940398,0.042738285,-0.49317104,-0.32563692,True,0.014068097,train,tensor([False]),0.3291685
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5102904,0.11025219,-1.7263846,-1.2941961,True,-0.08279133,train,tensor([False]),-0.75092685
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6848996,0.026586553,-1.7370092,-1.63279,True,0.028463125,train,tensor([False]),1.0705835
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.055567,0.026073018,-2.1066701,-2.004464,False,0.054007053,train,tensor([False]),2.071377
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5337635,0.08344522,-1.6973162,-1.3702109,True,-0.05807507,train,tensor([False]),-0.6959664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.775111,0.07490515,-2.921925,-2.6282969,True,-0.102945566,train,tensor([False]),-1.3743457
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8578858,0.10012134,-1.0541236,-0.6616479,True,0.053482533,train,tensor([False]),0.5341771
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.084403,0.058556046,-2.199173,-1.9696332,True,-0.06035161,train,tensor([False]),-1.030664
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.49923933,0.017347315,-0.5332401,-0.46523857,True,-0.003869474,train,tensor([False]),-0.22305895
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3720648,0.022134311,-1.4154481,-1.3286816,True,-0.0064411163,train,tensor([False]),-0.29100144
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.159029,0.027516974,-2.2129624,-2.1050956,True,-0.053104162,train,tensor([False]),-1.9298693
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6238427,0.021348614,-2.665686,-2.5819995,True,-0.008667946,train,tensor([False]),-0.40601912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9503223,0.19141059,-1.325487,-0.5751575,False,0.7217314,train,tensor([False]),3.770593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2235809,0.010924292,-0.24499251,-0.20216928,True,-0.00010164082,train,tensor([False]),-0.009304111
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32218814,0.012194267,-0.3460889,-0.2982874,True,-0.0102805495,train,tensor([False]),-0.8430642
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6323962,0.043375134,-1.7174115,-1.5473809,True,0.0049989223,train,tensor([False]),0.115248576
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,0.005793214,0.6967239,-1.3597856,1.371372,True,0.7142659,train,tensor([False]),1.0251778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2981482,0.06328598,-2.4221888,-2.1741076,True,-0.09247875,train,tensor([False]),-1.4612834
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0786875,0.02779356,-1.133163,-1.0242121,True,0.0004119873,train,tensor([False]),0.014823121
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3507832,0.030576888,-1.4107139,-1.2908525,True,-0.0054428577,train,tensor([False]),-0.1780056
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0570724,0.058827806,-2.172375,-1.9417698,False,0.15820003,train,tensor([False]),2.689205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2272846,0.018889945,-1.2643088,-1.1902603,True,0.024983764,train,tensor([False]),1.3225958
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.414951,0.018047616,-2.4503243,-2.3795779,True,0.004462242,train,tensor([False]),0.24724829
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3903259,0.052011438,-1.4922683,-1.2883835,True,-0.014020801,train,tensor([False]),-0.26957148
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3683094,0.03839979,-1.443573,-1.2930458,True,0.007761717,train,tensor([False]),0.20212916
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.041087,0.05903933,-2.156804,-1.9253699,True,-0.09483886,train,tensor([False]),-1.6063675
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1490029,0.03525554,-1.2181038,-1.079902,True,-0.004076004,train,tensor([False]),-0.11561315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5693464,0.14113177,-0.84596467,-0.29272816,True,0.2461054,train,tensor([False]),1.7437987
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2322586,0.02582656,-1.2828786,-1.1816385,True,-0.004390955,train,tensor([False]),-0.17001702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6410365,0.017165167,-0.67468023,-0.6073928,True,0.007851541,train,tensor([False]),0.4574113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4365529,0.07415391,-1.5818945,-1.2912112,True,-0.053071737,train,tensor([False]),-0.7156971
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1294692,0.030285163,-3.188828,-3.0701103,True,-0.012608767,train,tensor([True]),-0.41633478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30131835,0.033861756,-0.3676874,-0.2349493,True,-0.053302616,train,tensor([False]),-1.5741243
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1807036,0.09096036,-2.358986,-2.0024214,True,0.0471282,train,tensor([False]),0.518118
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3466249,0.014961891,-0.37595022,-0.3172996,True,-0.012247562,train,tensor([False]),-0.81858385
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4964792,0.088423625,-1.6697894,-1.3231689,True,-0.056021333,train,tensor([False]),-0.6335562
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22740084,0.02003767,-0.26667467,-0.18812701,True,0.029927015,train,tensor([False]),1.4935377
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1209607,0.12862073,-1.3730574,-0.86886406,True,-0.013886094,train,tensor([False]),-0.10796156
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.06716287,0.0451025,-0.15556377,0.021238029,True,0.021992292,train,tensor([False]),0.48760694
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.59122944,0.046096005,-0.6815776,-0.50088125,True,-0.06430304,train,tensor([False]),-1.3949808
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4584468,0.05238397,-0.5611194,-0.35577422,True,-0.064224005,train,tensor([False]),-1.226024
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.69432,0.04761465,-0.78764474,-0.6009953,True,-0.008224547,train,tensor([False]),-0.17273144
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.23052603,0.016845576,-0.26354337,-0.1975087,True,-0.029624641,train,tensor([False]),-1.7586006
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.30724376,0.019001585,-0.34448686,-0.27000067,True,-0.009432942,train,tensor([False]),-0.4964292
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.40845585,0.030504026,-0.46824375,-0.34866795,True,0.041879684,train,tensor([False]),1.3729231
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.41466284,0.03314913,-0.47963512,-0.34969056,True,0.011197716,train,tensor([False]),0.33779818
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5910761,0.122405276,-1.8309904,-1.3511618,False,0.28858042,train,tensor([False]),2.3575816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.33205324,0.026838208,-0.38465613,-0.27945036,True,0.022737533,train,tensor([False]),0.8472076
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1060731,0.013939476,-1.1333945,-1.0787518,True,-0.0063402653,train,tensor([False]),-0.45484245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9517691,0.08582191,-1.1199801,-0.78355813,True,-0.07180512,train,tensor([False]),-0.8366758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0357013,0.02625501,-1.0871611,-0.9842415,True,0.015910387,train,tensor([False]),0.60599434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.364523,0.049439125,-0.4614237,-0.2676223,True,0.028084308,train,tensor([False]),0.5680584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6732086,0.09590592,-1.8611842,-1.485233,True,-0.14140058,train,tensor([False]),-1.4743675
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.810471,0.0367197,-2.8824418,-2.7385004,True,-0.053159,train,tensor([False]),-1.447697
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.48250496,0.051641002,-0.58372134,-0.3812886,True,-0.0065374374,train,tensor([False]),-0.12659393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.47983658,0.05559714,-0.588807,-0.37086618,True,-0.089282334,train,tensor([False]),-1.6058799
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8304212,0.084625036,-1.9962863,-1.6645561,True,0.10131204,train,tensor([False]),1.1971875
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3836564,0.054822553,-1.4911085,-1.2762042,True,0.04246807,train,tensor([False]),0.774646
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4216985,0.048896935,-0.5175365,-0.3258605,True,-0.060129195,train,tensor([False]),-1.229713
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.42574114,0.022654995,-0.47014493,-0.38133734,True,0.008269936,train,tensor([False]),0.36503807
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20107651,0.023504185,-0.24714471,-0.1550083,True,-0.029654354,train,tensor([False]),-1.2616627
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1143882,0.2419736,-1.5886564,-0.64011997,True,-0.10268116,train,tensor([False]),-0.42434862
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.148416,0.023226183,-1.1939393,-1.1028928,True,0.009746075,train,tensor([False]),0.41961586
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8491768,0.081125066,-2.0081818,-1.6901716,True,-0.122635126,train,tensor([False]),-1.5116799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6617365,0.057987794,-1.7753925,-1.5480804,True,-0.0922755,train,tensor([False]),-1.5912918
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.83517504,0.2769759,-1.3780478,-0.29230225,True,-0.2421683,train,tensor([False]),-0.87432986
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1666412,0.106395446,-1.3751763,-0.95810616,True,0.07474482,train,tensor([False]),0.702519
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5373745,0.08397778,-4.701971,-4.372778,True,0.07942581,train,tensor([True]),0.94579554
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.25608003,0.027513422,-0.31000635,-0.20215373,True,-0.0011913776,train,tensor([False]),-0.04330169
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1264071,0.02803492,-1.1813556,-1.0714587,True,-0.0061386824,train,tensor([False]),-0.21896558
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.42405617,0.011537185,-0.44666904,-0.4014433,True,0.0129493475,train,tensor([False]),1.122401
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.618285,0.04572357,-1.7079031,-1.5286667,True,-0.079455376,train,tensor([False]),-1.7377335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2155411,0.11462788,-2.4402118,-1.9908705,False,0.29214323,train,tensor([True]),2.5486226
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8125553,0.0516591,-1.9138072,-1.7113035,True,0.07431805,train,tensor([True]),1.4386246
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.211062,0.0145373,-1.2395551,-1.1825688,True,0.005665064,train,tensor([False]),0.38969162
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4230622,0.010558136,-0.44375616,-0.40236825,True,-0.011843413,train,tensor([False]),-1.1217333
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8007135,0.047284205,-1.8933905,-1.7080365,True,0.030017853,train,tensor([False]),0.6348389
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.717798,0.07160736,-1.8581485,-1.5774475,True,-0.12354791,train,tensor([True]),-1.7253522
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.36116016,0.018086903,-0.3966105,-0.32570982,True,0.0065898597,train,tensor([False]),0.3643443
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.2284847,0.027141476,-1.281682,-1.1752875,True,0.008980751,train,tensor([False]),0.3308866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7127669,0.053872116,-1.8183563,-1.6071775,True,0.08220899,train,tensor([False]),1.5260026
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.46910655,0.011531732,-0.49170876,-0.44650435,True,0.0012527108,train,tensor([False]),0.108631626
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1719515,0.02681824,-3.2245152,-3.1193879,True,-0.0015106201,train,tensor([False]),-0.056328084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4904568,0.028156238,-2.545643,-2.4352705,True,0.035259962,train,tensor([False]),1.2522967
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8221657,0.2831887,-1.3772156,-0.2671159,True,0.10002738,train,tensor([False]),0.35321814
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.22915399,0.028921966,-0.28584105,-0.17246693,True,0.019447237,train,tensor([False]),0.6724037
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.733011,0.03497262,-0.80155736,-0.66446465,True,0.051862597,val,tensor([False]),1.4829487
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3052715,0.011612568,-0.32803214,-0.28251088,False,0.04841724,val,tensor([False]),4.1693826
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8635507,0.018984472,-1.9007602,-1.8263412,False,-0.047394276,val,tensor([False]),-2.4964757
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.8119364,0.097425506,-4.0028906,-3.6209824,False,0.37587428,val,tensor([True]),3.8580685
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.418388,0.042339746,-1.5013739,-1.3354021,True,-0.03858888,val,tensor([False]),-0.91141033
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.178386,0.014449612,-1.2067072,-1.1500647,False,-0.03830099,val,tensor([False]),-2.6506588
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.84949934,0.078171894,-1.0027163,-0.69628245,True,0.08966416,val,tensor([False]),1.1470128
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.984147,0.12019285,-3.2197251,-2.748569,True,-0.09171009,val,tensor([False]),-0.7630245
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0574918,0.070869125,-1.1963953,-0.9185883,True,-0.00078070164,val,tensor([False]),-0.011016103
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3924211,0.08825561,-1.5654022,-1.2194401,True,0.03891313,val,tensor([False]),0.44091398
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9696496,0.09861043,-1.1629261,-0.77637315,True,0.1351136,val,tensor([False]),1.3701755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.34174663,0.18151438,-0.69751483,0.014021575,True,0.28076425,val,tensor([False]),1.5467879
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23077673,0.04141165,-0.31194356,-0.1496099,True,0.043280005,val,tensor([False]),1.0451167
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.20812833,0.06509747,-0.33571938,-0.08053729,False,-0.1375863,val,tensor([False]),-2.1135428
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.8091486,0.042847175,-2.893129,-2.725168,False,0.65295625,val,tensor([False]),15.23919
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.53669906,0.015770135,-0.56760854,-0.5057896,False,-0.064329624,val,tensor([False]),-4.0792055
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22466344,0.051789638,-0.32617113,-0.12315574,True,0.065664396,val,tensor([False]),1.2679061
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7481301,0.032369632,-1.8115746,-1.6846856,True,0.00056505203,val,tensor([False]),0.01745624
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.853612,0.0476912,-1.9470867,-1.7601372,False,0.35018826,val,tensor([False]),7.3428273
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5204109,0.010678719,-0.5413412,-0.4994806,False,-0.023489833,val,tensor([False]),-2.1996865
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19714499,0.024943685,-0.2460346,-0.14825536,True,-0.037091628,val,tensor([False]),-1.4870148
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7550927,0.04966522,-1.8524365,-1.6577489,False,-0.32570302,val,tensor([True]),-6.55797
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.485341,0.03577929,-2.5554686,-2.4152136,True,-0.027941704,val,tensor([True]),-0.7809463
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.644728,0.060486503,-0.7632816,-0.5261744,False,-0.27879936,val,tensor([False]),-4.609282
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8775687,0.10495464,-2.0832798,-1.6718576,True,-0.010541558,val,tensor([False]),-0.10043918
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3737565,0.024632411,-1.422036,-1.325477,False,-0.09425187,val,tensor([False]),-3.8263357
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3460968,0.011633065,-0.36889762,-0.323296,True,-0.018686086,val,tensor([False]),-1.6062909
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.34193367,0.018510284,-0.37821382,-0.3056535,False,-0.06873801,val,tensor([False]),-3.713504
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.22952592,0.028895935,-0.28616196,-0.17288989,True,-0.0108082,val,tensor([False]),-0.37403876
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7030108,0.04257577,-1.7864593,-1.6195623,True,-0.06022632,val,tensor([False]),-1.4145681
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6679664,0.01775823,-0.70277256,-0.6331603,False,0.24301732,val,tensor([False]),13.684772
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4050565,0.036513224,-3.4766223,-3.3334906,False,0.10328317,val,tensor([True]),2.828651
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.40337664,0.058921613,-0.518863,-0.2878903,False,0.19788678,val,tensor([False]),3.3584752
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6915073,0.0743858,-2.8373034,-2.5457113,True,-0.1170938,val,tensor([False]),-1.5741419
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.749704,0.03161062,-2.8116608,-2.687747,True,-0.020100117,val,tensor([False]),-0.635866
