formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.3271911,0.9625879,-3.2138634,0.55948114,True,-0.12367988,val,tensor([False]),-0.12848684
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.3576343,0.9625879,-2.2443066,1.529038,True,0.12529719,val,tensor([False]),0.130167
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3976319,0.9625879,-3.2843041,0.48904037,True,-0.23007941,val,tensor([False]),-0.23902172
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.1367572,0.9625879,-2.0234294,1.7499151,True,0.10039872,val,tensor([False]),0.104300834
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.1981333,0.9625879,-3.0848055,0.6885389,True,-0.100865245,val,tensor([False]),-0.104785495
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.18910486,0.9625879,-2.075777,1.6975675,True,-0.12692359,val,tensor([False]),-0.13185662
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.07051414,0.9625879,-1.9571865,1.816158,True,0.07051414,val,tensor([False]),0.07325476
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.44240826,0.9625879,-2.3290806,1.4442639,True,-0.051238447,val,tensor([False]),-0.05322989
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.08542633,0.9625879,-1.9720986,1.8012459,True,-0.0677218,val,tensor([False]),-0.07035389
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.38101184,0.9625879,-2.267684,1.5056604,True,0.007208675,val,tensor([False]),0.0074888486
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.156157,0.9625879,-3.0428293,0.73051524,True,-0.054415584,val,tensor([False]),-0.05653051
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.20290011,0.9625879,-2.0895724,1.6837721,True,0.06939179,val,tensor([False]),0.07208878
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9471226,0.9625879,-4.8337946,-1.0604503,True,-0.07022357,val,tensor([False]),-0.07295289
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1647749,0.9625879,-3.0514472,0.72189736,True,0.27702808,val,tensor([False]),0.2877951
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.311742,0.9625879,-2.1984143,1.5749302,True,0.07744165,val,tensor([False]),0.08045151
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.24629337,0.9625879,-2.1329656,1.640379,True,0.12731352,val,tensor([False]),0.13226171
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.33064407,0.9625879,-2.2173164,1.5560281,True,0.034820467,val,tensor([False]),0.036173806
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6640687,0.9625879,-4.550741,-0.77739644,True,-0.39762306,val,tensor([False]),-0.41307715
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.25421005,0.9625879,-2.1408823,1.6324623,True,-0.05962041,val,tensor([False]),-0.061937626
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.40545964,0.9625879,-2.292132,1.4812126,True,-0.16200548,val,tensor([False]),-0.16830201
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6602976,0.9625879,-3.54697,0.22637463,True,-0.040378094,val,tensor([False]),-0.041947436
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.43836302,0.9625879,-2.3250353,1.4483092,True,-0.23880142,val,tensor([False]),-0.24808271
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.21115232,0.9625879,-2.0978246,1.67552,True,-0.1441654,val,tensor([False]),-0.14976856
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0217791,0.9625879,-2.9084513,0.8648932,True,0.027442098,val,tensor([False]),0.028508667
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1978612,0.9625879,-3.0845335,0.68881106,True,0.16701841,val,tensor([False]),0.17350978
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3160522,0.9625879,-3.2027245,0.57062006,True,0.3553912,val,tensor([False]),0.3692039
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2611622,0.9625879,-3.1478343,0.6255101,True,0.13835263,val,tensor([False]),0.14372987
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.4698353,0.9625879,-4.3565073,-0.583163,True,0.5806397,val,tensor([False]),0.603207
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.934369,0.9625879,-5.821041,-2.0476968,True,-0.55632544,val,tensor([False]),-0.5779477
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5087485,0.9625879,-3.3954208,0.37792373,True,-0.08882511,val,tensor([False]),-0.0922774
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.65597075,0.9625879,-2.542643,1.2307014,True,-0.1349988,val,tensor([False]),-0.14024569
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.26518708,0.9625879,-2.1518593,1.6214852,True,-0.01421693,val,tensor([False]),-0.014769487
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8824704,0.9625879,-4.7691426,-0.9957981,True,-0.020416021,val,tensor([False]),-0.021209514
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8749945,0.9625879,-3.7616668,0.011677742,True,0.22769701,val,tensor([False]),0.23654673
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8126178,0.9625879,-2.69929,1.0740545,True,-0.0029196143,val,tensor([False]),-0.0030330885
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1537645,0.9625879,-5.0404367,-1.2670922,True,-0.017436504,val,tensor([False]),-0.018114194
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-0.9092159,0.9625879,-2.7958882,0.97745633,True,-0.28703976,val,tensor([False]),-0.2981959
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.12334466,0.9625879,-2.010017,1.7633276,True,-0.090550914,val,tensor([False]),-0.094070286
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.7261047,0.9625879,-6.6127768,-2.8394325,True,-1.0612211,val,tensor([False]),-1.1024667
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.216449,0.9625879,-3.1031213,0.67022324,True,0.0139153,val,tensor([False]),0.014456135
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.21430749,0.9625879,-2.1009798,1.6723647,True,-0.039907634,val,tensor([False]),-0.041458692
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0777724,0.9625879,-4.9644446,-1.1911001,True,-0.055859804,val,tensor([False]),-0.058030862
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8827037,0.9625879,-2.769376,1.0039685,True,-0.22410542,val,tensor([False]),-0.23281553
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.056662083,0.9625879,-1.9433343,1.8300102,True,0.056662083,val,tensor([False]),0.05886432
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4772043,0.9625879,-3.3638766,0.40946794,True,-0.11800039,val,tensor([False]),-0.12258661
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3735836,0.9625879,-2.2602558,1.5130887,True,0.053221732,val,tensor([False]),0.055290256
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3688965,0.9625879,-3.2555687,0.5177758,True,-0.04431224,val,tensor([False]),-0.046034485
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.19298744,0.9625879,-2.0796597,1.6936848,True,-0.059516996,val,tensor([False]),-0.061830193
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4185436,0.9625879,-3.3052158,0.46812868,True,0.023468733,val,tensor([False]),0.024380872
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.15403277,0.9625879,-2.040705,1.7326396,True,0.15403277,val,tensor([False]),0.16001943
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0071789026,0.9625879,-1.8794934,1.8938512,True,-0.0071789026,val,tensor([False]),-0.007457919
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8067118,0.9625879,-2.6933842,1.0799605,True,-0.085261464,val,tensor([False]),-0.08857525
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5397401,0.9625879,-3.4264123,0.34693217,True,0.1658864,val,tensor([False]),0.17233378
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.43855953,0.9625879,-2.3252318,1.4481127,True,-0.004006028,val,tensor([False]),-0.004161727
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30961305,0.9625879,-2.1962852,1.5770593,True,0.010574639,val,tensor([False]),0.010985634
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.39921975,0.9625879,-2.285892,1.4874525,True,0.107623756,val,tensor([False]),0.111806676
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.89253306,0.9625879,-2.7792053,0.9941392,True,0.08936453,val,tensor([False]),0.09283779
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.43970168,0.9625879,-2.326374,1.4469706,True,-0.021706283,val,tensor([False]),-0.022549924
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6044192,0.9625879,-4.4910917,-0.717747,True,-0.10202241,val,tensor([False]),-0.10598763
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6240743,0.9625879,-2.5107465,1.262598,True,-0.14939976,val,tensor([False]),-0.15520635
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.95575064,0.9625879,-2.842423,0.9309216,True,-0.053107083,val,tensor([False]),-0.05517115
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4182517,0.9625879,-2.304924,1.4684205,True,-0.04751873,val,tensor([False]),-0.049365602
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.61741513,0.9625879,-2.5040874,1.2692571,True,-0.03273475,val,tensor([False]),-0.034007028
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0046839714,0.9625879,-1.8913562,1.8819883,True,0.0046839714,val,tensor([False]),0.0048660194
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.71115565,0.9625879,-2.597828,1.1755166,True,-0.071352124,val,tensor([False]),-0.074125305
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.67461234,0.9625879,-2.5612845,1.21206,True,-0.03519118,val,tensor([False]),-0.036558926
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3009048,0.9625879,-3.187577,0.5857675,True,-0.07548118,val,tensor([False]),-0.07841484
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4996919,0.9625879,-2.3863642,1.3869803,True,0.011097431,val,tensor([False]),0.011528746
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.81263846,0.9625879,-2.6993108,1.0740337,True,0.09145653,val,tensor([False]),0.0950111
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.559256,0.9625879,-2.4459283,1.3274162,True,-0.17445797,val,tensor([False]),-0.18123849
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.62053454,0.9625879,-2.507207,1.2661377,True,-0.13673389,test,tensor([False]),-0.14204821
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.8146939,0.9625879,-2.7013662,1.0719783,True,0.24181938,test,tensor([False]),0.25121796
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-0.7429441,0.9625879,-2.6296163,1.1437281,True,-0.3457322,test,tensor([False]),-0.3591695
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-1.0157148,0.9625879,-2.9023871,0.8709575,True,0.7817542,test,tensor([False]),0.81213796
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.71029526,0.9625879,-2.5969675,1.176377,True,-0.43960613,test,tensor([False]),-0.45669195
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.70839155,0.9625879,-2.5950637,1.1782807,True,0.46598816,test,tensor([False]),0.48409933
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.66106176,0.9625879,-2.547734,1.2256105,True,-0.54264903,test,tensor([False]),-0.5637397
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.97884244,0.9625879,-2.8655148,0.9078298,True,-0.7203104,test,tensor([False]),-0.7483061
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.3329489,0.9625879,-3.2196212,0.55372334,True,-1.3031099,test,tensor([False]),-1.3537568
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.75051373,0.9625879,-2.637186,1.1361585,True,0.2314232,test,tensor([False]),0.24041773
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.2011999,0.9625879,-3.087872,0.68547237,True,-1.2793304,test,tensor([True]),-1.329053
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.972198,0.9625879,-2.8588703,0.91447425,True,0.052778184,test,tensor([False]),0.05482947
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.74385786,0.9625879,-2.63053,1.1428144,True,-0.53204894,test,tensor([False]),-0.55272764
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.274395,0.9625879,-3.1610672,0.61227727,True,-0.3630519,test,tensor([False]),-0.37716234
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.85795724,0.9625879,-2.7446294,1.028715,True,-0.011717916,test,tensor([False]),-0.012173346
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.1189837,0.9625879,-3.005656,0.7676885,True,0.40482938,test,tensor([False]),0.42056355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.282536,0.9625879,-3.1692083,0.6041362,True,0.65914696,test,tensor([False]),0.68476546
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.2151833,0.9625879,-3.1018555,0.671489,True,-1.8407941,test,tensor([True]),-1.9123387
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.7862397,0.9625879,-2.672912,1.1004326,True,-1.1665962,test,tensor([False]),-1.2119373
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.5943319,0.9625879,-2.4810042,1.2923403,True,-0.65152293,test,tensor([False]),-0.67684513
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.93702495,0.9625879,-2.823697,0.9496473,True,-0.48327672,test,tensor([False]),-0.5020598
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-0.93125796,0.9625879,-2.8179302,0.9554143,True,-1.5912614,test,tensor([False]),-1.6531076
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6283045,0.9625879,-3.5149767,0.25836778,True,0.051694155,test,tensor([False]),0.053703308
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.8673556,0.9625879,-2.7540278,1.0193167,True,-1.8855155,test,tensor([False]),-1.9587982
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-1.2472419,0.9625879,-3.133914,0.6394304,True,1.026011,test,tensor([False]),1.0658882
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.79590744,0.9625879,-2.6825798,1.0907648,True,0.124967635,test,tensor([False]),0.12982465
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.1228967,0.9625879,-3.009569,0.7637756,True,-0.79924893,test,tensor([False]),-0.83031267
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.0521277,0.9625879,-2.9387999,0.83454454,True,-0.7822362,test,tensor([False]),-0.81263876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.9971558,0.9625879,-2.8838282,0.8895165,True,0.6085597,test,tensor([False]),0.6322121
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.1360577,0.9625879,-3.0227299,0.7506145,True,0.83370376,test,tensor([False]),0.8661066
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.5105615,0.9625879,-3.3972337,0.3761108,True,-0.9493985,test,tensor([True]),-0.986298
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.948683,0.9625879,-2.8353553,0.93798923,True,0.5142602,test,tensor([False]),0.5342475
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.1820877,0.9625879,-3.06876,0.7045846,True,0.8998412,test,tensor([False]),0.9348146
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.95248646,0.9625879,-2.8391588,0.9341858,True,0.42137426,test,tensor([False]),0.43775147
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7122865,0.9625879,-2.5989587,1.1743858,True,-0.020657957,test,tensor([False]),-0.021460852
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6327033,0.9625879,-2.5193756,1.253969,True,-0.29426897,test,tensor([False]),-0.30570608
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-0.89223063,0.9625879,-2.778903,0.9944416,True,-0.79270625,test,tensor([False]),-0.8235157
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.9329892,0.9625879,-2.8196614,0.9536831,True,-1.082047,test,tensor([False]),-1.124102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.0636503,0.9625879,-2.9503226,0.823022,True,-1.1251518,test,tensor([False]),-1.1688821
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.3083901,0.9625879,-3.1950624,0.5782821,True,0.32598346,test,tensor([False]),0.3386532
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0143396,0.9625879,-2.901012,0.8723327,True,-0.66597474,test,tensor([False]),-0.69185865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.199737,0.9625879,-3.086409,0.6869353,True,-0.9450177,test,tensor([False]),-0.9817469
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-0.67897594,0.9625879,-2.565648,1.2076963,True,-0.44530833,test,tensor([False]),-0.46261576
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.8417392,0.9625879,-2.7284114,1.0449331,True,0.75711113,test,tensor([False]),0.7865372
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6061202,0.9625879,-2.4927926,1.280552,True,0.2829668,test,tensor([False]),0.29396462
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.2049327,0.9625879,-3.091605,0.68173957,True,0.832533,test,tensor([False]),0.8648904
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-1.3095402,0.9625879,-3.1962123,0.5771321,True,1.0062276,test,tensor([False]),1.0453358
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-0.8788176,0.9625879,-2.7654898,1.0078547,True,-1.284142,test,tensor([False]),-1.3340517
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-1.5838504,0.9625879,-3.4705226,0.30282187,True,-0.7732377,test,tensor([False]),-0.8032905
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-1.1647459,0.9625879,-3.0514183,0.72192633,True,0.9311057,test,tensor([False]),0.9672942
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.953295,0.9625879,-2.8399673,0.93337727,True,-1.8117061,test,tensor([False]),-1.8821201
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-1.0585546,0.9625879,-2.945227,0.8281176,True,0.683509,test,tensor([False]),0.71007437
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.7668467,0.9625879,-2.653519,1.1198256,True,-0.66174513,test,tensor([False]),-0.68746465
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.0706649,0.9625879,-2.9573371,0.8160074,True,-0.27533937,test,tensor([False]),-0.28604075
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.832301,0.9625879,-2.7189732,1.0543712,True,-1.6228958,test,tensor([False]),-1.6859716
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.0418913,0.9625879,-2.9285636,0.8447809,True,-0.23425758,test,tensor([False]),-0.24336228
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.94802076,0.9625879,-2.834693,0.9386515,True,-1.0327377,test,tensor([False]),-1.0728763
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.93073285,0.9625879,-2.8174052,0.9559394,True,0.5818626,test,tensor([False]),0.6044774
