formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.2911149,1.2896775,-3.818883,1.236653,True,-2.144947,val,tensor([False]),-1.6631655
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.392991,0.028919362,-2.449673,-2.3363092,True,-0.017497778,val,tensor([False]),-0.6050541
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2456938,0.03223536,-0.3088751,-0.18251249,True,0.03959568,val,tensor([False]),1.2283305
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.25732684,0.03056469,-0.31723362,-0.19742005,False,0.059921443,val,tensor([False]),1.9604794
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.54580647,0.19415356,-0.9263475,-0.16526547,False,0.42333752,val,tensor([False]),2.1804261
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.8360556,0.14844161,-2.1270013,-1.5451101,False,0.7226609,val,tensor([False]),4.8683176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.1749022,0.20198503,-2.570793,-1.7790115,False,0.6852776,val,tensor([False]),3.3927147
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1072267,0.036486592,-1.1787405,-1.035713,False,-0.26595104,val,tensor([False]),-7.289007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.5746512,0.48591334,-1.5270413,0.37773895,True,0.231886,val,tensor([False]),0.47721678
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.27434528,0.06709726,-0.4058559,-0.14283465,True,-0.043150395,val,tensor([False]),-0.64310217
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.38873196,0.030950539,-0.449395,-0.3280689,False,-0.080507606,val,tensor([False]),-2.6011698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.3216853,0.009099704,-1.3395207,-1.3038499,False,0.23646522,val,tensor([False]),25.986032
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.96442235,1.0758023,-3.0729947,1.1441501,True,0.18165654,val,tensor([False]),0.1688568
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.00054073334,0.0017262906,-0.0028427963,0.0039242627,True,-0.00054073334,val,tensor([False]),-0.31323427
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7313582,0.082637444,-1.8933276,-1.5693887,True,-0.013713717,val,tensor([False]),-0.1659504
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.377731,0.031215066,-3.4389126,-3.3165495,False,-0.34735966,val,tensor([True]),-11.127949
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28916407,0.034464333,-0.35671416,-0.22161397,True,-0.043304622,val,tensor([False]),-1.2565055
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.4878474,0.11992975,-0.7229097,-0.2527851,True,-0.13735437,val,tensor([False]),-1.1452903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.5481139,0.4109622,-1.3535998,0.25737202,True,0.3819669,val,tensor([False]),0.9294453
Ir40O80,IrO2,110,None,None,initial,0.0,-0.1998483,1.8175582,-3.7622623,3.362566,True,0.1998483,val,tensor([False]),0.109954275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6242647,0.09291468,-2.8063774,-2.442152,False,-0.25438404,val,tensor([False]),-2.737824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.14474,0.1737627,-3.485315,-2.8041651,True,-0.18053436,val,tensor([True]),-1.0389708
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.2291125,0.028778363,-0.2855181,-0.17270692,True,0.0054299682,val,tensor([False]),0.18868232
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.00036096573,0.009083274,-0.01744225,0.018164182,True,-0.00036096573,val,tensor([False]),-0.039739605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22493172,0.026126683,-0.27614,-0.17372341,True,0.04197544,val,tensor([False]),1.6066118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.6017863,0.034382477,-0.669176,-0.53439665,False,-0.40731114,val,tensor([False]),-11.846475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8298361,0.016134348,-1.8614595,-1.7982128,False,0.1299088,val,tensor([False]),8.051692
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.69304854,0.17313755,-1.0323981,-0.35369894,True,-0.11871886,val,tensor([False]),-0.68569106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6413102,0.04088385,-2.7214425,-2.561178,False,-0.5074172,val,tensor([True]),-12.411189
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.3737079,0.26705012,-0.89712614,0.14971036,True,-0.11416036,val,tensor([False]),-0.42748666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.3304718,0.058792017,-1.4457041,-1.2152394,False,1.0359217,val,tensor([False]),17.620108
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8260639,0.0833112,-0.98935384,-0.6627739,True,0.021660626,val,tensor([False]),0.25999656
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.849732,0.44065323,-2.7134123,-0.9860517,True,0.22055376,val,tensor([False]),0.50051546
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.8549078,0.28599912,-2.415466,-1.2943494,False,-1.6173639,val,tensor([False]),-5.655136
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7392292,0.021029813,-2.7804477,-2.6980107,True,0.024854183,val,tensor([False]),1.1818547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7841635,0.008969737,-2.8017442,-2.7665827,True,0.0067720413,val,tensor([False]),0.7549877
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.4212718,0.090557165,-2.598764,-2.2437797,True,0.011357546,val,tensor([False]),0.12541853
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.10744,0.14625703,-2.3941038,-1.8207762,True,0.25467312,val,tensor([False]),1.741271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.5405113,0.01219917,-1.5644217,-1.5166008,False,0.4051702,val,tensor([True]),33.212933
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,6.043911e-05,0.0014488786,-0.002779363,0.0029002412,True,-6.043911e-05,val,tensor([False]),-0.041714408
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.3033564,0.6229601,-2.5243583,-0.082354665,True,-0.84139824,val,tensor([False]),-1.3506455
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.3216853,0.009099704,-1.3395207,-1.3038499,False,0.0796839,val,tensor([False]),8.756757
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.0235178,0.06177077,-2.1445885,-1.9024471,False,-0.6875541,val,tensor([False]),-11.130735
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6467986,0.03589727,-2.7171574,-2.5764399,False,-0.6190567,val,tensor([True]),-17.245232
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.3307277,0.045166522,-0.41925406,-0.24220131,False,-1.1552967,val,tensor([False]),-25.578606
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23013437,0.036319558,-0.3013207,-0.15894803,True,-0.010556713,val,tensor([False]),-0.29066193
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3630196,0.056663632,-0.47408032,-0.25195885,False,0.19687259,val,tensor([False]),3.4744081
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.70816374,0.20935139,-1.1184925,-0.297835,True,-0.113981605,val,tensor([False]),-0.5444511
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,0.004034519,0.0242913,-0.043576427,0.051645465,True,-0.03272114,val,tensor([False]),-1.3470312
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.69270855,0.20509098,-1.0946869,-0.2907302,True,-0.1837256,val,tensor([False]),-0.89582485
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.822586,0.010649292,-1.8434587,-1.8017135,False,0.054425836,val,tensor([False]),5.110747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0196068,0.10300683,-1.2215002,-0.81771344,False,0.5146816,val,tensor([False]),4.9965773
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9270003,0.013333414,-1.9531338,-1.9008667,True,-0.0051397085,val,tensor([False]),-0.3854758
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.8409725,0.32020265,-1.4685698,-0.21337527,True,-0.2264468,val,tensor([False]),-0.70719844
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8425272,0.035940465,-1.9129704,-1.7720839,True,-0.020923853,val,tensor([False]),-0.5821809
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6025163,0.17822756,-0.9518423,-0.25319028,True,-0.020736575,val,tensor([False]),-0.11634887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2143743,0.011352429,-0.23662506,-0.19212355,False,-0.0280291,val,tensor([False]),-2.4689958
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.5108055,0.5627394,-1.6137747,0.5921637,True,0.5108055,val,tensor([False]),0.90771234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.187726,0.4989594,-3.1656864,-1.2097657,True,0.84888506,val,tensor([False]),1.7013109
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.35936737,0.09724243,-0.5499625,-0.1687722,True,0.15599383,val,tensor([False]),1.6041746
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.00038456917,0.002598983,-0.005478576,0.0047094375,True,0.00038456917,val,tensor([False]),0.1479691
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9771268,0.02389227,-2.0239556,-1.930298,False,0.055095315,val,tensor([False]),2.305989
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7630768,0.009970938,-2.7826197,-2.7435338,False,0.15426779,val,tensor([False]),15.471743
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.12014389,0.0013460552,0.117505625,0.122782156,False,-0.12014389,val,tensor([False]),-89.25629
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5703828,0.11441226,-0.7946308,-0.34613472,False,-0.3875389,val,tensor([False]),-3.387215
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2742577,0.02546403,-2.3241673,-2.224348,False,-0.2062726,val,tensor([True]),-8.100548
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.052737,0.048103895,-2.1470206,-1.9584534,True,0.00017690659,val,tensor([False]),0.0036775938
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.368918,0.018458938,-1.4050975,-1.3327384,True,-0.008038044,val,tensor([False]),-0.43545538
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5823698,0.23209405,-3.0372741,-2.1274655,False,1.7251469,val,tensor([False]),7.432965
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8301177,0.027372055,-2.883767,-2.7764685,True,-0.00030303,val,tensor([False]),-0.01107078
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.00012052059,0.001978211,-0.0039978144,0.0037567732,True,0.00012052059,val,tensor([False]),0.06092403
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.29102898,0.044295598,-0.37784836,-0.2042096,False,0.09413724,val,tensor([False]),2.1252053
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.1535392,0.3083928,-1.757989,-0.5490893,True,-0.24041212,val,tensor([False]),-0.7795646
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.8364494,0.77531,-3.356057,-0.31684184,True,-0.90483,val,tensor([False]),-1.1670557
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9955876,0.024813402,-2.0442219,-1.9469533,True,0.013767481,val,tensor([False]),0.5548405
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.8679715,0.2671223,-2.3915312,-1.3444118,False,-0.9212285,val,tensor([False]),-3.4487145
CH5N,None,None,amines,Methanamine,initial,0.0,0.00029718876,0.0019800533,-0.0035837158,0.0041780933,True,-0.00029718876,val,tensor([False]),-0.15009129
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5587256,0.110353276,-0.77501804,-0.34243315,True,-0.17030787,val,tensor([False]),-1.5432969
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.37215042,0.042452186,-0.45535672,-0.28894413,False,-0.25123864,val,tensor([False]),-5.9181557
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.844201,0.036936805,-3.9165971,-3.771805,False,-0.6137476,val,tensor([False]),-16.616154
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.46360224,0.04502231,-0.55184597,-0.37535852,False,-0.14917815,val,tensor([False]),-3.3134272
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.88622683,0.17126006,-1.2218965,-0.55055714,True,0.09725666,val,tensor([False]),0.56788874
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.5526093,0.2772909,-2.0960994,-1.0091192,False,1.084404,val,tensor([False]),3.9107087
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6600428,0.05507819,-0.7679961,-0.5520896,False,0.12042463,val,tensor([False]),2.1864305
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.15823483,0.008428448,-0.17475459,-0.14171508,False,-0.32359287,val,tensor([False]),-38.392937
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26836586,0.03040472,-0.32795912,-0.2087726,True,0.034129247,val,tensor([False]),1.1224983
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.739755,0.0831576,-0.9027439,-0.5767661,False,0.4743652,val,tensor([False]),5.704412
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.02807343,0.007202435,-0.0421902,-0.013956658,False,0.02807343,val,tensor([False]),3.8977695
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0878367,0.055252943,-2.1961324,-1.979541,False,-0.54822206,val,tensor([False]),-9.922043
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.6886164,0.4841385,-2.637528,-0.73970497,False,1.2668966,val,tensor([False]),2.6168063
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.00015342236,0.0019910452,-0.0040558707,0.0037490262,True,0.00015342236,val,tensor([False]),0.07705619
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.7365157,0.19436656,-1.1174742,-0.35555723,True,0.0655759,val,tensor([False]),0.3373826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-1.1578287,0.039774705,-1.2357872,-1.0798702,False,0.8580419,val,tensor([False]),21.572552
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9487941,0.018792732,-1.9856279,-1.9119604,False,0.09708357,val,tensor([True]),5.166017
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0356143,0.38461784,-3.7894652,-2.2817633,True,-0.43626952,val,tensor([True]),-1.1342936
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.9386374,0.6840832,-2.2794404,0.40216577,False,-1.5845057,val,tensor([False]),-2.316247
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.7143224,0.3472318,-2.3948967,-1.0337481,True,-0.38597333,val,tensor([False]),-1.1115725
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.5209818,0.09560206,-0.7083618,-0.33360177,False,0.31488365,val,tensor([False]),3.2936912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.367495,0.021760598,-1.4101458,-1.3248441,False,-0.7592143,val,tensor([False]),-34.889404
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.4471692,3.1886225,-7.6968694,4.802531,True,-1.7686967,val,tensor([False]),-0.5546899
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.6989613,0.088514686,-1.87245,-1.5254725,True,0.072009206,val,tensor([False]),0.81352836
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1259465,0.015403589,-2.1561375,-2.0957556,False,-0.08618665,val,tensor([False]),-5.5952315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.088223,0.33987135,-3.7543707,-2.4220753,False,0.68352747,val,tensor([False]),2.0111358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.4549709,0.04949888,-0.5519887,-0.3579531,True,-0.084445775,val,tensor([False]),-1.7060139
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.24902749,0.00853576,-0.2657576,-0.2322974,False,-0.27859896,val,tensor([False]),-32.639034
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-1.0848045e-05,0.0017156414,-0.003373505,0.003351809,True,1.0848045e-05,val,tensor([False]),0.0063230265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.7021813,0.036162183,-1.7730592,-1.6313034,True,-0.015081763,val,tensor([False]),-0.41705897
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.126463,0.109247744,-2.3405886,-1.9123373,True,-0.062339067,val,tensor([False]),-0.5706211
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0664847,0.1371204,-2.3352406,-1.7977288,True,0.21465051,val,tensor([False]),1.5654163
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,0.00014090538,0.0012420275,-0.0022934687,0.0025752794,True,-0.00014090538,val,tensor([False]),-0.113447875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4360394,0.020080447,-1.4753971,-1.3966818,False,-0.26114297,val,tensor([False]),-13.004838
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.8004076,0.06719973,-1.9321191,-1.6686962,True,0.11547077,val,tensor([False]),1.7183219
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.27823412,0.023356734,-0.32401332,-0.23245493,False,-0.19590226,val,tensor([False]),-8.3874
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-2.0947273,0.51065785,-3.0956168,-1.0938379,False,1.6902554,val,tensor([False]),3.3099568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.57506907,0.2608586,-1.0863519,-0.06378621,False,-0.5963938,val,tensor([False]),-2.2862725
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.2478645,0.41565827,-2.0625548,-0.43317425,True,-0.53239954,val,tensor([False]),-1.2808588
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0579917,0.101796076,-2.257512,-1.8584714,True,0.07069898,val,tensor([False]),0.69451576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.1467283,0.62368757,-2.369156,0.07569933,False,-2.119127,val,tensor([False]),-3.3977382
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4929457,0.086181186,-2.6618607,-2.3240306,True,-0.020337105,val,tensor([True]),-0.2359808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8758373,0.021677112,-2.9183245,-2.8333502,False,0.067236185,val,tensor([False]),3.1017132
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.9668829,0.2652734,-1.4868188,-0.44694704,True,0.08409315,val,tensor([False]),0.3170056
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-3.270227,0.2504903,-3.761188,-2.7792659,True,-0.112327814,val,tensor([False]),-0.4484318
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.291085,0.13433324,-2.554378,-2.027792,False,0.34475732,val,tensor([False]),2.5664334
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.8185477,0.019370094,-1.8565131,-1.7805823,False,-0.14097643,val,tensor([False]),-7.2780457
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2146575,0.12072682,-2.451282,-1.978033,True,0.05169797,val,tensor([False]),0.42822275
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.14795268,0.0036263713,-0.15506037,-0.14084499,False,-0.43737966,val,tensor([False]),-120.61083
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.35938907,0.010411346,-0.3797953,-0.33898282,False,-0.020938605,val,tensor([False]),-2.0111332
