formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.9448476,0.2666576,-2.4674964,-1.4221988,True,0.43382657,train,tensor([False]),1.626905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.144489,0.6108903,-3.341834,-0.94714403,True,0.8056481,train,tensor([False]),1.3188097
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23782444,0.03110942,-0.29879892,-0.17684998,True,-0.039111227,train,tensor([False]),-1.2572149
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6275619,0.07988223,-0.7841311,-0.47099274,True,-0.014232278,train,tensor([False]),-0.17816576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.0405593,0.4203163,-2.8643794,-1.2167393,False,-1.1081681,train,tensor([False]),-2.63651
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.5881786,0.6904109,-3.941384,-1.2349732,True,-0.06278515,train,tensor([False]),-0.090938814
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09562504,0.01435516,-0.12376116,-0.06748892,True,0.0051268563,train,tensor([False]),0.3571438
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.1695294,0.49467742,-2.1390972,-0.19996166,True,-0.2162466,train,tensor([False]),-0.4371467
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.1635585,0.26940832,-2.691599,-1.6355182,True,0.25169098,train,tensor([False]),0.9342361
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.9584584,0.16447482,-3.280829,-2.636088,True,-0.047672033,train,tensor([False]),-0.28984398
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.43743098,0.06617082,-0.5671258,-0.30773616,True,-0.12599838,train,tensor([False]),-1.9041381
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.0960294,0.17561176,-1.4402285,-0.75183034,True,-0.23603237,train,tensor([False]),-1.3440578
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4738307,0.13447882,-3.737409,-3.2102523,True,0.09127593,train,tensor([True]),0.6787383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.486217,0.2284405,-2.9339604,-2.0384736,True,-0.006350279,train,tensor([False]),-0.027798394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2986984,0.75470626,-2.7779226,0.1805259,True,0.9945755,train,tensor([False]),1.3178313
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.5876477,0.4141806,-2.3994417,-0.7758537,False,0.968007,train,tensor([False]),2.3371615
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37517715,0.07809319,-0.5282398,-0.22211449,True,-0.10665056,train,tensor([False]),-1.3656832
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.3322613,0.8222049,-2.9437828,0.27926028,True,0.90923256,train,tensor([False]),1.1058466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.65366423,0.3414816,-1.3229682,0.015639722,True,0.29152796,train,tensor([False]),0.853715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9785225,0.10808755,-2.1903741,-1.766671,True,-0.15740323,train,tensor([False]),-1.4562569
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.75217086,0.09704822,-0.9423854,-0.56195635,True,0.014960945,train,tensor([False]),0.1541599
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.8348128,0.7779346,-3.3595648,-0.31006086,False,-1.5672096,train,tensor([False]),-2.0145776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.035779,0.36686784,-3.75484,-2.316718,True,-0.43487334,train,tensor([False]),-1.1853678
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.40552962,0.101007216,-0.60350376,-0.20755547,True,-0.0053539574,train,tensor([False]),-0.05300569
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0373728,0.22679807,-1.4818971,-0.5928486,True,-0.11252856,train,tensor([False]),-0.4961619
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.9311376,1.0013549,-3.893793,0.0315181,True,-0.4800849,train,tensor([False]),-0.4794353
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.40619594,0.16481194,-0.7292273,-0.08316454,True,-0.11614025,train,tensor([False]),-0.7046835
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4295216,0.18276937,-2.7877495,-2.0712936,True,0.09188962,train,tensor([True]),0.5027627
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3576661,0.075074404,-1.504812,-1.2105203,True,-0.013265967,train,tensor([False]),-0.17670426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.3957402,0.12924257,-0.64905566,-0.14242476,True,0.1377191,train,tensor([False]),1.0655862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.934077,0.1219078,-3.1730163,-2.6951377,True,0.0560205,train,tensor([False]),0.4595317
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0037457943,0.009750233,-0.022856252,0.015364664,True,0.0037457943,train,tensor([False]),0.38417485
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5161083,0.12804997,-1.7670863,-1.2651303,True,-0.19152844,train,tensor([False]),-1.4957321
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.001455307,0.035676584,-0.0684708,0.07138141,True,-0.001455307,train,tensor([False]),-0.040791657
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.439823,0.27055115,-1.9701033,-0.9095428,True,-0.18757427,train,tensor([False]),-0.6933043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8814485,0.15042144,-2.1762745,-1.5866225,True,-0.021033049,train,tensor([False]),-0.13982746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.6360483,0.4741035,-2.5652912,-0.7068054,True,-0.4931097,train,tensor([True]),-1.0400887
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3229388,0.4128557,-2.1321359,-0.5137416,True,0.13018715,train,tensor([False]),0.3153333
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2051184,0.19572647,-2.5887423,-1.8214946,True,-0.13985038,train,tensor([False]),-0.7145195
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1791353,0.08709665,-1.3498447,-1.008426,True,0.065740585,train,tensor([False]),0.75480044
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.2332296,0.4923308,-3.198198,-1.2682612,True,-0.2892897,train,tensor([False]),-0.5875922
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.1191788,0.4228393,-3.947944,-2.2904136,True,-0.34926057,train,tensor([False]),-0.8259889
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.4238747,0.32673013,-2.0642657,-0.7834837,True,0.49690247,train,tensor([False]),1.5208346
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9846436,0.025245607,-2.0341249,-1.9351622,True,0.01348114,train,tensor([False]),0.53399944
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7694674,0.04930014,-2.8660955,-2.6728392,True,0.031814575,train,tensor([False]),0.64532423
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.34338057,0.12581891,-0.5899856,-0.0967755,True,0.0832299,train,tensor([False]),0.6615055
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0017231703,0.008573518,-0.018527266,0.015080925,True,0.0017231703,train,tensor([False]),0.20098753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.8512042,0.20056781,-1.2443172,-0.4580913,True,0.16087341,train,tensor([False]),0.80208987
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8710994,0.36044046,-2.5775628,-1.164636,True,0.051980972,train,tensor([False]),0.14421514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.271017,0.11049028,-2.487578,-2.0544562,True,-0.04201317,train,tensor([True]),-0.38024312
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5061103,0.2834815,-2.0617342,-0.95048654,True,-0.16577268,train,tensor([False]),-0.5847742
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.32982445,0.057133738,-0.44180658,-0.21784231,True,-0.033655316,train,tensor([False]),-0.58906204
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41096354,0.23597229,-0.87346923,0.051542163,True,0.022367477,train,tensor([False]),0.09478858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.8204874,1.1510541,-4.0765533,0.4355787,True,-0.99570405,train,tensor([False]),-0.86503667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2400162,0.12401324,-1.4830822,-0.99695027,True,-0.0220114,train,tensor([False]),-0.17749234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.51141924,0.084750876,-0.67753094,-0.34530753,True,0.08487564,train,tensor([False]),1.0014721
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.32757258,0.07440205,-0.4734006,-0.18174456,True,-0.04427722,train,tensor([False]),-0.59510756
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.90012634,0.91259015,-2.6888032,0.8885504,True,0.79249126,train,tensor([False]),0.8683978
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.4926523,0.19082934,-0.86667776,-0.1186268,True,-0.07077706,train,tensor([False]),-0.37089193
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3296368,0.039436862,-0.40693307,-0.25234056,True,0.0079059005,train,tensor([False]),0.20046982
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7031826,0.111182705,-0.9211007,-0.48526448,True,-0.07186663,train,tensor([False]),-0.64638317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5447825,0.09798376,-1.7368307,-1.3527343,True,0.093928814,train,tensor([False]),0.95861614
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7602484,0.5057173,-2.7514544,-0.76904255,True,-0.10228157,train,tensor([False]),-0.2022505
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37969017,0.021587947,-0.42200255,-0.3373778,False,0.045573384,train,tensor([False]),2.1110568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-2.0290227,0.39154252,-2.796446,-1.2615993,True,0.3885051,train,tensor([False]),0.9922424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0744042,0.1604716,-2.3889287,-1.7598798,True,-0.025341034,train,tensor([False]),-0.157916
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.047536135,0.07729935,-0.19904286,0.10397059,True,0.047536135,train,tensor([False]),0.6149616
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3383744,0.36864653,-2.0609217,-0.61582714,True,0.11994362,train,tensor([False]),0.32536212
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.9982964,0.8034155,-2.572991,0.576398,True,-1.1300868,train,tensor([False]),-1.4066032
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-0.6440493,1.1572409,-2.9122415,1.6241428,True,-0.6320996,train,tensor([False]),-0.5462127
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.58028054,0.16927452,-0.9120586,-0.24850246,True,0.06119001,train,tensor([False]),0.36148387
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.00021719933,0.057734296,-0.11337642,0.112942025,True,0.00021719933,train,tensor([False]),0.0037620503
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0037924051,0.007788606,-0.011473263,0.019058073,True,-0.0037924051,train,tensor([False]),-0.48691705
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0050435066,0.011701305,-0.027978066,0.017891053,True,0.0050435066,train,tensor([False]),0.43102086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2456427,0.16877717,-3.5764458,-2.9148395,True,0.1087296,train,tensor([True]),0.6442198
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7801225,0.27299234,-2.3151875,-1.2450576,True,-0.5078573,train,tensor([False]),-1.8603355
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.9376327,0.5653606,-2.0457397,0.17047417,True,0.45146674,train,tensor([False]),0.7985465
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.3376682,0.14621876,-1.624257,-1.0510794,True,0.1478424,train,tensor([False]),1.0111042
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.130093,0.12522525,-2.3755345,-1.8846517,True,0.08013892,train,tensor([False]),0.6399582
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37969017,0.021587947,-0.42200255,-0.3373778,True,-0.015645713,train,tensor([False]),-0.72474295
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.5846095,1.8699057,-5.2496247,2.0804057,True,-1.8849611,train,tensor([False]),-1.0080514
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6497047,0.08943847,-0.8250041,-0.4744053,True,0.048676014,train,tensor([False]),0.54424024
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2574017,0.032434344,-0.32097304,-0.19383039,True,-0.04238513,train,tensor([False]),-1.3067979
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.5999186,1.1221844,-4.7994003,-0.40043712,True,-0.8726585,train,tensor([False]),-0.77764267
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.42886978,0.029819518,-0.48731604,-0.37042353,True,-0.015613675,train,tensor([False]),-0.5236059
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0864084,0.22787769,-1.5330486,-0.6397681,True,-0.38835633,train,tensor([False]),-1.7042315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.4380784,0.89497936,-3.1922379,0.31608117,True,-0.3170495,train,tensor([False]),-0.3542534
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.4144456,0.38594794,-2.1709037,-0.65798765,True,0.17273414,train,tensor([False]),0.44755813
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.58484465,0.20791048,-0.9923492,-0.17734009,True,0.16737345,train,tensor([False]),0.80502653
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35232997,0.03302488,-0.41705874,-0.2876012,True,0.011340678,train,tensor([False]),0.34339797
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5914488,0.06367989,-2.7162614,-2.4666362,True,-0.0019359589,train,tensor([True]),-0.030401418
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7526655,0.3494338,-2.4375558,-1.0677752,True,-0.5603647,train,tensor([False]),-1.6036363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9215907,0.15800056,-2.2312717,-1.6119096,True,0.2810731,train,tensor([False]),1.7789373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8351545,0.29115245,-2.4058132,-1.2644957,True,0.12619305,train,tensor([False]),0.43342602
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.3720179,2.0012627,-6.2944927,1.550457,True,2.1604002,train,tensor([False]),1.0795186
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0111337,0.042591948,-2.0946138,-1.9276534,True,-0.036115885,train,tensor([False]),-0.847951
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.877583,0.20342857,-3.276303,-2.478863,True,-0.08411598,train,tensor([False]),-0.4134915
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.3317474,0.030845443,-0.3922045,-0.27129033,True,-0.002369374,train,tensor([False]),-0.0768144
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.4234103,0.6404072,-2.6786084,-0.16821218,True,0.90431976,train,tensor([False]),1.4121011
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7038229,0.3919982,-2.4721394,-0.93550634,True,0.42767394,train,tensor([False]),1.09101
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8666545,0.027356384,-1.9202731,-1.813036,True,0.04320669,train,tensor([False]),1.5794007
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.5651428,0.3319455,-1.2157559,0.08547038,True,0.40614378,train,tensor([False]),1.2235255
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8074535,0.15915388,-2.119395,-1.4955119,True,-0.24250066,train,tensor([False]),-1.5236868
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.852478,0.13786764,-2.1226985,-1.5822575,True,-0.14908195,train,tensor([False]),-1.081341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4418497,0.056944642,-2.5534613,-2.330238,True,-0.03423071,train,tensor([True]),-0.60112256
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.0979278,0.15552327,-1.4027534,-0.7931022,False,0.4852497,train,tensor([False]),3.12011
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-2.041151,0.18667194,-2.407028,-1.675274,True,0.042249322,train,tensor([False]),0.22632925
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.1906042,0.09593581,-2.3786385,-2.00257,True,0.09030843,train,tensor([True]),0.94134223
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.8077404,0.101393454,-3.0064716,-2.6090093,True,-0.15395856,train,tensor([False]),-1.518427
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.2708062,0.084881134,-0.43717322,-0.10443917,True,0.03047207,train,tensor([False]),0.35899696
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.4565174,0.051170357,-0.55681133,-0.3562235,True,-0.025197119,train,tensor([False]),-0.49241632
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.8479822,0.80001426,-4.41601,-1.2799542,True,-0.5412836,train,tensor([False]),-0.67659247
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.62501,0.336384,-1.2843227,0.034302652,True,0.27038905,train,tensor([False]),0.80381066
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.40592772,0.09084084,-0.5839758,-0.22787967,True,-0.08817026,train,tensor([False]),-0.97060156
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.6167073,1.2047478,-3.978013,0.7445984,True,-0.5168681,train,tensor([False]),-0.42902598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.0645548,0.18546374,-1.4280638,-0.7010459,True,0.011153936,train,tensor([False]),0.060140792
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.5299907,0.2454501,-3.0110729,-2.0489085,True,-0.2078824,train,tensor([False]),-0.8469437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5363646,0.1564703,-0.8430464,-0.22968283,True,0.16396496,train,tensor([False]),1.0478983
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0012971163,0.009836977,-0.020577593,0.01798336,True,0.0012971163,train,tensor([False]),0.13186127
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4313235,0.088714585,-2.605204,-2.257443,True,0.021409273,train,tensor([True]),0.24132755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.75866675,0.10951613,-0.97331834,-0.54401517,True,0.03302139,train,tensor([False]),0.3015208
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.87945586,0.12614901,-1.1267079,-0.6322038,True,0.062847495,train,tensor([False]),0.49820045
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6476164,0.07569516,-1.7959789,-1.4992539,True,-0.011522055,train,tensor([False]),-0.15221654
