formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,0.011482239,0.15917613,-0.300503,0.32346746,True,-0.28813767,test,tensor([False]),-1.8101815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.045557737,0.14526007,-0.33026746,0.23915198,True,-0.19513334,test,tensor([False]),-1.3433379
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,0.73549366,0.09652612,0.54630244,0.9246849,False,-3.2399285,test,tensor([True]),-33.565304
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.0023838282,0.17860676,-0.35245308,0.34768543,False,-0.87471056,test,tensor([False]),-4.89741
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.25103128,0.15272307,-0.55036855,0.04830596,True,-0.11004031,test,tensor([False]),-0.7205218
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.13804841,0.09498205,-0.32421324,0.048116416,False,-0.38154602,test,tensor([False]),-4.017033
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.91633743,0.35001138,-1.6023598,-0.23031509,True,0.54091775,test,tensor([False]),1.5454291
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0490513,0.42231077,-1.8767804,-0.22132218,True,-0.15397406,test,tensor([False]),-0.36459893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-0.23731291,0.12755936,-0.48732927,0.0127034485,False,-1.5672132,test,tensor([False]),-12.286148
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,0.24024487,0.13996145,-0.03407958,0.5145693,False,-1.1259928,test,tensor([False]),-8.045021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.49483204,0.22255336,-0.9310366,-0.058627456,True,0.31322962,test,tensor([False]),1.407436
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.56739795,0.21090809,-0.9807778,-0.1540181,True,0.25072125,test,tensor([False]),1.1887702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,0.10726893,0.14765792,-0.18214059,0.39667845,False,-0.51842916,test,tensor([False]),-3.511015
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.45933425,0.12945451,-0.7130651,-0.20560342,True,-0.023250312,test,tensor([False]),-0.17960218
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,0.046205997,0.12038141,-0.18974157,0.28215355,False,-2.0447512,test,tensor([False]),-16.985605
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-0.6401024,0.17864859,-0.9902536,-0.28995115,False,-0.5698904,test,tensor([False]),-3.1900077
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.18190265,0.13479954,-0.44610974,0.08230445,False,-1.4910038,test,tensor([True]),-11.060897
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,0.50940466,0.14057328,0.23388103,0.7849283,False,-2.8970397,test,tensor([True]),-20.608751
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,0.11800659,0.115560815,-0.10849261,0.3445058,False,-1.3283592,test,tensor([False]),-11.494893
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.5588498,0.11729977,-0.7887574,-0.32894224,False,-1.5486948,test,tensor([False]),-13.20288
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.46470225,0.21934542,-0.8946193,-0.03478521,True,0.16491541,test,tensor([False]),0.7518526
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.6336411,0.15283678,-0.9332012,-0.33408102,True,0.012011886,test,tensor([False]),0.0785929
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,1.2905772,0.07194634,1.1495624,1.431592,False,-3.941541,test,tensor([True]),-54.784454
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-0.559124,0.16290528,-0.8784183,-0.23982966,False,-1.0327146,test,tensor([False]),-6.3393564
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-0.069945216,0.11035886,-0.28624856,0.14635815,False,-2.5987415,test,tensor([False]),-23.548101
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.17177081,0.0917549,-0.35161042,0.0080688,False,-0.27990532,test,tensor([False]),-3.0505762
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,0.013598442,0.12502642,-0.23145334,0.25865024,False,-4.38358,test,tensor([True]),-35.06123
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,0.33291197,0.107944414,0.121340916,0.544483,False,-1.6544574,test,tensor([False]),-15.326939
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6884793,0.30353385,-1.2834057,-0.09355295,True,0.13009572,test,tensor([False]),0.42860365
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-0.58954036,0.216542,-1.0139627,-0.16511801,False,-0.75184774,test,tensor([False]),-3.4720643
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,0.030042648,0.092220925,-0.15071037,0.21079567,False,-1.4806615,test,tensor([False]),-16.055592
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.3208164,0.1265064,-0.568769,-0.07286385,True,-0.0966548,test,tensor([False]),-0.76403093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.45850706,0.17530634,-0.80210745,-0.11490664,True,0.13526604,test,tensor([False]),0.7715981
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,0.2145226,0.10593923,0.006881699,0.4221635,False,-1.8494816,test,tensor([False]),-17.457949
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.00014483929,0.13260713,-0.26005483,0.25976515,False,-0.34230557,test,tensor([False]),-2.581351
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,0.6782546,0.12467682,0.43388802,0.9226212,False,-4.01598,test,tensor([True]),-32.211117
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-0.83814085,0.2125454,-1.2547299,-0.42155185,False,-0.65051234,test,tensor([False]),-3.0605807
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.21679747,0.12940082,-0.47042307,0.03682813,False,-1.8984624,test,tensor([False]),-14.671178
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-0.9141502,0.23366752,-1.3721385,-0.45616183,False,-0.5175316,test,tensor([False]),-2.2148204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,0.0796392,0.10110306,-0.11852281,0.27780122,False,-1.0031666,test,tensor([False]),-9.922217
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,0.0741514,0.15221766,-0.22419521,0.372498,False,-1.3500582,test,tensor([False]),-8.869262
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.6681943,0.22488175,-1.1089625,-0.22742605,True,0.2615348,test,tensor([False]),1.1629882
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.5526906,0.21509393,-0.97427475,-0.13110653,False,-2.0362816,test,tensor([False]),-9.466942
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.71522903,0.3660169,-1.4326222,0.0021640658,False,1.4352882,test,tensor([False]),3.9213715
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-0.6007459,0.14112379,-0.87734854,-0.3241433,False,-1.6358929,test,tensor([False]),-11.5919
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.3055446,0.15834293,-0.61589676,0.004807532,False,-1.9065886,test,tensor([False]),-12.040882
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-0.5799955,0.13612455,-0.8467996,-0.31319138,False,-0.9543133,test,tensor([False]),-7.010589
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.68616414,0.19173603,-1.0619668,-0.3103615,True,-0.2511012,test,tensor([False]),-1.3096193
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.20259964,0.0973212,-0.3933492,-0.011850089,False,-0.6140087,test,tensor([False]),-6.3090954
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,0.3456707,0.070609674,0.20727573,0.48406565,False,-0.6286981,test,tensor([False]),-8.903852
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.58561766,0.16790298,-0.91470754,-0.2565278,True,-0.23921186,test,tensor([False]),-1.4247029
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.4322735,0.15452352,-0.7351396,-0.1294074,False,-0.6471492,test,tensor([False]),-4.1880302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,0.27411342,0.09804538,0.081944466,0.46628237,False,-1.7861348,test,tensor([False]),-18.21743
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-0.62312746,0.13879415,-0.895164,-0.3510909,False,-0.95058846,test,tensor([False]),-6.8489084
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,0.16285348,0.104950264,-0.04284905,0.36855602,False,-0.51189065,test,tensor([False]),-4.8774595
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,0.6191797,0.097885706,0.42732376,0.8110357,False,-3.0242577,test,tensor([True]),-30.895805
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.385049,0.1928052,-0.7629472,-0.007150799,True,0.11908203,test,tensor([False]),0.61762875
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,0.10475469,0.12888108,-0.14785224,0.3573616,False,-1.5565534,test,tensor([False]),-12.077438
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.47510898,0.19955325,-0.86623335,-0.08398461,True,0.24087237,test,tensor([False]),1.2070581
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,0.02665174,0.13170582,-0.23149168,0.28479517,False,-0.45160085,test,tensor([False]),-3.4288602
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-0.08378935,0.11351988,-0.3062883,0.13870962,False,-2.606726,test,tensor([False]),-22.962727
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.26993072,0.1863755,-0.6352267,0.095365256,True,-0.106155455,test,tensor([False]),-0.5695784
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,0.19994998,0.11088553,-0.017385662,0.41728562,False,-0.45986912,test,tensor([False]),-4.147242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,0.4888916,0.074916914,0.34205443,0.6357288,False,-1.4083114,test,tensor([False]),-18.79831
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,0.29520702,0.10220358,0.094888,0.49552605,False,-2.6401758,test,tensor([False]),-25.832518
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-0.02834189,0.09852201,-0.22144502,0.16476125,False,-1.3322058,test,tensor([False]),-13.521911
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.6056088,0.22606891,-1.0487039,-0.16251373,False,-1.3472271,test,tensor([False]),-5.959365
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-0.39312136,0.15335308,-0.6936934,-0.092549324,False,-1.4412426,test,tensor([False]),-9.398198
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.14488518,0.11878973,-0.37771308,0.087942705,False,-0.92175734,test,tensor([False]),-7.7595706
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.6528287,0.22074032,-1.0854797,-0.22017765,True,-0.4232726,test,tensor([False]),-1.9175138
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.15584111,0.12440723,-0.3996793,0.087997064,False,-0.9807687,test,tensor([False]),-7.8835344
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.41601264,0.139551,-0.68953264,-0.14249268,False,-0.29814172,test,tensor([False]),-2.1364355
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-0.65597236,0.13262758,-0.9159224,-0.39602232,False,-1.0731368,test,tensor([False]),-8.091355
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-0.8573579,0.26801232,-1.382662,-0.33205378,False,-0.6106505,test,tensor([False]),-2.278442
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.5878471,0.233633,-1.0457678,-0.12992644,True,-0.4312886,test,tensor([False]),-1.8460089
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,0.9370682,0.06444618,0.8107537,1.0633827,False,-1.404922,test,tensor([False]),-21.799927
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.34758794,0.0934637,-0.5307768,-0.16439909,False,-2.4686036,test,tensor([False]),-26.412434
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-0.39462435,0.14901175,-0.68668735,-0.102561325,False,-0.8211862,test,tensor([False]),-5.5108824
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.6438308,0.3348201,-1.3000782,0.012416601,True,-0.5411755,test,tensor([False]),-1.6163173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,0.06417203,0.08042069,-0.09345253,0.22179659,False,-0.5383084,test,tensor([False]),-6.6936555
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.32763755,0.14697911,-0.6157166,-0.0395585,True,-0.22150046,test,tensor([False]),-1.50702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-0.4249072,0.100718066,-0.62231463,-0.2274998,False,-1.4775743,test,tensor([False]),-14.670401
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.013407111,0.13523483,-0.2784674,0.25165316,False,-1.4938923,test,tensor([False]),-11.046654
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28270507,0.13422975,-0.5457954,-0.019614756,True,0.09025887,test,tensor([False]),0.67242074
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,0.14188778,0.11621042,-0.085884646,0.3696602,False,-0.5423322,test,tensor([False]),-4.666812
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-0.85108256,0.21724474,-1.2768823,-0.42528287,True,-0.42356944,test,tensor([False]),-1.9497339
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.66142714,0.19825125,-1.0499996,-0.2728547,True,-0.073467016,test,tensor([False]),-0.3705753
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.27589333,0.16436924,-0.59805703,0.0462704,True,-0.08888957,test,tensor([False]),-0.540792
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,0.05234015,0.09724199,-0.13825415,0.24293445,True,-0.12723939,test,tensor([False]),-1.3084819
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.67491794,0.2136777,-1.0937263,-0.25610963,True,0.025756478,test,tensor([False]),0.12053891
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-0.45591366,0.12533046,-0.7015614,-0.21026595,False,-1.5621737,test,tensor([False]),-12.4644375
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,0.24483132,0.11355991,0.0222539,0.46740875,False,-2.112996,test,tensor([False]),-18.606884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.36976087,0.15275362,-0.669158,-0.07036376,False,-2.2047734,test,tensor([False]),-14.433526
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.33055973,0.26748875,-0.8548377,0.19371825,True,0.124461606,test,tensor([False]),0.4652966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.24609637,0.18745802,-0.61351407,0.12132135,False,-0.45004773,test,tensor([False]),-2.4007921
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-0.3913175,0.10875405,-0.60447544,-0.17815953,False,-0.84782267,test,tensor([False]),-7.7957797
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-0.86853796,0.17373714,-1.2090628,-0.52801317,False,-0.81225723,test,tensor([False]),-4.6752076
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,0.7924514,0.09518727,0.6058843,0.97901845,False,-1.985203,test,tensor([False]),-20.855762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,0.07143891,0.088733844,-0.10247943,0.24535725,False,-0.4078776,test,tensor([False]),-4.5966406
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3126539,0.12197589,-0.55172664,-0.073581144,True,0.000651747,test,tensor([False]),0.0053432444
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.5371078,0.2865372,-1.0987208,0.024505079,True,0.3969782,test,tensor([False]),1.3854333
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.61666524,0.23225243,-1.07188,-0.16145048,False,-1.0810751,test,tensor([False]),-4.654742
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-0.60451734,0.17227294,-0.9421723,-0.2668624,False,-2.603497,test,tensor([False]),-15.112629
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-0.6515137,0.18493551,-1.0139873,-0.2890401,False,-1.7055744,test,tensor([False]),-9.222536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.23521388,0.1812401,-0.59044445,0.120016724,False,-1.216214,test,tensor([False]),-6.7105126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.20573962,0.14637816,-0.49264082,0.08116159,False,-1.1035994,test,tensor([False]),-7.5393724
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.21884954,0.13879971,-0.49089697,0.05319789,True,-0.015111044,test,tensor([False]),-0.10886942
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,0.018286824,0.12479257,-0.22630662,0.26288027,False,-0.5347367,test,tensor([False]),-4.285004
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-0.3547331,0.09788878,-0.5465951,-0.1628711,False,-1.408504,test,tensor([False]),-14.38882
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.5268775,0.15431178,-0.8293286,-0.22442645,True,0.18337747,test,tensor([False]),1.188357
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,0.34905195,0.14849897,0.05799398,0.6401099,False,-2.7388787,test,tensor([True]),-18.443756
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.7352828,0.2025658,-1.1323118,-0.3382538,True,-0.26746082,test,tensor([False]),-1.3203651
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.03191924,0.14047426,-0.3072488,0.24341032,False,-0.6012657,test,tensor([False]),-4.2802553
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-0.5504174,0.21778284,-0.9772718,-0.12356305,False,-0.52585673,test,tensor([False]),-2.414592
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,0.1351887,0.13480628,-0.1290316,0.399409,False,-1.1340159,test,tensor([False]),-8.4121895
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.95841587,0.29893908,-1.5443366,-0.37249523,True,0.2541862,test,tensor([False]),0.85029435
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4502765,0.24947818,-0.9392537,0.03870073,True,0.1817488,test,tensor([False]),0.72851586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.39159298,0.11899624,-0.6248256,-0.15836035,False,-2.3904643,test,tensor([False]),-20.08857
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,0.19983935,0.12234103,-0.039949074,0.43962777,False,-0.7259907,test,tensor([False]),-5.9341555
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,0.44111633,0.07885131,0.28656775,0.5956649,False,-1.6581857,test,tensor([False]),-21.029272
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.036461234,0.09392651,-0.2205572,0.14763473,False,-0.3607781,test,tensor([False]),-3.8410678
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,0.43026137,0.10598711,0.22252664,0.6379961,False,-0.5527303,test,tensor([False]),-5.215071
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.15469754,0.15486178,-0.45822662,0.14883155,False,-0.86509335,test,tensor([False]),-5.586229
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.7909452,0.30789745,-1.3944242,-0.18746614,True,0.49033242,test,tensor([False]),1.5925187
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.73176634,0.17237812,-1.0696275,-0.39390522,False,-1.3715972,test,tensor([False]),-7.9569097
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.2057687,0.1470041,-0.49389675,0.082359344,False,-1.1727372,test,tensor([False]),-7.977582
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-0.8890436,0.2251045,-1.3302485,-0.4478388,False,-0.5228819,test,tensor([False]),-2.322841
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.80934894,0.23077005,-1.2616582,-0.35703963,False,-1.0140989,test,tensor([False]),-4.394413
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,0.73601174,0.06827743,0.602188,0.8698355,False,-4.4611025,test,tensor([True]),-65.337875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.3491068,0.24865574,-0.83647203,0.13825846,False,-2.066024,test,tensor([False]),-8.308773
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.5843024,0.17884257,-0.9348339,-0.23377097,False,-2.1396494,test,tensor([False]),-11.96387
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.3055446,0.15834293,-0.61589676,0.004807532,False,-1.8211646,test,tensor([False]),-11.501395
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-0.5752666,0.17039584,-0.90924245,-0.24129075,False,-2.6617854,test,tensor([False]),-15.621188
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.56625605,0.1684261,-0.89637125,-0.23614088,True,0.18706217,test,tensor([False]),1.1106484
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,0.15201223,0.1692896,-0.17979541,0.48381987,False,-1.355723,test,tensor([False]),-8.0083065
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.18895602,0.13190895,-0.44749758,0.06958553,False,-1.2396358,test,tensor([False]),-9.397662
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,0.31563497,0.05839366,0.20118338,0.43008655,False,-0.7842672,test,tensor([False]),-13.430691
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.015672207,0.13532491,-0.28090903,0.24956462,False,-0.6733886,test,tensor([False]),-4.9760876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28270507,0.13422975,-0.5457954,-0.019614756,True,-0.0405114,test,tensor([False]),-0.30180642
