formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3237749,0.9619626,-3.2092216,0.56167173,True,0.25635564,val,tensor([False]),0.26649234
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.23312688,0.9619626,-2.1185737,1.6523198,True,-0.20416653,val,tensor([False]),-0.21223958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5354567,0.9619626,-4.420903,-0.65001,True,-0.07335234,val,tensor([False]),-0.076252796
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.6458597,0.9619626,-4.5313063,-0.76041305,True,-0.42999744,val,tensor([False]),-0.44700018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.45363158,0.9619626,-2.3390782,1.4318151,True,0.04710895,val,tensor([False]),0.048971705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8538513,0.9619626,-3.7392979,0.03159535,True,-0.14469397,val,tensor([False]),-0.15041539
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9299667,0.9619626,-3.8154135,-0.04452002,True,0.066515684,val,tensor([False]),0.06914581
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1549714,0.9619626,-3.0404181,0.7304753,True,-0.035817146,val,tensor([False]),-0.03723341
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.6827541,0.9619626,-2.5682008,1.2026925,True,-1.1658523,val,tensor([False]),-1.2119519
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0530891,0.9619626,-3.9385357,-0.16764247,True,0.065796375,val,tensor([False]),0.06839806
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9970856,0.9619626,-3.8825321,-0.1116389,True,0.074939966,val,tensor([False]),0.0779032
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.79317963,0.9619626,-2.6786263,1.092267,True,-0.028965712,val,tensor([False]),-0.030111058
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.29133666,0.9619626,-2.1767833,1.59411,True,-0.011017352,val,tensor([False]),-0.011452994
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.36563873,0.9619626,-2.2510853,1.5198079,True,0.33695212,val,tensor([False]),0.3502757
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.6705065,0.9619626,-4.555953,-0.7850598,True,0.53693104,val,tensor([False]),0.5581621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.92578804,0.9619626,-2.8112347,0.9596586,True,-0.08330941,val,tensor([False]),-0.08660359
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.9812429,0.9619626,-3.8666897,-0.09579623,True,-0.23432136,val,tensor([False]),-0.24358676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.4399793,0.9619626,-3.325426,0.44546735,True,-0.33071637,val,tensor([False]),-0.3437934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6191921,0.9619626,-4.5046387,-0.73374546,True,-0.061440706,val,tensor([False]),-0.06387016
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3272249,0.9619626,-3.2126715,0.5582218,True,-0.00050377846,val,tensor([False]),-0.0005236986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5638149,0.9619626,-2.4492617,1.3216318,True,0.24057385,val,tensor([False]),0.2500865
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6565036,0.9619626,-2.5419502,1.2289431,True,0.098120034,val,tensor([False]),0.10199984
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.35473704,0.9619626,-2.2401838,1.5307096,True,0.14503029,val,tensor([False]),0.150765
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0258749,0.9619626,-4.9113216,-1.1404282,True,-0.21299982,val,tensor([True]),-0.22142215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2518617,0.9619626,-2.1373084,1.633585,True,0.05941549,val,tensor([False]),0.061764866
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2169644,0.9619626,-3.102411,0.6684823,True,0.011567473,val,tensor([False]),0.012024868
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2301154,0.9619626,-3.115562,0.65533125,True,-0.00167799,val,tensor([False]),-0.0017443402
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9892757,0.9619626,-3.8747225,-0.103829026,True,-0.21331859,val,tensor([False]),-0.22175352
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6959443,0.9619626,-4.581391,-0.81049764,True,0.17342496,val,tensor([False]),0.18028244
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.9438566,0.9619626,-2.8293033,0.9415901,True,-0.7637801,val,tensor([False]),-0.79398113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7487497,0.9619626,-4.6341963,-0.86330307,True,-0.08236289,val,tensor([False]),-0.08561964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.8869997,0.9619626,-2.7724464,0.99844694,True,-0.42233932,val,tensor([False]),-0.43903923
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.671835,0.9619626,-3.5572815,0.21361172,True,0.39568603,val,tensor([False]),0.41133204
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5286454,0.9619626,-2.414092,1.3568013,True,-0.283122,val,tensor([False]),-0.29431707
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5605466,0.9619626,-3.4459934,0.32490003,True,0.043726087,val,tensor([False]),0.04545508
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1216152,0.9619626,-4.007062,-0.2361685,True,0.42427802,val,tensor([False]),0.4410546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.29568017,0.9619626,-2.1811268,1.5897665,True,-0.0677996,val,tensor([False]),-0.070480496
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2419318,0.9619626,-2.1273785,1.6435149,True,-0.010461509,val,tensor([False]),-0.010875173
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.15020752,0.9619626,-2.035654,1.7352391,True,-0.25216055,val,tensor([False]),-0.26213136
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28083944,0.9619626,-2.166286,1.6046072,True,0.020688772,val,tensor([False]),0.021506837
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5556664,0.9619626,-2.441113,1.3297803,True,-0.26094198,val,tensor([False]),-0.27126002
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.388865,0.9619626,-2.2743115,1.4965817,True,-0.028606206,val,tensor([False]),-0.029737338
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5310779,0.9619626,-3.4165244,0.3543688,True,-1.1556876,val,tensor([True]),-1.2013851
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6715527,0.9619626,-3.5569992,0.21389401,True,0.22069895,val,tensor([False]),0.22942571
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3321302,0.9619626,-4.217577,-0.44668353,True,-0.008945942,val,tensor([True]),-0.009299678
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.817398,0.9619626,-4.7028446,-0.9319514,True,0.035340786,val,tensor([False]),0.036738213
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0542984,0.9619626,-3.939745,-0.16885173,True,0.15193784,val,tensor([False]),0.15794569
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3739977,0.9619626,-2.2594442,1.511449,True,-0.15215367,val,tensor([False]),-0.15817004
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.326089,0.9619626,-4.2115355,-0.44064224,True,-0.10421085,val,tensor([True]),-0.1083315
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.63084453,0.9619626,-2.5162911,1.2546022,True,0.45421368,val,tensor([False]),0.47217396
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6002457,0.9619626,-4.4856925,-0.71479905,True,-0.15262532,val,tensor([False]),-0.15866035
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.865872,0.9619626,-5.7513185,-1.9804252,True,0.23732638,val,tensor([True]),0.24671061
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2438586,0.9619626,-3.1293054,0.6415881,True,0.16391754,val,tensor([False]),0.17039908
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3262365,0.9619626,-2.2116833,1.5592102,True,0.12286295,val,tensor([False]),0.12772113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6558822,0.9619626,-3.541329,0.22956443,True,0.02400899,val,tensor([False]),0.02495834
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.33408546,0.9619626,-2.219532,1.5513612,True,0.14838955,val,tensor([False]),0.15425709
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8895087,0.9619626,-4.7749553,-1.004062,True,-0.17025614,val,tensor([False]),-0.17698832
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.507123,0.9619626,-5.3925695,-1.6216763,True,0.30811572,val,tensor([True]),0.32029906
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6786273,0.9619626,-3.564074,0.20681942,True,0.15363348,val,tensor([True]),0.15970837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2126193,0.9619626,-2.0980659,1.6728274,True,-0.08716753,val,tensor([False]),-0.09061427
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.28779745,0.9619626,-2.173244,1.5976492,True,-0.19403026,val,tensor([False]),-0.20170249
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5529206,0.9619626,-3.4383674,0.3325261,True,-0.31524432,val,tensor([False]),-0.32770956
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6907483,0.9619626,-3.576195,0.19469833,True,0.07343781,val,tensor([False]),0.07634165
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.35653448,0.9619626,-2.241981,1.5289122,True,-0.11639914,val,tensor([False]),-0.121001735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7874508,0.9619626,-4.6728973,-0.9020041,True,0.31137037,val,tensor([True]),0.32368243
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.814122,0.9619626,-3.6995687,0.071324706,True,0.0716238,val,tensor([False]),0.07445591
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.9733139,0.9619626,-2.8587606,0.91213274,True,-0.24885988,test,tensor([False]),-0.25870016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9901156,0.9619626,-3.8755622,-0.104668975,True,1.6261524,test,tensor([False]),1.6904528
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8329582,0.9619626,-4.718405,-0.94751155,True,0.002537489,test,tensor([False]),0.002637825
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9110212,0.9619626,-3.7964678,-0.025574565,True,-0.17211461,test,tensor([False]),-0.17892027
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2563605,0.9619626,-4.141807,-0.37091386,True,-0.22416973,test,tensor([True]),-0.23303373
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9547946,0.9619626,-3.8402414,-0.06934798,True,-0.066232204,test,tensor([False]),-0.06885112
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5156887,0.9619626,-2.4011354,1.3697579,True,-0.22553837,test,tensor([False]),-0.2344565
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2732296,0.9619626,-4.158676,-0.38778293,True,0.1170373,test,tensor([False]),0.12166512
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.843205,0.9619626,-4.7286515,-0.9577583,True,-0.52402043,test,tensor([True]),-0.544741
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4040593,0.9619626,-2.289506,1.4813874,True,-0.006824285,test,tensor([False]),-0.007094127
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6701804,0.9619626,-3.555627,0.21526623,True,-0.05199361,test,tensor([False]),-0.054049514
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5413594,0.9619626,-4.426806,-0.65591276,True,0.08616257,test,tensor([False]),0.08956956
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2311041,0.9619626,-4.116551,-0.34565747,True,-0.6380091,test,tensor([False]),-0.6632369
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9709842,0.9619626,-4.856431,-1.0855376,True,0.3022976,test,tensor([False]),0.3142509
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.433358,0.9619626,-4.3188047,-0.5479113,True,-0.15561438,test,tensor([False]),-0.1617676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.68836206,0.9619626,-2.5738087,1.1970847,True,0.15983003,test,tensor([False]),0.16614994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2402653,0.9619626,-3.125712,0.6451814,True,-0.17610633,test,tensor([False]),-0.18306984
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0277257,0.9619626,-2.9131722,0.857721,True,-0.40086615,test,tensor([False]),-0.416717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2969556,0.9619626,-4.182402,-0.41150892,True,0.040391445,test,tensor([True]),0.04198858
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.48116094,0.9619626,-2.3666077,1.4042857,True,-0.16800052,test,tensor([False]),-0.1746435
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2430005,0.9619626,-2.128447,1.6424462,True,-0.067251354,test,tensor([False]),-0.06991057
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6401996,0.9619626,-2.5256462,1.2452471,True,-0.27922022,test,tensor([False]),-0.290261
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.9934072,0.9619626,-3.8788538,-0.10796058,True,-0.24323153,test,tensor([False]),-0.25284928
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0475879,0.9619626,-3.9330344,-0.1621412,True,0.015646696,test,tensor([False]),0.01626539
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6704645,0.9619626,-4.555911,-0.78501785,True,-0.13176227,test,tensor([False]),-0.13697234
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6423857,0.9619626,-3.5278325,0.24306095,True,0.28538382,test,tensor([False]),0.29666832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.60184765,0.9619626,-2.4872942,1.283599,True,-0.043252647,test,tensor([False]),-0.04496292
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8427991,0.9619626,-3.7282457,0.0426476,True,-0.28502643,test,tensor([False]),-0.2962968
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0053701,0.9619626,-3.8908167,-0.11992347,True,0.05651605,test,tensor([False]),0.05875078
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.34215474,0.9619626,-2.2276015,1.5432919,True,-0.18511069,test,tensor([False]),-0.19243024
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3996077,0.9619626,-4.285054,-0.514161,True,0.011972666,test,tensor([True]),0.012446082
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.389198,0.9619626,-2.2746446,1.4962487,True,0.19951768,test,tensor([False]),0.20740691
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7928555,0.9619626,-3.6783023,0.09259117,True,-0.73028755,test,tensor([True]),-0.7591642
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1376207,0.9619626,-4.0230675,-0.25217402,True,0.13606071,test,tensor([False]),0.14144075
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4523112,0.9619626,-3.3377578,0.4331355,True,0.575877,test,tensor([False]),0.598648
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.9320238,0.9619626,-2.8174706,0.95342284,True,-1.4516785,test,tensor([False]),-1.50908
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.34458804,0.9619626,-2.2300348,1.5408586,True,-0.037513286,test,tensor([False]),-0.03899662
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2680142,0.9619626,-4.153461,-0.38256752,True,-0.13706374,test,tensor([True]),-0.14248344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.73262,0.9619626,-3.6180668,0.15282667,True,0.2686566,test,tensor([False]),0.27927968
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.37907386,0.9619626,-2.2645206,1.5063728,True,0.09265709,test,tensor([False]),0.09632089
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1554351,0.9619626,-3.0408816,0.7300116,True,0.3159533,test,tensor([False]),0.32844657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.44119066,0.9619626,-2.3266373,1.4442561,True,0.22957298,test,tensor([False]),0.23865063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.305345,0.9619626,-4.1907916,-0.4198984,True,0.24908614,test,tensor([False]),0.25893536
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9448323,0.9619626,-4.830279,-1.0593857,True,-0.45719004,test,tensor([True]),-0.475268
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.26983142,0.9619626,-2.1552782,1.6156152,True,-0.10703686,test,tensor([False]),-0.11126925
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.4031463,0.9619626,-4.288593,-0.5176996,True,1.614176,test,tensor([False]),1.678003
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.566831,0.9619626,-4.4522777,-0.68138444,True,0.2746868,test,tensor([True]),0.28554833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.23634195,0.9619626,-2.1217885,1.6491047,True,-0.23186344,test,tensor([False]),-0.24103166
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7228465,0.9619626,-4.608293,-0.83739984,True,-0.059132338,test,tensor([False]),-0.061470516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3478955,0.9619626,-2.2333422,1.5375512,True,-0.21553385,test,tensor([False]),-0.22405638
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.483175,0.9619626,-3.3686218,0.40227163,True,-0.1759634,test,tensor([False]),-0.18292126
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.231812,0.9619626,-2.1172585,1.6536347,True,-0.03262627,test,tensor([False]),-0.03391636
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5646996,0.9619626,-4.450146,-0.679253,True,0.4814496,test,tensor([False]),0.50048685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6547939,0.9619626,-3.5402405,0.23065281,True,-0.16432452,test,tensor([False]),-0.17082216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6045736,0.9619626,-3.4900203,0.28087306,True,-0.09316671,test,tensor([False]),-0.096850656
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9076357,0.9619626,-4.793082,-1.022189,True,0.17186522,test,tensor([False]),0.17866103
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8515716,0.9619626,-4.737018,-0.9661249,True,-0.056939602,test,tensor([False]),-0.059191078
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-2.0389838,0.9619626,-3.9244304,-0.15353715,True,0.215536,test,tensor([False]),0.22405861
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1074996,0.9619626,-3.9929461,-0.22205293,True,-0.39693522,test,tensor([True]),-0.41263062
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4852512,0.9619626,-3.370698,0.40019548,True,-0.1772505,test,tensor([False]),-0.18425925
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3861413,0.9619626,-4.271588,-0.50069463,True,-0.07381868,test,tensor([True]),-0.07673758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4360888,0.9619626,-4.3215356,-0.55064213,True,-0.055677414,test,tensor([False]),-0.057878982
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.68325955,0.9619626,-2.5687063,1.2021871,True,0.0014466047,test,tensor([False]),0.0015038056
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.37385893,0.9619626,-2.2593055,1.5115877,True,-0.04786086,test,tensor([False]),-0.04975335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.4811232,0.9619626,-4.36657,-0.59567654,True,-0.84415126,test,tensor([True]),-0.8775302
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0697875,0.9619626,-3.955234,-0.18434083,True,0.13764751,test,tensor([False]),0.1430903
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5699408,0.9619626,-4.4553876,-0.68449414,True,0.0058403015,test,tensor([False]),0.0060712355
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.93300724,0.9619626,-2.8184538,0.9524394,True,-0.033776045,test,tensor([False]),-0.0351116
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.020987,0.9619626,-4.9064336,-1.1355404,True,-0.12774038,test,tensor([True]),-0.13279143
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.418692,0.9619626,-4.3041387,-0.53324544,True,0.05031705,test,tensor([False]),0.05230666
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7342477,0.9619626,-3.6196942,0.15119898,True,-0.34654808,test,tensor([True]),-0.3602511
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8912778,0.9619626,-3.7767243,-0.0058311224,True,0.12195969,test,tensor([False]),0.12678215
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9896185,0.9619626,-3.8750653,-0.10417187,True,-0.009283185,test,tensor([False]),-0.009650256
