formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8892713,0.13798414,-2.1597202,-1.6188223,True,-0.12881613,test,tensor([False]),-0.9335575
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6357363,0.07884586,-1.7902743,-1.4811984,True,0.101427555,test,tensor([False]),1.2864031
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31878972,0.06564906,-0.4474619,-0.19011755,True,-0.040689796,test,tensor([False]),-0.6198077
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.35687912,0.18183051,-0.7132669,-0.0004913211,True,0.18039608,test,tensor([False]),0.99211115
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6060104,0.091871366,-0.7860783,-0.42594248,False,-0.33125496,test,tensor([False]),-3.6056387
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.92483366,0.13391918,-1.1873152,-0.6623521,False,0.38541698,test,tensor([False]),2.877982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5168028,0.14078341,-0.7927383,-0.24086729,True,0.16416228,test,tensor([False]),1.1660626
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8516058,0.28535706,-2.4109056,-1.292306,True,-0.016764164,test,tensor([True]),-0.058748025
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2605933,0.09606394,-0.44887865,-0.07230796,True,0.05149527,test,tensor([False]),0.536052
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8798679,0.14235918,-1.1588919,-0.6008439,True,-0.06893271,test,tensor([False]),-0.48421684
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2869532,0.08357826,-0.45076662,-0.12313981,True,0.07724646,test,tensor([False]),0.92424107
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.36482644,0.04156513,-0.4462941,-0.28335878,False,-0.117001265,test,tensor([False]),-2.81489
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33746445,0.086452164,-0.5069107,-0.1680182,True,0.05521801,test,tensor([False]),0.63871175
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7495365,0.055189006,-1.857707,-1.641366,True,-0.0029420853,test,tensor([False]),-0.05330926
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.39738852,0.049414974,-0.49424186,-0.30053517,False,-0.10572028,test,tensor([False]),-2.1394382
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.1188927,0.2856113,-1.6786909,-0.5590945,False,-0.6236055,test,tensor([False]),-2.183406
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1773973,0.09561912,-1.3648107,-0.9899838,True,-0.08079684,test,tensor([False]),-0.8449862
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1863567,0.12359672,-1.4286063,-0.94410706,True,-0.0415622,test,tensor([False]),-0.3362727
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8650747,0.33951086,-1.5305159,-0.19963342,True,0.13213027,test,tensor([False]),0.3891783
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.31970167,0.05113655,-0.41992933,-0.21947403,True,0.02380088,test,tensor([False]),0.46543774
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.60334295,0.2493985,-1.092164,-0.11452189,True,0.044959366,test,tensor([False]),0.1802712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.745423,0.42414835,-3.5767539,-1.9140923,True,0.10936427,test,tensor([False]),0.2578444
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.26440573,0.09398041,-0.44860733,-0.080204114,True,0.050576165,test,tensor([False]),0.53815645
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5155886,0.06647988,-0.64588916,-0.385288,False,0.16525137,test,tensor([False]),2.4857352
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.361093,0.1394,-1.634317,-1.087869,False,-0.38397884,test,tensor([False]),-2.7545109
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.791508,0.08531743,-0.9587302,-0.6242858,True,-0.09423983,test,tensor([False]),-1.1045789
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.46788412,0.24340478,-0.9449575,0.009189248,True,0.06136149,test,tensor([False]),0.2520965
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2342958,0.33500445,-2.8909047,-1.577687,True,0.109276295,test,tensor([False]),0.32619357
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1226876,0.17371,-1.4631592,-0.78221595,False,-0.5122714,test,tensor([False]),-2.9490035
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.92450625,0.14654794,-1.2117403,-0.63727224,True,-0.0062039495,test,tensor([False]),-0.042333923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5497284,0.14933515,-1.8424253,-1.2570314,True,-0.21843183,test,tensor([False]),-1.4626954
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.36262774,0.05010481,-0.4608332,-0.2644223,True,0.09347814,test,tensor([False]),1.865652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7271705,0.097194076,-1.9176708,-1.5366701,False,0.22891343,test,tensor([False]),2.3552198
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2317858,0.090088814,-1.4083599,-1.0552117,True,0.021793008,test,tensor([False]),0.24190581
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1474648,0.105104,-1.3534687,-0.9414609,True,0.008794785,test,tensor([False]),0.08367697
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.56136215,0.061135355,-0.68118745,-0.44153684,True,0.05114287,test,tensor([False]),0.8365515
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.26041007,0.105848424,-0.46787298,-0.05294715,True,0.06293625,test,tensor([False]),0.5945884
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2443957,0.13058081,-1.5003341,-0.9884573,True,0.11761212,test,tensor([False]),0.9006846
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0680611,0.1181382,-1.299612,-0.83651024,True,-0.054594994,test,tensor([False]),-0.4621282
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5686176,0.17864487,-1.9187615,-1.2184737,True,-0.04869294,test,tensor([False]),-0.27256837
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2448797,0.39731765,-3.0236223,-1.4661372,True,-0.14275527,test,tensor([True]),-0.35929757
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.760341,0.14095737,-1.0366174,-0.48406455,True,0.266243,test,tensor([False]),1.8888193
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.358973,0.34768435,-3.0404344,-1.6775117,False,1.872807,test,tensor([False]),5.386515
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1604713,0.14460568,-1.4438984,-0.8770442,True,0.10219884,test,tensor([False]),0.7067415
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.682532,0.0774548,-1.8343433,-1.5307206,True,-0.080705166,test,tensor([False]),-1.0419647
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.919136,0.22335294,-1.3569077,-0.48136422,False,0.6905451,test,tensor([False]),3.0917215
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7382386,0.08761105,-1.9099562,-1.5665209,True,0.0094558,test,tensor([False]),0.10792931
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.20908916,0.16795821,-0.5382873,0.12010896,True,-0.05181998,test,tensor([False]),-0.308529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6822748,0.114948235,-1.9075733,-1.4569763,True,-0.07285309,test,tensor([False]),-0.6337904
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.65233815,0.12893806,-0.9050567,-0.39961955,True,-0.051891506,test,tensor([False]),-0.40245298
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.1377885,0.2832741,-2.6930058,-1.5825713,True,0.13888681,test,tensor([False]),0.4902912
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6178534,0.17438628,-2.9596505,-2.2760563,False,0.7891381,test,tensor([False]),4.5252304
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3328122,0.19617751,-1.7173201,-0.9483043,True,-0.083559394,test,tensor([False]),-0.42593768
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.981449,0.23796993,-1.44787,-0.51502794,True,0.3478791,test,tensor([False]),1.4618616
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.732341,0.2976827,-2.3157992,-1.1488829,True,0.10494375,test,tensor([False]),0.3525356
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.5732875,0.2608824,-1.084617,-0.061957955,True,0.3616698,test,tensor([False]),1.3863326
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.62720215,0.14589085,-0.9131482,-0.34125608,True,-0.05504906,test,tensor([False]),-0.37733048
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.92643917,0.21915248,-1.355978,-0.4969003,True,-0.0588336,test,tensor([False]),-0.26845965
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2014225,0.07822624,-1.3547459,-1.048099,True,0.014171958,test,tensor([False]),0.18116629
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7178154,0.1369746,-2.9862857,-2.449345,True,-0.098376036,test,tensor([False]),-0.7182064
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.767796,0.20170142,-1.1631308,-0.3724612,True,0.3412524,test,tensor([False]),1.691869
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.39349443,0.12813862,-0.6446461,-0.14234275,True,0.11655876,test,tensor([False]),0.90963024
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.590075,0.2541872,-2.0882819,-1.0918682,True,-0.190189,test,tensor([False]),-0.7482242
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.1961012,0.25448814,-2.694898,-1.6973045,True,-0.27457142,test,tensor([False]),-1.0789163
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.568374,0.078053765,-1.7213594,-1.4153887,True,-0.04409647,test,tensor([False]),-0.5649499
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5382187,0.3422459,-4.2090206,-2.8674169,True,0.14011812,test,tensor([True]),0.40940773
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.876465,0.1102261,-2.092508,-1.6604218,True,0.10072851,test,tensor([False]),0.9138354
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.47423905,0.21837027,-0.9022448,-0.046233296,True,0.065695554,test,tensor([False]),0.30084476
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4132576,0.11177089,-0.63232857,-0.19418664,True,-0.15961695,test,tensor([False]),-1.4280726
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9484091,0.15105909,-2.244485,-1.6523333,True,0.046048522,test,tensor([False]),0.3048378
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7711473,0.31127372,-2.3812437,-1.1610508,True,-0.0473696,test,tensor([False]),-0.15217988
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.40732676,0.072200306,-0.54883933,-0.26581416,True,-0.025944531,test,tensor([False]),-0.35934103
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.334294,0.20772956,-1.7414439,-0.92714405,True,0.14154232,test,tensor([False]),0.6813778
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.19780338,0.22027743,-0.6295471,0.2339404,True,-0.06663489,test,tensor([False]),-0.30250442
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2703238,0.18102877,-1.6251402,-0.9155073,True,-0.1582681,test,tensor([False]),-0.8742704
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.177146,0.06842284,-1.3112547,-1.0430372,False,0.19988161,test,tensor([False]),2.9212704
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9338429,0.30376145,-2.5292153,-1.3384705,True,-0.19286633,test,tensor([False]),-0.6349269
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1463503,0.14896092,-1.4383137,-0.85438687,True,-0.06946027,test,tensor([False]),-0.46629864
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8134181,0.35276425,-2.504836,-1.1220002,True,0.28842437,test,tensor([True]),0.81761223
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.672254,0.28028753,-2.2216175,-1.1228905,True,-0.19027603,test,tensor([True]),-0.6788601
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3783021,0.045968052,-0.46839947,-0.28820473,True,0.04418531,test,tensor([False]),0.9612178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26137066,0.099529445,-0.45644838,-0.06629294,True,0.07841438,test,tensor([False]),0.7878511
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.21137309,0.10786774,-0.42279387,4.7683716e-05,True,0.0052749664,test,tensor([False]),0.04890217
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5342984,0.035325814,-0.603537,-0.46505982,False,0.16746145,test,tensor([False]),4.7404838
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8820796,0.071663916,-1.0225409,-0.74161834,True,0.10563421,test,tensor([False]),1.4740223
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3756194,0.16117007,-0.6915127,-0.05972609,True,0.020998448,test,tensor([False]),0.13028751
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8297992,0.18346852,-3.1893976,-2.4702008,True,0.09402871,test,tensor([False]),0.51250595
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2706944,0.19881168,-1.6603653,-0.88102347,True,0.18372416,test,tensor([False]),0.92411155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.0599482,0.3100928,-2.66773,-1.4521663,True,-0.5488608,test,tensor([False]),-1.7699888
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.31577194,0.20002866,-0.7078281,0.07628423,True,0.05576074,test,tensor([False]),0.27876377
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4710839,0.11202106,-1.6906452,-1.2515225,True,0.021112084,test,tensor([False]),0.18846531
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8837506,0.1400131,-1.1581763,-0.60932493,True,0.19341981,test,tensor([False]),1.3814409
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.2544596,0.43893993,-2.1147819,-0.39413732,True,0.83273983,test,tensor([False]),1.8971612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.52816755,0.23179395,-0.98248374,-0.07385138,True,0.4056986,test,tensor([False]),1.7502553
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.40374774,0.05051394,-0.50275505,-0.3047404,False,-0.12736446,test,tensor([False]),-2.5213723
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1974119,0.10799695,-0.40908593,0.014262125,True,0.033383474,test,tensor([False]),0.30911496
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1486728,0.13701776,-2.4172277,-1.880118,True,0.18420494,test,tensor([False]),1.3443873
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2937095,0.31717345,-2.9153695,-1.6720495,True,-0.2952628,test,tensor([False]),-0.93091905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8760072,0.22640695,-2.3197649,-1.4322495,False,1.6314125,test,tensor([False]),7.2056646
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1718056,0.25118285,-2.664124,-1.6794872,True,0.23394954,test,tensor([False]),0.93139136
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.026269,0.28887376,-1.5924616,-0.4600764,True,-0.36768234,test,tensor([False]),-1.2728132
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6910467,0.29199526,-3.2633574,-2.118736,True,-0.17258334,test,tensor([False]),-0.5910484
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9338427,0.30376145,-2.529215,-1.3384702,True,-0.2782905,test,tensor([False]),-0.9161482
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.39152873,0.15346183,-0.6923139,-0.09074354,True,0.13350761,test,tensor([False]),0.86997277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.814931,0.17329179,-1.1545829,-0.47527906,True,-0.19416648,test,tensor([False]),-1.1204598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3549409,0.2592452,-1.8630614,-0.8468203,True,0.183478,test,tensor([False]),0.70773923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.3078544,0.20829692,-1.7161164,-0.8995924,True,-0.37708247,test,tensor([False]),-1.8103123
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.9330195,0.33529556,-2.5901988,-1.2758403,False,1.7189071,test,tensor([False]),5.126543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7713513,0.11967742,-2.005919,-1.5367836,True,0.13083375,test,tensor([False]),1.09322
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0116625,0.25582415,-1.5130777,-0.5102472,True,-0.46310222,test,tensor([False]),-1.8102366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.270112,0.34178123,-3.9400034,-2.6002207,False,0.7940316,test,tensor([True]),2.323216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2808352,0.19750677,-1.6679485,-0.8937219,True,-0.06035316,test,tensor([False]),-0.30557513
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.21979797,0.09331629,-0.4026979,-0.036898047,True,0.046840593,test,tensor([False]),0.50195515
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4727874,0.26242256,-1.9871356,-0.9584392,True,-0.018421054,test,tensor([False]),-0.07019615
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8969316,0.10671138,-2.106086,-1.6877773,True,-0.20643187,test,tensor([False]),-1.9344878
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.1907134,0.26511204,-2.7103329,-1.6710938,False,0.7911577,test,tensor([False]),2.984239
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.988218,0.1581055,-3.2981048,-2.6783314,True,0.2977028,test,tensor([False]),1.8829377
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.7513064,0.21843648,-1.1794419,-0.3231709,False,0.5198345,test,tensor([False]),2.3797972
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.43269104,0.03835566,-0.5078681,-0.35751393,False,0.093244195,test,tensor([False]),2.4310412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.38654476,0.09336009,-0.56953055,-0.20355898,True,0.004443437,test,tensor([False]),0.047594607
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2193227,0.192657,-1.5969304,-0.841715,True,0.06942129,test,tensor([False]),0.3603362
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.41010803,0.35675278,-1.1093435,0.2891274,False,1.1301671,test,tensor([False]),3.167928
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.20958912,0.3880305,-0.9701289,0.55095065,True,-0.1335507,test,tensor([False]),-0.3441758
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0719867,0.37677205,-3.8104599,-2.3335135,True,-0.26573873,test,tensor([True]),-0.7053037
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8389177,0.4205474,-3.6631906,-2.0146449,True,-0.33454442,test,tensor([False]),-0.79549754
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3810505,0.22325842,-1.818637,-0.9434639,True,-0.32083285,test,tensor([False]),-1.437047
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3519616,0.29860994,-1.937237,-0.76668614,True,-0.4173565,test,tensor([False]),-1.3976644
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.32631028,0.07379074,-0.4709401,-0.18168043,True,-0.048027754,test,tensor([False]),-0.65086424
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.47420192,0.21411413,-0.8938656,-0.05453822,True,0.069729984,test,tensor([False]),0.32566735
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.68321085,0.12465889,-0.92754227,-0.43887943,True,0.0013979077,test,tensor([False]),0.011213863
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.5990678,0.11999638,-0.8342607,-0.3638749,True,-0.15723091,test,tensor([False]),-1.3102971
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.938059,0.1496169,-1.2313081,-0.64480984,True,-0.14168537,test,tensor([False]),-0.94698775
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38030976,0.15392838,-0.6820094,-0.07861012,True,-0.08151898,test,tensor([False]),-0.5295903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0404527,0.11108766,-2.2581844,-1.8227209,True,-0.14834929,test,tensor([False]),-1.3354255
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.32371116,0.106694594,-0.53283256,-0.11458975,True,-0.14449424,test,tensor([False]),-1.3542789
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3468593,0.12211145,-1.5861977,-1.1075209,True,-0.014094472,test,tensor([False]),-0.115423016
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3037597,0.10006975,-1.4998964,-1.107623,True,-0.16166627,test,tensor([False]),-1.615536
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40155846,0.059764694,-0.51869726,-0.28441966,True,-0.03334716,test,tensor([False]),-0.5579742
