formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.72394526,0.021405471,-0.7659,-0.6819905,True,0.010348201,val,tensor([False]),0.48343718
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.2975179,0.059993446,-0.41510504,-0.17993075,True,-0.0018812418,val,tensor([False]),-0.031357456
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0746455,0.19631976,-1.4594322,-0.6898588,True,0.28069776,val,tensor([False]),1.4297988
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.377872,0.04333115,-1.4628011,-1.2929429,False,-0.12146592,val,tensor([False]),-2.803201
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.888175,0.094364956,-3.0731304,-2.7032197,True,0.16214132,val,tensor([False]),1.7182366
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22718352,0.0133785885,-0.25340554,-0.20096149,True,0.005987346,val,tensor([False]),0.44753197
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.05491,0.13026477,-2.3102288,-1.799591,True,0.007660389,val,tensor([False]),0.058806296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4749355,0.1549274,-2.7785933,-2.1712778,True,-0.13387346,val,tensor([False]),-0.86410445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4823692,0.1731256,-2.8216953,-2.143043,True,0.07767367,val,tensor([False]),0.44865507
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.26131392,0.10448334,-0.4661013,-0.056526557,True,-0.025339723,val,tensor([False]),-0.24252404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1517769,0.26047888,-1.6623156,-0.6412383,False,-0.5285374,val,tensor([False]),-2.0290987
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7723181,0.20667113,-2.1773934,-1.3672427,True,-0.19884431,val,tensor([False]),-0.9621291
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2652477,0.030743688,-1.3255054,-1.20499,True,-0.034332037,val,tensor([False]),-1.1167182
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.4951151,0.06510195,-0.62271494,-0.36751527,True,-0.10313505,val,tensor([False]),-1.5842083
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5896444,0.052013133,-1.6915902,-1.4876987,True,0.019725919,val,tensor([False]),0.3792488
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2548718,0.41491437,-3.068104,-1.4416397,True,-0.15020609,val,tensor([True]),-0.3620171
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.9604619,0.2810846,-1.5113877,-0.40953612,True,0.3209687,val,tensor([False]),1.1418935
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2738049,0.095289744,-0.4605728,-0.087037,True,-0.03644696,val,tensor([False]),-0.38248563
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7782099,0.032490756,-0.8418918,-0.714528,True,-0.008831918,val,tensor([False]),-0.27182865
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.95518464,0.24199137,-1.4294877,-0.48088154,True,0.15655428,val,tensor([False]),0.6469416
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.6186746,0.79599106,-3.1788173,-0.05853212,True,-0.8618556,val,tensor([True]),-1.0827453
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0545535,0.29451448,-2.6318018,-1.4773052,True,0.052993536,val,tensor([False]),0.17993525
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6202745,0.57835436,-3.753849,-1.4866999,True,-0.71745086,val,tensor([True]),-1.2405039
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32796836,0.11795176,-0.5591538,-0.09678291,True,-0.06646046,val,tensor([False]),-0.56345457
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6094848,0.044118054,-1.6959562,-1.5230134,True,0.030284286,val,tensor([False]),0.6864375
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5658172,0.34041986,-2.23304,-0.8985943,True,-0.14074564,val,tensor([False]),-0.4134472
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9831593,0.15824786,-2.2933252,-1.6729934,True,0.06455541,val,tensor([False]),0.40793857
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.46433526,0.019608859,-0.50276864,-0.4259019,True,0.008386612,val,tensor([False]),0.42769507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.34737426,0.07218916,-0.48886502,-0.2058835,False,0.1673996,val,tensor([False]),2.3189023
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0364244,0.027866153,-0.09104206,0.018193264,True,0.0364244,val,tensor([False]),1.3071197
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.146183,0.31766558,-2.7688074,-1.5235585,True,-0.41805816,val,tensor([False]),-1.3160323
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6101139,0.28345415,-2.165684,-1.0545437,True,-0.052387834,val,tensor([False]),-0.18481943
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8589437,0.30034736,-2.4476244,-1.270263,False,0.66619205,val,tensor([False]),2.218072
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9884355,0.19619511,-2.372978,-1.603893,True,-0.06999087,val,tensor([False]),-0.35674116
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1457205,0.053482328,-1.2505459,-1.0408951,True,-0.07641888,val,tensor([False]),-1.4288622
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.4355738,0.111257,-1.6536375,-1.2175101,False,0.3300215,val,tensor([False]),2.9662988
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8161948,0.21073574,-2.2292368,-1.4031527,True,-0.20189261,val,tensor([False]),-0.9580369
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.48144168,0.07773192,-0.6337962,-0.3290871,True,-0.02381897,val,tensor([False]),-0.30642456
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.73918194,0.3006256,-1.3284081,-0.14995575,True,-0.077091515,val,tensor([False]),-0.25643697
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5639347,0.13372867,-1.8260429,-1.3018265,True,0.022712708,val,tensor([False]),0.16984172
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4881363,0.04724796,-1.5807424,-1.3955302,True,-0.008862853,val,tensor([False]),-0.1875817
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.1945256,0.06288074,-0.31777185,-0.07127935,True,-0.013023853,val,tensor([False]),-0.20711991
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3849288,0.034769814,-1.4530777,-1.31678,True,-0.010146022,val,tensor([False]),-0.29180548
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7194162,0.02660975,-0.77157134,-0.66726106,True,-0.038513005,val,tensor([False]),-1.4473268
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.97245586,0.078748986,-1.1268039,-0.81810784,True,-0.024872422,val,tensor([False]),-0.31584436
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.8815026,0.4005867,-1.6666526,-0.0963527,False,-0.8429568,val,tensor([False]),-2.1043055
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5761894,0.030445397,-0.63586235,-0.51651645,True,-0.050681353,val,tensor([False]),-1.6646639
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.48016322,0.01576485,-0.5110623,-0.4492641,True,0.0077121854,val,tensor([False]),0.48920134
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.16677952,0.015136454,-0.19644697,-0.13711207,True,-0.011711404,val,tensor([False]),-0.77372175
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.47984797,0.24555783,-0.96114135,0.0014453828,True,-0.43957186,val,tensor([False]),-1.7900951
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2831733,0.04188009,-1.3652583,-1.2010883,True,0.034240842,val,tensor([False]),0.8175924
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2115824,0.053781264,-1.3169937,-1.1061711,True,0.026000619,val,tensor([False]),0.48345125
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3659995,0.23059316,-2.8179622,-1.9140369,True,-0.0891974,val,tensor([False]),-0.3868172
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.7854713,0.34613514,-2.4638963,-1.1070464,True,-0.42666185,val,tensor([False]),-1.2326453
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.4717453,0.08960847,-0.6473779,-0.29611272,True,0.09103441,val,tensor([False]),1.015913
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0023432,0.43400672,-3.8529963,-2.15169,True,-0.36488223,val,tensor([True]),-0.8407295
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4417543,0.22643562,-1.8855681,-0.99794054,False,0.5653202,val,tensor([False]),2.4966047
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2509769,0.06491456,-1.3782095,-1.1237444,True,-0.090372324,val,tensor([False]),-1.3921734
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9285463,0.24929261,-1.4171598,-0.4399328,False,0.50551754,val,tensor([False]),2.027808
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.134035,0.089406595,-1.3092719,-0.95879805,True,0.08579016,val,tensor([False]),0.9595507
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37724996,0.098374285,-0.5700636,-0.18443635,True,0.04724419,val,tensor([False]),0.4802494
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.17120594,0.031870175,-0.23367149,-0.10874039,False,-0.08300918,val,tensor([False]),-2.604604
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4811055,0.078034855,-0.6340538,-0.3281572,True,0.06164652,val,tensor([False]),0.78998697
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.643925,0.30177835,-2.2354105,-1.0524395,True,-0.12423527,val,tensor([False]),-0.4116772
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.46907383,0.05110745,-0.56924444,-0.36890322,True,-0.05562502,val,tensor([False]),-1.0883936
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.9505799,0.41753516,-1.7689488,-0.13221097,False,-0.8980266,val,tensor([False]),-2.1507807
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.34962088,0.11609215,-0.5771615,-0.12208025,True,0.15275906,val,tensor([False]),1.3158431
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.052339,0.13494407,-2.3168294,-1.7878487,False,0.5036073,val,tensor([False]),3.7319705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1752972,0.1414581,-0.45255506,0.10196066,True,0.03994137,val,tensor([False]),0.2823548
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5776615,0.064210355,-1.7035139,-1.4518092,False,0.20380783,val,tensor([False]),3.1740649
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.148801,0.29448202,-1.7259858,-0.5716162,True,-0.022661924,val,tensor([False]),-0.07695521
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4793801,0.03544627,-1.5488548,-1.4099054,True,-0.009046555,val,tensor([False]),-0.2552188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4757998,0.37233728,-4.2055807,-2.7460186,True,0.08653402,val,tensor([True]),0.23240763
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3230195,0.10920608,-2.5370634,-2.1089756,False,-0.29000092,val,tensor([False]),-2.655538
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.8335335,0.17045636,-2.167628,-1.499439,True,0.20658147,val,tensor([False]),1.2119317
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.29138947,0.17492226,-0.6342371,0.05145818,True,0.094497725,val,tensor([False]),0.540227
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3687663,0.29751593,-2.9518976,-1.785635,True,0.212574,val,tensor([False]),0.7144962
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8339139,0.37650794,-1.5718695,-0.09595835,True,-0.27289522,val,tensor([False]),-0.724806
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4068994,0.29870278,-0.99235684,0.17855805,True,-0.3758664,val,tensor([False]),-1.2583292
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.99943364,0.339458,-1.6647713,-0.33409595,False,0.67841536,val,tensor([False]),1.9985253
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1288428,0.08856508,-3.3024304,-2.9552553,True,-0.0047893524,val,tensor([False]),-0.054077208
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2609476,0.04676693,-0.35261077,-0.1692844,True,-0.014731824,val,tensor([False]),-0.31500515
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.04336238,0.05518365,-0.15152234,0.06479757,True,0.04336238,val,tensor([False]),0.7857831
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.35067958,0.020924684,-0.39169195,-0.3096672,True,-0.013718158,val,tensor([False]),-0.6555969
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2115557,0.056785233,-1.3228548,-1.1002567,False,-0.15675247,val,tensor([False]),-2.7604442
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.217904,0.16613905,-2.5435367,-1.8922715,True,-0.018734694,val,tensor([False]),-0.11276514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.39151376,0.09722594,-0.5820766,-0.20095092,False,0.27050266,val,tensor([False]),2.7822065
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7816384,0.020614212,-0.8220422,-0.74123454,False,-0.061255336,val,tensor([False]),-2.97151
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5529751,0.07588208,-0.701704,-0.40424624,True,-0.12418932,val,tensor([False]),-1.6366093
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2763945,0.19709663,-0.6627039,0.10991493,True,0.15392554,val,tensor([False]),0.78096485
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.56185853,0.7538948,-2.0394924,0.9157753,True,0.002645135,val,tensor([False]),0.003508626
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.29382527,0.047552038,-0.38702726,-0.20062327,True,0.020932943,val,tensor([False]),0.44021127
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.30103707,0.34785363,-0.9828302,0.38075608,True,0.032509387,val,tensor([False]),0.09345709
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.36612338,0.02137113,-0.40801078,-0.32423598,True,-0.030898035,val,tensor([False]),-1.4457839
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.2713123,0.014343391,-0.29942533,-0.24319924,True,0.011663467,val,tensor([False]),0.81315964
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.60525876,0.050602186,-0.70443904,-0.5060785,True,-0.06600195,val,tensor([False]),-1.30433
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.1868614,0.039032534,-0.26336515,-0.11035763,True,-0.041512758,val,tensor([False]),-1.0635425
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4710653,0.49030927,-2.4320714,-0.5100591,True,0.2733693,val,tensor([False]),0.55754465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.221108,0.11439941,-2.4453309,-1.9968851,False,0.32223558,val,tensor([False]),2.816759
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.40689927,0.29870272,-0.9923566,0.17855805,True,-0.3387903,val,tensor([False]),-1.1342056
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8053203,0.058162995,-2.9193196,-2.691321,True,0.03838563,val,tensor([False]),0.6599665
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3707329,0.2431593,-1.8473251,-0.8941407,True,0.1290214,val,tensor([False]),0.5306045
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4062829,0.098828614,-1.599987,-1.2125788,True,-0.029868007,val,tensor([False]),-0.30222023
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.1059984,0.13795158,-1.3763835,-0.83561325,False,-0.53469014,val,tensor([False]),-3.875926
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9623406,0.047439866,-1.0553228,-0.8693585,True,-0.03199637,val,tensor([False]),-0.67446166
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.82403755,0.04683996,-0.91584384,-0.73223126,True,-0.019540906,val,tensor([False]),-0.4171845
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6541839,0.38152143,-2.4019659,-0.9064018,True,-0.36174965,val,tensor([False]),-0.9481765
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5368197,0.15518616,-1.8409846,-1.2326548,True,0.07285631,val,tensor([False]),0.46947682
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.96065813,0.029206555,-1.017903,-0.9034133,True,0.022894144,val,tensor([False]),0.78387004
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.76589555,0.12460062,-1.0101128,-0.5216783,True,-0.08190465,val,tensor([False]),-0.6573374
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0185829,0.102902785,-1.2202724,-0.81689346,True,0.027772903,val,tensor([False]),0.26989457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.21904463,0.06759156,-0.35152408,-0.08656517,True,-0.11342406,val,tensor([False]),-1.6780802
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4153622,0.076035775,-1.5643923,-1.2663321,False,0.22807622,val,tensor([False]),2.9995909
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9545869,0.30909258,-2.5604084,-1.3487654,True,-0.43604004,val,tensor([False]),-1.4107102
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9110827,0.25510848,-2.4110954,-1.4110701,True,0.022972465,val,tensor([False]),0.09004979
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2131763,0.043648656,-1.2987276,-1.1276249,False,-0.11467838,val,tensor([False]),-2.6273062
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8786292,0.36364678,-2.5913768,-1.1658815,True,-0.067922115,val,tensor([False]),-0.18678047
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.55600166,0.055854186,-0.66547585,-0.44652745,False,-0.14545244,val,tensor([False]),-2.6041458
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0183588,0.13909854,-1.290992,-0.7457257,True,-0.096421,val,tensor([False]),-0.69318485
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8139641,0.27749693,-1.3578582,-0.27007014,True,-0.32264566,val,tensor([False]),-1.1626999
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14742017,0.09888399,-0.34123278,0.046392456,True,0.10854782,val,tensor([False]),1.097729
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9969279,0.28060228,-2.5469084,-1.4469473,False,1.1835364,val,tensor([False]),4.217843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7642477,0.26645398,-2.2864976,-1.2419978,True,-0.040278435,val,tensor([False]),-0.1511647
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.61004347,0.40375215,-1.4013977,0.18131077,True,0.18832368,val,tensor([False]),0.46643388
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.395039,0.067371696,-1.5270875,-1.2629905,True,-0.10867381,val,tensor([False]),-1.6130484
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.3149301,0.08900136,-1.4893727,-1.1404874,False,0.20855534,val,tensor([False]),2.3432827
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.67251927,0.035116896,-0.7413484,-0.60369015,True,-0.02990985,val,tensor([False]),-0.8517225
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1146114,0.24139223,-1.5877402,-0.6414826,True,-0.10207558,val,tensor([False]),-0.4228619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.320253,0.34188977,-1.9903569,-0.65014905,True,0.06862652,val,tensor([False]),0.20072705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1166807,0.30738452,-1.7191544,-0.51420707,False,0.8125578,val,tensor([False]),2.6434572
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.57850933,0.46933818,-1.4984121,0.34139353,True,0.09712875,val,tensor([True]),0.20694833
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7906084,0.121054515,-1.0278753,-0.55334157,False,0.25119174,val,tensor([False]),2.0750299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5797395,0.20959896,-0.9905535,-0.16892555,True,0.34705374,val,tensor([False]),1.6557989
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5517214,0.34196562,-1.221974,0.11853123,True,0.12974113,val,tensor([False]),0.37939817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6039212,0.21972364,-1.0345795,-0.17326283,False,-0.65810645,val,tensor([False]),-2.9951553
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1487627,0.03733149,-1.2219324,-1.075593,True,0.03349793,val,tensor([False]),0.89731026
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.009023547,0.030293204,-0.06839823,0.050351135,True,0.009023547,val,tensor([False]),0.29787365
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3828315,0.027897825,-1.4375112,-1.3281517,False,0.06432879,val,tensor([False]),2.305871
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.14174885,0.1294963,-0.3955616,0.112063915,True,-0.03804986,val,tensor([False]),-0.2938297
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.59444374,0.026294058,-0.6459801,-0.54290736,False,-0.15348786,val,tensor([False]),-5.837359
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.30825633,0.11506271,-0.53377926,-0.08273341,True,0.118576005,val,tensor([False]),1.0305337
