formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.23629373,0.032467876,-0.29993078,-0.17265669,True,0.0030528754,test,tensor([False]),0.09402757
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7037456,0.21210054,-2.1194627,-1.2880285,True,0.36490464,test,tensor([False]),1.7204324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3743446,0.0596264,-3.4912124,-3.2574768,True,-0.027677774,test,tensor([True]),-0.46418658
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.2948854,0.047750305,-1.388476,-1.2012948,True,-0.06606841,test,tensor([False]),-1.3836228
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8595357,0.0589373,-1.9750528,-1.7440186,True,0.11134601,test,tensor([False]),1.8892281
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1214293,0.037025202,-1.1939987,-1.04886,False,0.59909314,test,tensor([False]),16.180685
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6810648,0.06519468,-1.8088465,-1.5532832,False,0.28150916,test,tensor([False]),4.3179774
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9574405,0.20947756,-1.3680165,-0.5468645,False,0.6139405,test,tensor([False]),2.9308174
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26199013,0.031097086,-0.3229404,-0.20103984,True,0.028029546,test,tensor([False]),0.90135604
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1065849,0.024076156,-1.1537741,-1.0593957,True,-0.02054584,test,tensor([False]),-0.85336876
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8428273,0.23917937,-1.3116189,-0.37403575,False,-0.551124,test,tensor([False]),-2.3042288
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3185749,0.02533454,-1.3682306,-1.2689192,True,-0.009050369,test,tensor([False]),-0.3572344
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8534136,0.18448159,-2.2149975,-1.4918296,True,-0.092914104,test,tensor([False]),-0.5036497
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.84954584,0.14990506,-1.1433598,-0.5557319,True,0.20444554,test,tensor([False]),1.3638335
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.0928698,0.050365075,-2.1915853,-1.9941542,False,0.1765734,test,tensor([False]),3.5058699
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8246872,0.023959892,-2.8716486,-2.777726,True,0.035487175,test,tensor([False]),1.4811075
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.19410276,0.04527565,-0.28284305,-0.10536249,True,-0.0828329,test,tensor([False]),-1.8295243
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.25086385,0.015366319,-0.28098184,-0.22074586,False,-0.273835,test,tensor([False]),-17.820469
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.59628576,0.037729584,-0.67023575,-0.52233577,True,-0.052875698,test,tensor([False]),-1.4014387
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4479156,0.04914885,-2.5442474,-2.3515837,True,0.07954049,test,tensor([False]),1.6183591
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.56330425,0.05694862,-0.67492354,-0.45168495,False,-0.21174496,test,tensor([False]),-3.7181754
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.32035065,0.34311458,-0.99285525,0.35215396,True,0.11467111,test,tensor([False]),0.33420646
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9996657,0.035877682,-3.069986,-2.9293454,False,0.091154575,test,tensor([False]),2.540704
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.45631927,0.031803835,-0.51865476,-0.39398375,True,-0.037778705,test,tensor([False]),-1.1878663
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.21942794,0.091805436,-0.39936662,-0.039489284,True,0.016054407,test,tensor([False]),0.17487425
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3536723,0.02854773,-1.4096258,-1.2977188,True,-0.015662313,test,tensor([False]),-0.548636
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.861263,0.055291023,-1.9696335,-1.7528926,True,-0.07343936,test,tensor([False]),-1.328233
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.30160582,0.019806182,-0.34042594,-0.2627857,True,0.029401958,test,tensor([False]),1.4844838
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6697688,0.044559114,-3.7571046,-3.582433,True,0.041949272,test,tensor([True]),0.9414297
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3134422,0.083485015,-3.477073,-3.1498115,False,0.17652917,test,tensor([True]),2.1145012
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3356752,0.06309949,-2.4593503,-2.2120001,True,-0.0019567013,test,tensor([True]),-0.03100978
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.62450325,0.0544456,-0.7312166,-0.5177899,True,0.08488506,test,tensor([False]),1.5590804
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6920478,0.030087864,-1.7510201,-1.6330756,True,-0.048977613,test,tensor([False]),-1.6278195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.0993303,0.6777005,-2.4276233,0.22896278,False,-1.5367285,test,tensor([False]),-2.2675629
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9929734,0.042181518,-2.0756493,-1.9102976,True,-0.03896773,test,tensor([False]),-0.9238105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.33150256,0.071876496,-0.4723805,-0.19062462,True,0.036952466,test,tensor([False]),0.51411057
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4576698,0.14352493,-0.7389786,-0.17636093,True,0.04376009,test,tensor([False]),0.3048954
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6171914,0.056969028,-1.7288507,-1.5055321,True,0.06845963,test,tensor([False]),1.2016991
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22316903,0.011270778,-0.24525976,-0.2010783,True,0.014071003,test,tensor([False]),1.2484499
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7007399,0.07789476,-2.8534136,-2.5480661,True,0.049804926,test,tensor([True]),0.63938737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5405545,0.089394785,-2.7157683,-2.3653407,True,0.04878831,test,tensor([False]),0.54576236
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5566723,0.08009065,-0.71365,-0.3996946,False,-0.17595065,test,tensor([False]),-2.1968937
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.54250467,0.053779628,-0.64791274,-0.4370966,True,0.06123653,test,tensor([False]),1.1386566
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7185097,0.023663674,-1.7648904,-1.6721289,True,0.03771448,test,tensor([False]),1.5937712
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.18900406,0.008366529,-0.20540246,-0.17260566,False,-0.082999915,test,tensor([False]),-9.920472
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.401657,0.045743234,-2.491314,-2.3120003,True,-0.028642654,test,tensor([True]),-0.6261616
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.61002064,0.01936176,-0.64796966,-0.5720716,False,0.25968343,test,tensor([False]),13.412181
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.32954788,0.014382185,-0.35773697,-0.3013588,False,-0.12486565,test,tensor([False]),-8.681967
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2992934,0.09852282,-1.4923981,-1.1061887,True,-0.022252083,test,tensor([False]),-0.22585714
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4340769,0.03760018,-0.5077733,-0.36038056,True,-0.040059477,test,tensor([False]),-1.0654066
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2614879,0.06844807,-0.3956461,-0.12732969,True,0.099762976,test,tensor([False]),1.4574988
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9395549,0.054023176,-2.0454404,-1.8336695,True,0.07711458,test,tensor([False]),1.4274352
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.2815997,0.011344918,-0.30383575,-0.25936365,False,-0.0829106,test,tensor([False]),-7.308171
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2995433,0.0371204,-1.3722992,-1.2267873,True,-0.046460986,test,tensor([False]),-1.2516294
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.46784413,0.11856657,-0.70023465,-0.23545364,True,0.04612434,test,tensor([False]),0.3890164
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3342924,0.05873302,-2.4494092,-2.2191756,True,-0.087234974,test,tensor([True]),-1.4852799
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1565704,0.0477425,-2.2501457,-2.0629952,False,-0.23106456,test,tensor([True]),-4.8398085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.9506845,0.46857798,-2.8690975,-1.0322716,False,-0.91842866,test,tensor([False]),-1.9600338
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.459322,0.03224954,-1.522531,-1.3961129,True,0.038814902,test,tensor([False]),1.20358
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9976873,0.040129073,-3.0763404,-2.9190342,False,-0.21032691,test,tensor([False]),-5.24126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7229602,0.0330617,-2.7877612,-2.6581593,False,-0.0932312,test,tensor([False]),-2.8199153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7510384,0.040754516,-1.8309172,-1.6711596,True,0.042076945,test,tensor([False]),1.0324486
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.2927454,0.038389016,-0.36798787,-0.21750294,True,0.0023929775,test,tensor([False]),0.06233495
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0329537,0.063581325,-1.1575731,-0.9083343,False,-0.28033638,test,tensor([False]),-4.4090996
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1774961,0.037712973,-1.2514135,-1.1035787,False,-0.1458373,test,tensor([False]),-3.867033
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.24770784,0.011936816,-0.271104,-0.22431168,False,0.045539975,test,tensor([False]),3.8150854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.52016175,0.015959138,-0.55144167,-0.48888183,True,-0.007464707,test,tensor([False]),-0.46773872
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5810167,0.06888492,-0.7160312,-0.44600227,False,-0.16021037,test,tensor([False]),-2.3257685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8905574,0.12939242,-1.1441666,-0.6369482,False,0.37146688,test,tensor([False]),2.870855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1204789,0.085090324,-1.2872559,-0.95370185,True,-0.09795189,test,tensor([False]),-1.1511519
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.42079425,0.039667435,-0.49854243,-0.34304607,True,-0.018542826,test,tensor([False]),-0.46745715
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18501103,0.011385613,-0.20732683,-0.16269523,False,0.044881403,test,tensor([False]),3.94194
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0625108,0.09122277,-1.2413075,-0.8837142,True,-0.095671296,test,tensor([False]),-1.0487655
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5382488,0.13873513,-1.8101697,-1.2663279,True,-0.20424938,test,tensor([False]),-1.4722254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4854527,0.046678007,-2.5769415,-2.3939638,True,0.08075714,test,tensor([False]),1.7300898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7660065,0.059551258,-1.8827269,-1.649286,True,0.08106959,test,tensor([False]),1.3613414
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3707283,0.022460414,-1.4147507,-1.3267058,True,0.042999625,test,tensor([False]),1.9144627
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9339769,0.05542731,-2.0426145,-1.8253393,False,-0.11597729,test,tensor([False]),-2.0924213
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7088873,0.030569226,-1.768803,-1.6489717,False,0.22286296,test,tensor([False]),7.2904353
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.86626387,0.10309211,-1.0683244,-0.66420335,True,0.16613054,test,tensor([False]),1.6114768
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.5960753,0.03514026,-1.6649503,-1.5272003,True,0.006586075,test,tensor([False]),0.18742248
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6913863,0.057377134,-0.80384547,-0.5789271,True,-0.04334277,test,tensor([False]),-0.75540143
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.47364038,0.018187582,-0.5092881,-0.43799272,False,0.0783045,test,tensor([False]),4.3053827
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4260339,0.093279466,-1.6088616,-1.2432061,True,-0.16704786,test,tensor([False]),-1.790832
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7041951,0.025656978,-1.7544829,-1.6539074,True,0.0477587,test,tensor([False]),1.8614312
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9689014,0.06088906,-2.088244,-1.8495588,True,-0.032658577,test,tensor([False]),-0.536362
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4255363,0.07491739,-1.5723743,-1.2786982,False,-0.16630232,test,tensor([False]),-2.2198093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7278209,0.033705123,-2.7938828,-2.661759,False,-0.15023565,test,tensor([False]),-4.4573536
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.81396234,0.057783987,-0.927219,-0.7007057,True,0.009559095,test,tensor([False]),0.16542809
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0362988,0.032389533,-2.0997822,-1.9728153,False,-0.1084559,test,tensor([False]),-3.348486
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.49900776,0.023543805,-0.5451536,-0.4528619,True,-0.004101038,test,tensor([False]),-0.17418756
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3234283,0.033324983,-1.3887452,-1.2581114,True,-0.055077672,test,tensor([False]),-1.6527442
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1598802,0.06378656,-2.2849019,-2.0348585,True,-0.052253008,test,tensor([False]),-0.81918526
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7229526,0.045977395,-2.8130684,-2.6328368,False,0.09044194,test,tensor([False]),1.9670959
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.87808245,0.14925167,-1.1706157,-0.5855492,False,0.64949155,test,tensor([False]),4.3516536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.18084085,0.0137740355,-0.20783795,-0.15384375,False,-0.042841688,test,tensor([False]),-3.1103222
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3608678,0.006024938,-0.37267667,-0.34905893,False,0.02839911,test,tensor([False]),4.7135935
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5421706,0.14283201,-1.8221214,-1.2622199,True,-0.085226655,test,tensor([False]),-0.59669155
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.6706209,0.06959988,-0.8070367,-0.53420514,False,1.3906801,test,tensor([False]),19.98107
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2908678,0.042391952,-2.373956,-2.2077796,False,-0.0997591,test,tensor([False]),-2.3532557
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1560066,0.044367407,-1.2429667,-1.0690465,True,0.07773101,test,tensor([False]),1.7519846
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3721474,0.03462767,-1.4400177,-1.3042772,True,0.015921354,test,tensor([False]),0.45978707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0752482,0.028625397,-2.131354,-2.0191424,False,0.17637587,test,tensor([False]),6.1615167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2691249,0.02946624,-1.3268787,-1.2113711,False,0.06682408,test,tensor([False]),2.2678182
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5017905,0.046135213,-2.5922155,-2.4113655,False,0.09130168,test,tensor([False]),1.979002
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4307567,0.07196403,-1.5718062,-1.2897072,True,0.026409984,test,tensor([False]),0.36698866
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4273014,0.041887254,-1.5094004,-1.3452024,True,0.066753745,test,tensor([False]),1.593653
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.036495,0.031635452,-2.0985005,-1.9744895,False,-0.0994308,test,tensor([False]),-3.1430182
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1872542,0.037862618,-1.261465,-1.1130434,True,0.034175277,test,tensor([False]),0.9026126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.70041126,0.053484324,-0.8052405,-0.595582,False,0.37717023,test,tensor([False]),7.051977
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.079316,0.038329706,-1.1544422,-1.0041898,False,-0.1573335,test,tensor([False]),-4.1047406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.44187206,0.05725282,-0.5540876,-0.32965654,False,-0.19131291,test,tensor([False]),-3.3415456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4437921,0.049050864,-1.5399318,-1.3476524,True,-0.045832515,test,tensor([False]),-0.9343875
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0863485,0.12551495,-3.332358,-2.8403392,True,-0.05572939,test,tensor([True]),-0.44400597
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.21664011,0.051943243,-0.31844887,-0.11483136,False,-0.13798085,test,tensor([False]),-2.6563773
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.958842,0.06325336,-2.0828185,-1.8348655,False,-0.1747334,test,tensor([False]),-2.7624366
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.34372073,0.012073347,-0.3673845,-0.32005697,True,-0.015151739,test,tensor([False]),-1.2549741
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3833134,0.08160447,-1.5432582,-1.2233686,False,-0.16918707,test,tensor([False]),-2.0732572
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2902404,0.016556473,-0.32269108,-0.25778973,False,0.09276658,test,tensor([False]),5.60304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1658418,0.099771455,-1.3613939,-0.97028977,True,0.030995011,test,tensor([False]),0.31066012
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.29998797,0.07049573,-0.4381596,-0.16181633,False,0.2548174,test,tensor([False]),3.61465
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.50098586,0.04912175,-0.59726447,-0.40470722,False,-0.15454662,test,tensor([False]),-3.1461954
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.31190813,0.08462043,-0.4777642,-0.14605208,False,-0.21076268,test,tensor([False]),-2.490683
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.68959385,0.043881234,-0.7756011,-0.6035866,True,-0.012950718,test,tensor([False]),-0.29513115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.1874882,0.020082302,-0.22684951,-0.14812689,False,-0.07266247,test,tensor([False]),-3.6182342
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.349414,0.02381285,-0.39608717,-0.3027408,True,0.032737285,test,tensor([False]),1.374774
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39174062,0.055131346,-0.49979806,-0.28368318,True,0.025164455,test,tensor([False]),0.45644552
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.79095936,0.07884024,-0.94548625,-0.63643247,False,0.38749424,test,tensor([False]),4.91493
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7906798,0.04141461,-1.8718524,-1.7095072,False,0.4881841,test,tensor([False]),11.787726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.34159136,0.032253508,-0.40480822,-0.2783745,True,0.032275647,test,tensor([False]),1.0006864
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0986266,0.02432798,-1.1463095,-1.0509437,True,-0.013786793,test,tensor([False]),-0.56670517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7043959,0.1471848,-0.9928781,-0.41591367,False,-0.31917834,test,tensor([False]),-2.168555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2928224,0.041091345,-1.3733613,-1.2122834,False,0.27303147,test,tensor([False]),6.6445007
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30887526,0.042091366,-0.39137435,-0.22637618,True,-0.027563423,test,tensor([False]),-0.65484744
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6922994,0.04596753,-1.7823957,-1.602203,False,-0.122309804,test,tensor([False]),-2.6607869
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5522346,0.11994522,-2.7873273,-2.317142,False,-0.3113954,test,tensor([False]),-2.5961468
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45685583,0.08435555,-0.62219274,-0.29151896,True,-0.032186568,test,tensor([False]),-0.3815584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35213113,0.023289867,-0.39777926,-0.306483,False,-0.21698779,test,tensor([False]),-9.316833
