formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.31589705,0.15982391,-0.62915194,-0.0026421845,True,0.14975005,val,tensor([False]),0.93696904
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.18630588,0.010907449,-0.20768449,-0.16492727,True,-0.013811529,val,tensor([False]),-1.2662474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6751332,0.08250065,-0.8368345,-0.51343197,True,-0.062076688,val,tensor([False]),-0.7524388
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6728778,0.089473955,-1.8482467,-1.4975089,True,-0.04929626,val,tensor([False]),-0.55095655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2379003,0.23906045,-1.7064588,-0.76934177,True,-0.25172436,val,tensor([False]),-1.0529737
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4927525,0.054308157,-0.5991965,-0.3863085,False,-0.16362995,val,tensor([False]),-3.0129902
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3242621,0.2000413,-1.716343,-0.93218124,True,0.09283364,val,tensor([False]),0.46407238
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-0.98988175,0.08362341,-1.1537837,-0.8259799,True,-0.040961027,val,tensor([False]),-0.48982728
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3552775,0.017616687,-1.3898063,-1.3207488,False,0.036774874,val,tensor([False]),2.0875022
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.26204795,0.015342196,-0.29211864,-0.23197724,True,0.027747586,val,tensor([False]),1.8085798
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.6277047,0.052407306,-1.7304231,-1.5249864,False,0.19155383,val,tensor([False]),3.655098
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.49215132,0.02923489,-0.5494517,-0.43485093,True,0.02319938,val,tensor([False]),0.7935511
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9151711,0.0702704,-2.052901,-1.7774411,True,-0.08028114,val,tensor([False]),-1.1424603
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7590256,0.11705896,-1.9884611,-1.52959,True,0.029916406,val,tensor([False]),0.25556698
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.29202753,0.013697427,-0.31887448,-0.2651806,False,0.078725815,val,tensor([False]),5.7474895
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28463244,0.023346065,-0.33039072,-0.23887415,True,-0.02163583,val,tensor([False]),-0.9267442
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.42162973,0.049678728,-0.51900005,-0.3242594,True,0.040918827,val,tensor([False]),0.82366896
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5645753,0.14429417,-1.8473918,-1.2817588,True,0.18024123,val,tensor([False]),1.2491235
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.40856797,0.2120408,-0.82416797,0.007032007,True,0.37988135,val,tensor([False]),1.7915484
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.18118054,0.015406584,-0.21137744,-0.15098363,True,0.011156842,val,tensor([False]),0.7241607
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2081312,0.10634842,-1.4165741,-0.99968827,True,0.124994755,val,tensor([False]),1.1753325
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.47691804,0.08653294,-0.64652264,-0.30731347,True,0.115846455,val,tensor([False]),1.3387555
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.93802154,0.056284,-1.0483382,-0.8277049,False,-0.17950737,val,tensor([False]),-3.1893146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.55757034,0.090401456,-0.7347572,-0.3803835,True,0.02523005,val,tensor([False]),0.27908897
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3405912,0.020906778,-0.3815685,-0.2996139,True,-0.0018832684,val,tensor([False]),-0.09007932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1831397,0.44963208,-2.0644186,-0.3018608,True,-0.35210407,val,tensor([False]),-0.78309375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9273446,0.27976167,-2.4756775,-1.3790116,True,-0.46328235,val,tensor([False]),-1.6559893
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30115068,0.052194897,-0.4034527,-0.19884868,True,-0.011793494,val,tensor([False]),-0.22595109
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.481523,0.17567769,-2.8258514,-2.1371946,True,-0.010243177,val,tensor([False]),-0.05830665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4144452,0.18165885,-2.7704966,-2.0583937,False,1.5572222,val,tensor([False]),8.572234
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.17378563,0.034575745,-0.24155408,-0.106017165,False,0.10130256,val,tensor([False]),2.9298735
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.45957565,0.18510117,-0.822374,-0.09677735,True,0.25389612,val,tensor([False]),1.3716613
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17894977,0.045947522,-0.2690069,-0.08889263,False,-0.12083706,val,tensor([False]),-2.6298928
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3975947,0.05239267,-0.5002843,-0.29490507,False,0.20791437,val,tensor([False]),3.9683867
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5210483,0.070962906,-1.6601356,-1.381961,True,0.036533594,val,tensor([False]),0.51482666
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3575536,0.044523165,-0.444819,-0.2702882,False,-0.21156532,val,tensor([False]),-4.7518034
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.93010455,0.039095167,-1.006731,-0.853478,False,-0.07875317,val,tensor([False]),-2.0143967
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8606981,0.088017724,-1.0332129,-0.68818337,True,-0.0270167,val,tensor([False]),-0.30694613
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.295749,0.043540392,-0.3810882,-0.21040983,False,-0.11492267,val,tensor([False]),-2.6394496
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.9338955,0.0956826,-2.1214333,-1.7463576,False,0.42354357,val,tensor([False]),4.4265475
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0216599,0.3821767,-3.7707262,-2.2725935,True,-0.34556556,val,tensor([True]),-0.90420365
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.13202643,0.020585718,-0.17237444,-0.091678426,True,0.019087866,val,tensor([False]),0.9272383
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.509085,0.19256207,-1.8865068,-1.1316633,True,-0.17122924,val,tensor([False]),-0.8892158
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7338403,0.18566608,-2.097746,-1.3699348,True,-0.12961066,val,tensor([False]),-0.6980847
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6392926,0.15353629,-0.9402237,-0.33836147,True,-0.17731577,val,tensor([False]),-1.1548786
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.56665957,1.0472823,-2.6193328,1.4860138,True,-1.501295,val,tensor([True]),-1.4335151
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.32298988,0.033269547,-0.3881982,-0.25778157,True,0.019243449,val,tensor([False]),0.5784103
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4447657,0.19941121,-0.8356117,-0.053919703,True,-0.11866367,val,tensor([False]),-0.5950702
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9040308,0.105490476,-3.1107922,-2.6972694,False,-0.30398345,val,tensor([False]),-2.88162
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2830857,0.021184415,-1.3246071,-1.2415643,True,0.015615463,val,tensor([False]),0.73712033
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31514704,0.035455007,-0.38463885,-0.24565522,True,-0.0023486316,val,tensor([False]),-0.06624259
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5933459,0.048371777,-1.6881546,-1.4985372,True,0.06862509,val,tensor([False]),1.418701
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.0696831,0.056932777,-1.1812713,-0.95809484,False,-0.23193038,val,tensor([False]),-4.073758
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.1510453,0.2349289,-3.611506,-2.6905847,True,0.3623824,val,tensor([False]),1.5425195
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.39643538,0.065301724,-0.52442676,-0.268444,True,0.02209735,val,tensor([False]),0.33838844
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7493236,0.07220199,-1.8908395,-1.6078078,True,0.020540833,val,tensor([False]),0.28449124
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4318462,0.020784646,-0.4725841,-0.3911083,False,0.12738326,val,tensor([False]),6.1287193
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.575208,0.04115384,-0.65586954,-0.49454647,False,0.15942428,val,tensor([False]),3.8738613
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7399554,0.01983541,-0.77883285,-0.701078,True,0.01721996,val,tensor([False]),0.86814237
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3506252,0.103267394,-1.5530293,-1.148221,False,-0.42641246,val,tensor([False]),-4.129207
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9139818,0.031880524,-0.9764676,-0.851496,False,-0.12591708,val,tensor([False]),-3.9496553
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.67536545,0.02308544,-0.7206129,-0.630118,True,0.0041047335,val,tensor([False]),0.17780617
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2754231,0.017642835,-0.31000307,-0.24084315,False,0.043085992,val,tensor([False]),2.4421241
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32992947,0.037938863,-0.40428963,-0.2555693,False,-0.10449341,val,tensor([False]),-2.754258
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6479827,0.018809142,-0.68484867,-0.61111677,True,0.014540911,val,tensor([False]),0.7730768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25451726,0.05804329,-0.3682821,-0.1407524,True,0.07156098,val,tensor([False]),1.2328898
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.47999066,0.0837308,-0.64410305,-0.31587827,True,0.12965345,val,tensor([False]),1.548456
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3930802,0.2985946,-1.9783256,-0.8078348,True,0.0073041916,val,tensor([False]),0.0244619
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.22529113,0.012013196,-0.248837,-0.20174527,True,0.019485146,val,tensor([False]),1.6219785
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.6605137,0.34954095,-1.345614,0.024586558,True,0.28098568,val,tensor([False]),0.80387056
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.01988542,0.015124033,-0.009757685,0.049528524,True,-0.01988542,val,tensor([False]),-1.3148226
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9819253,0.02324221,-1.02748,-0.93637055,True,-0.024169624,val,tensor([False]),-1.0399022
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1897535,0.45934153,-4.090063,-2.2894442,True,0.01629138,val,tensor([False]),0.035466813
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.023303509,0.019504955,-0.014926203,0.06153322,True,-0.023303509,val,tensor([False]),-1.1947482
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5192258,0.083279036,-1.6824528,-1.3559989,False,-0.21818948,val,tensor([False]),-2.6199808
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.76998174,0.25271025,-1.2652938,-0.27466965,True,-0.13436395,val,tensor([False]),-0.53169173
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2172095,0.09965745,-1.412538,-1.0218809,True,0.14254785,val,tensor([False]),1.4303782
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.229776,0.1948991,-1.6117783,-0.8477738,True,-0.021850467,val,tensor([False]),-0.11211169
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8267802,0.037096884,-0.8994901,-0.7540703,True,0.023611665,val,tensor([False]),0.6364865
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7314994,0.3096541,-3.3384213,-2.1245775,True,0.045211077,val,tensor([False]),0.14600511
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.411368,0.26301074,-1.9268692,-0.89586693,True,0.093349814,val,tensor([False]),0.35492778
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9357626,0.13239557,-1.1952579,-0.67626727,True,0.110933065,val,tensor([False]),0.8378911
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3919307,0.08585264,-1.5602019,-1.2236595,True,0.06566346,val,tensor([False]),0.7648391
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.3705139,0.23544249,-1.8319812,-0.90904665,True,-0.080357075,val,tensor([False]),-0.34130234
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9121693,0.05859985,-2.027025,-1.7973137,True,-0.05134833,val,tensor([False]),-0.8762536
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4706864,0.024547376,-1.5187993,-1.4225736,True,0.011260867,val,tensor([False]),0.45874017
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6631457,0.15110679,-0.95931506,-0.3669764,True,0.27417448,val,tensor([False]),1.8144418
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6746405,0.09629983,-0.8633881,-0.48589283,False,-0.26262486,val,tensor([False]),-2.727158
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.97706544,0.1285414,-1.2290065,-0.7251243,True,0.20062006,val,tensor([False]),1.5607427
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7312294,0.037132774,-0.8040097,-0.6584492,True,0.027538657,val,tensor([False]),0.74162674
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9854644,0.39929524,-1.7680831,-0.2028457,True,0.21338767,val,tensor([False]),0.5344108
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21243644,0.026360078,-0.2641022,-0.16077068,True,0.025270402,val,tensor([False]),0.9586619
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.26322144,0.064016916,-0.38869458,-0.13774829,True,0.04939188,val,tensor([False]),0.7715442
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.0987563,0.03356905,-1.1645516,-1.032961,False,-0.09299016,val,tensor([False]),-2.770116
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5059365,0.23472583,-1.9659991,-1.0458739,True,-0.20062637,val,tensor([False]),-0.85472643
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0695506,0.026217658,-1.1209372,-1.018164,True,-0.0029319525,val,tensor([False]),-0.11183121
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7097619,0.13072674,-1.9659863,-1.4535375,True,-0.22494054,val,tensor([False]),-1.7206926
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.3746907,0.10855116,-0.587451,-0.16193044,True,-0.16488379,val,tensor([False]),-1.5189501
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3818925,0.17423849,-0.72339994,-0.040385067,True,0.09469715,val,tensor([False]),0.54349154
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.063439,0.18794113,-2.4318035,-1.6950743,True,0.0071799755,val,tensor([False]),0.03820332
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7937808,0.079261266,-2.949133,-2.6384287,True,-0.008445978,val,tensor([False]),-0.10655871
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5495553,0.1001731,-1.7458946,-1.353216,True,-0.005788684,val,tensor([False]),-0.05778681
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.151484,0.41741216,-2.969612,-1.3333561,False,0.8753351,val,tensor([False]),2.097052
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7200215,0.27433157,-1.2577114,-0.18233162,False,0.6123864,val,tensor([False]),2.2322855
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.4228183,0.1796042,-0.77484256,-0.070794046,True,0.03512183,val,tensor([False]),0.19555126
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.200483,0.08159206,-1.3604034,-1.0405625,True,-0.06677425,val,tensor([False]),-0.8183915
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5916822,0.06733692,-1.7236626,-1.4597018,True,0.093425155,val,tensor([False]),1.3874284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.73547477,0.09973847,-0.9309622,-0.5399873,True,-0.11232543,val,tensor([False]),-1.1261996
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.4461468,0.08056849,-0.604061,-0.28823254,True,-0.10863292,val,tensor([False]),-1.3483301
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3955296,0.07058025,-1.5338669,-1.2571924,True,0.034981966,val,tensor([False]),0.4956339
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.29781526,0.18783405,-0.66597,0.0703395,True,-0.08109298,val,tensor([False]),-0.43172672
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7907429,0.2559614,-3.292427,-2.2890587,True,0.018728018,val,tensor([False]),0.073167354
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3435051,0.092694126,-2.5251856,-2.1618247,False,-0.18727112,val,tensor([False]),-2.0203128
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40717995,0.06418728,-0.532987,-0.28137287,True,0.018583894,val,tensor([False]),0.2895261
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.32637066,0.01500676,-0.3557839,-0.2969574,False,0.045509696,val,tensor([False]),3.032613
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.21833569,0.0130910715,-0.24399419,-0.19267718,False,-0.054209292,val,tensor([False]),-4.1409364
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2986994,0.15869041,-1.6097326,-0.98766613,True,0.13652456,val,tensor([False]),0.86032015
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.03278017,0.024059184,-0.07993618,0.014375832,True,0.03278017,val,tensor([False]),1.3624805
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.27880222,0.1079526,-0.49038932,-0.067215115,True,0.07542868,val,tensor([False]),0.69872034
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.722929,0.084205665,-1.8879721,-1.5578859,True,-0.027119994,val,tensor([False]),-0.3220685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8109856,0.12053617,-3.0472364,-2.5747347,True,-0.0975256,val,tensor([False]),-0.8090982
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.35665274,0.048148546,-0.45102388,-0.2622816,True,0.06414053,val,tensor([False]),1.3321384
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2303097,0.035873033,-1.3006209,-1.1599985,True,0.012222052,val,tensor([False]),0.34070304
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0667667,0.061682787,-1.187665,-0.9458685,True,0.02996862,val,tensor([False]),0.4858506
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1550606,0.026657619,-1.2073096,-1.1028117,True,-0.030521154,val,tensor([False]),-1.1449318
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1608175,0.044139296,-1.2473305,-1.0743045,False,0.17212886,val,tensor([False]),3.8996737
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4954271,0.064589076,-3.6220217,-3.3688326,True,0.09250045,val,tensor([False]),1.4321376
