formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.036977,0.9729417,-3.9439428,-0.13001132,True,-0.09894872,val,tensor([False]),-0.10170056
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.45848155,0.9729417,-2.3654473,1.4484842,True,-0.07385874,val,tensor([False]),-0.07591281
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1677506,0.9729417,-5.0747166,-1.2607849,True,0.51681566,val,tensor([True]),0.5311887
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4326435,0.9729417,-3.3396091,0.4743222,True,0.1049149,val,tensor([False]),0.10783267
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.3263192,0.9729417,-5.233285,-1.4193535,True,0.1842413,val,tensor([True]),0.1893652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9538955,0.9729417,-2.8608613,0.9530702,True,-0.055201948,val,tensor([False]),-0.05673716
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9179091,0.9729417,-3.8248749,-0.010943413,True,-0.14051723,val,tensor([False]),-0.14442514
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7682159,0.9729417,-3.6751816,0.13874984,True,-0.050300956,val,tensor([False]),-0.051699866
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.691832,-2.7109747,0.9729417,-4.6179404,-0.80400896,True,0.019142628,val,tensor([False]),0.019675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0463755,0.9729417,-3.9533412,-0.13940978,True,-0.14242649,val,tensor([False]),-0.14638749
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.8307994,0.9729417,-2.737765,1.0761664,True,-0.1905542,val,tensor([False]),-0.19585367
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.9089673,0.9729417,-3.815933,-0.002001524,True,0.12581551,val,tensor([False]),0.12931454
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1983993,0.9729417,-4.105365,-0.29143357,True,0.25184798,val,tensor([False]),0.2588521
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8812196,0.9729417,-2.7881854,1.0257461,True,0.3621291,val,tensor([False]),0.3722002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.68142563,0.9729417,-2.5883913,1.2255402,True,-0.16637456,val,tensor([False]),-0.17100158
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9780115,0.9729417,-3.8849773,-0.07104576,True,-0.14869773,val,tensor([False]),-0.15283313
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2317346,0.9729417,-3.1387005,0.6752311,True,0.034038663,val,tensor([False]),0.034985308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.42303467,0.9729417,-2.3300004,1.4839311,True,0.12848458,val,tensor([False]),0.13205783
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.19706678,0.9729417,-2.1040325,1.709899,True,-0.2711386,val,tensor([False]),-0.2786792
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8800957,0.9729417,-3.7870615,0.026870012,True,0.1809429,val,tensor([False]),0.18597506
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.817409,0.9729417,-4.724375,-0.9104433,True,0.09345722,val,tensor([False]),0.09605634
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6244326,0.9729417,-3.5313983,0.28253317,True,-0.007440686,val,tensor([False]),-0.0076476177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6080275,0.9729417,-2.5149932,1.2989383,True,0.19686726,val,tensor([False]),0.2023423
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7572758,0.9729417,-3.6642416,0.14968991,True,-0.0229882,val,tensor([False]),-0.023627521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.3256974,0.9729417,-3.2326632,0.5812683,True,-0.371485,val,tensor([False]),-0.3818163
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5812206,0.9729417,-4.4881864,-0.6742549,True,0.62656033,val,tensor([False]),0.6439855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7015733,0.9729417,-3.608539,0.20539248,True,-0.053554654,val,tensor([False]),-0.05504405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1335695,-2.019358,0.9729417,-3.9263237,-0.11239219,True,-0.11421156,val,tensor([False]),-0.117387876
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.86060315,0.9729417,-2.7675688,1.0463626,True,0.061972797,test,tensor([False]),0.06369631
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.2993919,0.9729417,-3.2063575,0.60757387,True,-0.40249145,test,tensor([False]),-0.41368505
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7003365,0.9729417,-2.6073022,1.2066293,True,-0.08242929,test,tensor([False]),-0.084721714
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5900046,0.9729417,-2.4969704,1.316961,True,0.46753567,test,tensor([False]),0.48053822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5772907,0.9729417,-3.4842563,0.32967508,True,-0.17672133,test,tensor([False]),-0.1816361
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3534082,0.9729417,-3.260374,0.5535575,True,0.012219906,test,tensor([False]),0.012559751
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.9032001,0.9729417,-4.810166,-0.9962344,True,0.38422608,test,tensor([True]),0.39491174
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.3838029,0.9729417,-2.2907686,1.5231628,True,0.15521201,test,tensor([False]),0.15952858
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.34588778,0.9729417,-2.2528534,1.561078,True,0.03657207,test,tensor([False]),0.037589166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6611668,0.9729417,-2.5681324,1.245799,True,0.037777722,test,tensor([False]),0.03882835
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.505208,0.9729417,-4.4121737,-0.5982423,True,-0.017311335,test,tensor([False]),-0.017792776
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3920043,0.9729417,-4.29897,-0.48503852,True,0.050928116,test,tensor([True]),0.052344467
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1842084,0.9729417,-4.091174,-0.27724266,True,0.24635231,test,tensor([False]),0.25320357
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.37886333,0.9729417,-2.285829,1.5281024,True,-0.082965404,test,tensor([False]),-0.08527274
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4131515,0.9729417,-2.3201172,1.4938142,True,-0.008828759,test,tensor([False]),-0.009074294
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.35303605,0.9729417,-2.2600017,1.5539297,True,0.092885375,test,tensor([False]),0.095468596
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-2.0163996,0.9729417,-3.9233654,-0.10943389,True,0.035641074,test,tensor([False]),0.03663228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.61437017,0.9729417,-2.5213358,1.2925956,True,0.20711663,test,tensor([False]),0.21287672
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7240673,0.9729417,-2.631033,1.1828985,True,0.082273066,test,tensor([False]),0.08456115
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1109512,0.9729417,-3.017917,0.79601455,True,0.01905477,test,tensor([False]),0.019584699
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.9701505,0.9729417,-2.8771162,0.93681526,True,-0.16519058,test,tensor([False]),-0.16978467
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.37009573,0.9729417,-2.2770615,1.53687,True,-0.035478562,test,tensor([False]),-0.03646525
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.797919,0.9729417,-4.7048845,-0.8909533,True,0.04702258,test,tensor([False]),0.04833032
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.219032,0.9729417,-3.1259978,0.6879337,True,0.37955028,test,tensor([False]),0.39010587
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.38283217,0.9729417,-2.2897978,1.5241336,True,0.18535835,test,tensor([False]),0.19051331
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3599308,0.9729417,-5.2668962,-1.452965,True,0.28989196,test,tensor([True]),0.29795408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.4642172,0.9729417,-2.371183,1.4427485,True,0.34320608,test,tensor([False]),0.35275093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.5619898,0.9729417,-2.4689555,1.344976,True,0.07493028,test,tensor([False]),0.077014156
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.089505,0.9729417,-2.9964707,0.8174608,True,0.2728966,test,tensor([False]),0.28048608
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.7401053,0.9729417,-2.647071,1.1668605,True,0.6652166,test,tensor([False]),0.68371683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.4293096,0.9729417,-2.3362753,1.4776561,True,0.24635333,test,tensor([False]),0.2532046
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8347907,0.9729417,-4.7417564,-0.927825,True,1.0060754,test,tensor([False]),1.0340551
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.2533023,0.9729417,-4.160268,-0.3463366,True,0.25475705,test,tensor([False]),0.26184204
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1855228,0.9729417,-4.0924883,-0.27855706,True,-0.18481708,test,tensor([False]),-0.189957
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6589704,0.9729417,-3.565936,0.24799538,True,-0.35696316,test,tensor([False]),-0.3668906
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.816237,0.9729417,-2.7232027,1.0907288,True,-0.56953907,test,tensor([False]),-0.5853784
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1702096,0.9729417,-3.0771754,0.7367561,True,-0.105697155,test,tensor([False]),-0.10863668
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4990879,0.9729417,-3.4060535,0.4078778,True,-0.13300681,test,tensor([False]),-0.13670585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.645091,0.9729417,-4.552057,-0.7381253,True,-0.23296547,test,tensor([False]),-0.23944443
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.705111,0.9729417,-2.6120768,1.2018547,True,0.22384289,test,tensor([False]),0.23006815
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.45609844,0.9729417,-2.3630643,1.4508673,True,0.27946758,test,tensor([False]),0.2872398
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.4983261,0.9729417,-3.4052918,0.40863967,True,-0.5516281,test,tensor([False]),-0.56696934
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.72073656,0.9729417,-2.6277022,1.1862292,True,0.097483695,test,tensor([False]),0.1001948
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.187127,0.9729417,-2.0940928,1.7198387,True,-0.01897113,test,tensor([False]),-0.019498734
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-3.2850568,0.9729417,-5.1920223,-1.3780911,True,0.5982914,test,tensor([True]),0.6149304
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.49095416,0.9729417,-2.39792,1.4160116,True,0.11408588,test,tensor([False]),0.117258705
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.81274676,0.9729417,-2.7197125,1.094219,True,0.15334892,test,tensor([False]),0.15761368
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7460444,0.9729417,-2.6530101,1.1609213,True,0.24111915,test,tensor([False]),0.24782486
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2912089,0.9729417,-3.1981745,0.61575687,True,0.23276877,test,tensor([False]),0.23924227
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7739177,0.9729417,-4.6808834,-0.86695194,True,-0.3019395,test,tensor([False]),-0.31033668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.8901409,0.9729417,-3.7971067,0.016824841,True,-0.25461376,test,tensor([False]),-0.26169476
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-1.0213766,0.9729417,-2.9283423,0.8855891,True,0.6889079,test,tensor([False]),0.708067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.1210117,0.9729417,-4.0279775,-0.214046,True,-0.7541139,test,tensor([False]),-0.77508646
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2660398,0.9729417,-4.1730056,-0.35907412,True,-0.16425991,test,tensor([True]),-0.16882811
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0622888,0.9729417,-2.9692545,0.844677,True,-0.024681449,test,tensor([False]),-0.02536786
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.76205844,0.9729417,-2.6690242,1.1449072,True,0.49666867,test,tensor([False]),0.5104814
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9693753,0.9729417,-2.876341,0.9375904,True,0.50074303,test,tensor([False]),0.5146691
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2515485,0.9729417,-5.158514,-1.3445828,True,-0.05022478,test,tensor([True]),-0.051621575
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.7010633,0.9729417,-3.608029,0.20590246,True,-0.42809474,test,tensor([True]),-0.4400004
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7334762,0.9729417,-4.640442,-0.8265104,True,-0.08271527,test,tensor([False]),-0.085015655
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.5766664,0.9729417,-5.483632,-1.6697006,True,0.40829015,test,tensor([True]),0.41964504
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.47629702,0.9729417,-2.3832626,1.4306687,True,0.0021606386,test,tensor([False]),0.0022207277
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.51286215,0.9729417,-2.419828,1.3941035,True,-0.013289213,test,tensor([False]),-0.013658797
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1675441,0.9729417,-4.0745096,-0.2605784,True,0.033968687,test,tensor([False]),0.034913383
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.6937035,0.9729417,-2.6006691,1.2132623,True,0.20583522,test,tensor([False]),0.21155967
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.90496194,0.9729417,-2.8119278,1.0020038,True,-0.3408929,test,tensor([False]),-0.35037342
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4841821,0.9729417,-4.3911476,-0.5772164,True,-0.01829195,test,tensor([False]),-0.018800665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42723858,0.9729417,-2.3342042,1.4797271,True,-0.10038787,test,tensor([False]),-0.10317974
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.3353164,0.9729417,-4.242282,-0.4283507,True,-0.16048503,test,tensor([False]),-0.16494825
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29529393,0.9729417,-2.2022595,1.6116718,True,-0.08079225,test,tensor([False]),-0.08303915
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.11573541,0.9729417,-2.0227013,1.7912303,True,-0.024394214,test,tensor([False]),-0.025072638
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8044231,0.9729417,-2.7113888,1.1025426,True,0.1916427,test,tensor([False]),0.19697244
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2613132,0.9729417,-4.1682787,-0.35434747,True,-0.097530365,test,tensor([True]),-0.100242764
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7118695,0.9729417,-3.6188352,0.19509625,True,-0.23445821,test,tensor([False]),-0.24097869
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.0738916,0.9729417,-2.9808574,0.8330741,True,0.44032174,test,tensor([False]),0.45256746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.6342938,0.9729417,-3.5412595,0.27267194,True,-0.36726618,test,tensor([False]),-0.37748015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4121146,0.9729417,-4.3190804,-0.5051489,True,-0.1399517,test,tensor([False]),-0.14384387
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6763156,0.9729417,-2.5832813,1.2306502,True,-0.056628823,test,tensor([False]),-0.058203716
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0694716,0.9729417,-3.9764373,-0.16250587,True,0.19459009,test,tensor([False]),0.2000018
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7720551,0.9729417,-4.679021,-0.8650894,True,-0.018842459,test,tensor([False]),-0.019366482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6001594,0.9729417,-3.5071251,0.30680633,True,-0.040358186,test,tensor([False]),-0.04148058
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.45317864,0.9729417,-2.3601444,1.4537871,True,0.0015025139,test,tensor([False]),0.0015443
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.22688997,0.9729417,-2.1338558,1.6800758,True,-0.090605706,test,tensor([False]),-0.09312552
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.47338676,0.9729417,-2.3803525,1.433579,True,0.38875872,test,tensor([False]),0.3995704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.293935,0.9729417,-4.200901,-0.38696933,True,0.108221054,test,tensor([True]),0.11123077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7622615,0.9729417,-2.6692271,1.1447042,True,0.07193071,test,tensor([False]),0.07393116
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9817591,0.9729417,-3.8887248,-0.07479334,True,0.11931872,test,tensor([False]),0.12263708
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1420687,-0.86195916,0.9729417,-2.768925,1.0450065,True,-0.28010958,test,tensor([False]),-0.28789967
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3769412,0.9729417,-2.283907,1.5300245,True,0.14425543,test,tensor([False]),0.14826728
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.4889994,0.9729417,-4.395965,-0.58203363,True,0.74281156,test,tensor([False]),0.76346976
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.39108324,0.9729417,-2.298049,1.5158825,True,0.2557274,test,tensor([False]),0.2628394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6032538,0.9729417,-4.5102196,-0.6962881,True,-0.10781813,test,tensor([False]),-0.110816635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4130354,0.9729417,-4.320001,-0.50606966,True,0.32257295,test,tensor([False]),0.33154395
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9608605,0.9729417,-3.8678262,-0.05389476,True,-0.12227535,test,tensor([False]),-0.12567593
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6164455,0.9729417,-4.5234113,-0.7094798,True,0.103162766,test,tensor([True]),0.106031805
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5813004,0.9729417,-3.488266,0.32566535,True,-0.237818,test,tensor([False]),-0.24443191
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.048297,0.9729417,-2.9552627,0.8586687,True,-0.17754102,test,tensor([False]),-0.18247858
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.183077,0.9729417,-3.0900426,0.72388875,True,-0.033609986,test,tensor([False]),-0.034544706
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.68222,-2.7051897,0.9729417,-4.6121554,-0.798224,True,0.022969723,test,tensor([False]),0.02360853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.4264723,0.9729417,-2.333438,1.4804934,True,0.18578123,test,tensor([False]),0.19094795
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.714198,0.9729417,-4.621164,-0.8072324,True,-0.14064598,test,tensor([False]),-0.14455746
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3511252,0.9729417,-6.258091,-2.4441595,True,-0.018856525,test,tensor([True]),-0.01938094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.3127744,0.9729417,-5.21974,-1.4058087,True,0.31145453,test,tensor([True]),0.32011634
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.33776152,0.9729417,-2.2447271,1.5692042,True,0.10703066,test,tensor([False]),0.11000727
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.7243863,0.9729417,-2.631352,1.1825795,True,0.33939397,test,tensor([False]),0.3488328
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3826561,0.9729417,-3.2896218,0.52430964,True,-0.10696852,test,tensor([False]),-0.109943405
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0774263,0.9729417,-2.9843922,0.8295394,True,-0.1264621,test,tensor([False]),-0.12997912
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7936167,0.9729417,-3.7005825,0.11334908,True,-0.021271348,test,tensor([False]),-0.021862922
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.097549,-1.9124032,0.9729417,-3.8193688,-0.0054374933,True,-0.18514574,test,tensor([False]),-0.19029479
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9757879,0.9729417,-3.8827536,-0.068822145,True,0.45896733,test,tensor([False]),0.47173157
