formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1704774,0.09788472,-1.3623314,-0.97862333,True,0.08350718,test,tensor([False]),0.8531176
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.62999576,0.124156676,-0.8733429,-0.38664865,True,0.09057909,test,tensor([False]),0.7295548
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.1108447,0.37842673,-1.8525611,-0.36912835,False,-1.0141748,test,tensor([False]),-2.6799767
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24959826,0.09013574,-0.42626432,-0.07293221,True,0.008907184,test,tensor([False]),0.09881967
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.161386,0.20752972,-2.5681443,-1.7546277,False,-1.072201,test,tensor([False]),-5.166494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7693989,0.08603309,-1.9380238,-1.600774,True,0.052135825,test,tensor([False]),0.6059973
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.239492,0.20367953,-2.6387038,-1.84028,True,0.1715374,test,tensor([True]),0.84219265
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4467914,0.076127455,-0.5960012,-0.2975816,True,0.1444374,test,tensor([False]),1.8973103
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4323789,0.07586262,-1.5810696,-1.2836882,True,-0.036985993,test,tensor([False]),-0.4875391
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5855083,0.19407773,-1.9659007,-1.205116,True,-0.18518734,test,tensor([False]),-0.9541916
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.28285897,0.053293034,-0.3873133,-0.17840463,True,0.04961811,test,tensor([False]),0.9310431
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.32973945,0.05267777,-0.43298787,-0.22649102,True,-0.01765263,test,tensor([False]),-0.3351059
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4051606,0.077632494,-0.5573203,-0.25300092,True,0.016564548,test,tensor([False]),0.21337132
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.4828341,0.098811634,-0.6765049,-0.2891633,True,-0.018479884,test,tensor([False]),-0.18702133
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6378256,0.11998648,-1.8729991,-1.4026521,True,-0.11618638,test,tensor([False]),-0.9683289
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2550429,0.06630094,-0.38499278,-0.12509306,True,0.021082327,test,tensor([False]),0.31797928
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5882526,0.081436664,-0.7478685,-0.42863673,True,0.06463337,test,tensor([False]),0.7936643
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.4505356,0.108548105,-0.6632899,-0.2377813,False,-0.2906915,test,tensor([False]),-2.6779969
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1151304,0.17419384,-1.4565504,-0.7737105,True,-0.1468972,test,tensor([False]),-0.8432973
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.33796924,0.05529044,-0.4463385,-0.22959998,True,-0.037076384,test,tensor([False]),-0.67057496
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1345735,0.08681984,-1.3047403,-0.96440655,True,0.058299303,test,tensor([False]),0.67149746
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.172502,0.22312087,-2.609819,-1.7351851,True,-0.3500173,test,tensor([False]),-1.568734
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.107023954,0.10298458,-0.3088737,0.09482582,True,-0.15388519,test,tensor([False]),-1.4942547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6537981,0.09717601,-1.8442631,-1.4633331,True,-0.091273785,test,tensor([False]),-0.93926257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.24630493,0.049250986,-0.34283686,-0.149773,True,-0.059963346,test,tensor([False]),-1.2175055
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.7915144,0.076901145,-0.94224066,-0.64078814,True,-0.08557999,test,tensor([False]),-1.1128572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1268244,0.26859573,-3.6532722,-2.6003766,True,-0.06703305,test,tensor([True]),-0.24956858
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.570268,0.16272865,-0.8892162,-0.2513198,True,-0.20478123,test,tensor([False]),-1.2584215
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7751608,0.28163433,-2.3271642,-1.2231574,False,-0.91160464,test,tensor([True]),-3.2368379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.781156,0.117688045,-3.0118246,-2.5504875,True,-0.09690046,test,tensor([False]),-0.8233671
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1818852,0.23469181,-3.6418812,-2.7218893,True,0.038693428,test,tensor([True]),0.1648691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9235039,0.15845239,-3.2340705,-2.6129372,False,0.44742346,test,tensor([True]),2.823709
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.48570305,0.13550308,-0.7512891,-0.220117,True,0.17638734,test,tensor([False]),1.3017219
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.90687954,0.2225701,-1.343117,-0.47064212,True,0.0847342,test,tensor([False]),0.38070792
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2235035,0.112476714,-1.4439578,-1.0030491,True,-0.0849874,test,tensor([False]),-0.7556
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.38905507,0.065851524,-0.51812404,-0.2599861,True,0.014717042,test,tensor([False]),0.22348826
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6266229,0.19851324,-1.0157089,-0.23753697,True,-0.17200744,test,tensor([False]),-0.86647844
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0278677,0.12606671,-1.2749585,-0.7807769,True,0.042665422,test,tensor([False]),0.33843526
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.661087,0.14213218,-2.939666,-2.382508,True,-0.091784,test,tensor([False]),-0.6457651
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.1506847,0.18896624,-1.5210586,-0.78031087,False,0.882157,test,tensor([False]),4.668331
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2201538,0.09959023,-1.4153507,-1.024957,True,-0.016495705,test,tensor([False]),-0.16563578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.21177101,0.113155,-0.43355483,0.010012791,True,0.12714297,test,tensor([False]),1.1236178
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4195782,0.0502839,-0.51813465,-0.32102174,True,0.022338867,test,tensor([False]),0.44425485
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5909381,0.12274844,-1.8315251,-1.3503511,False,0.97129744,test,tensor([False]),7.9129105
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.41039222,0.2877612,-0.9744042,0.15361977,True,0.004817933,test,tensor([False]),0.016742816
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.578756,0.06122051,-2.6987484,-2.4587638,True,0.082954645,test,tensor([False]),1.355014
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3040685,0.10224089,-0.50446063,-0.103676364,True,0.10069497,test,tensor([False]),0.9848796
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2226429,0.10405961,-0.42659974,-0.018686071,True,0.033749864,test,tensor([False]),0.32433203
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6185504,0.10465379,-1.8236718,-1.413429,True,0.07732844,test,tensor([False]),0.7388977
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3567978,0.113995716,-0.5802294,-0.13336621,True,0.042083442,test,tensor([False]),0.36916688
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45982832,0.0687822,-0.59464145,-0.3250152,True,-0.06779814,test,tensor([False]),-0.98569304
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.9886333,0.15499668,-1.2924268,-0.6848398,False,0.4302497,test,tensor([False]),2.775864
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9990087,0.054129146,-2.1051018,-1.8929155,True,0.03549099,test,tensor([False]),0.65567243
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.22870737,0.050244886,-0.32718736,-0.13022739,True,-0.04044223,test,tensor([False]),-0.8049024
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4965935,0.18374221,-3.8567283,-3.1364586,True,0.09849286,test,tensor([True]),0.5360383
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3765281,0.09843965,-1.5694698,-1.1835865,True,-0.087435246,test,tensor([False]),-0.88821167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.639391,0.11728755,-1.8692745,-1.4095074,True,-0.11573696,test,tensor([False]),-0.98677963
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25669867,0.054358836,-0.36324197,-0.15015535,True,-0.027107388,test,tensor([False]),-0.4986749
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7608693,0.12319823,-2.002338,-1.5194007,True,0.061716437,test,tensor([False]),0.5009523
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6828349,0.063615195,-1.8075206,-1.5581491,True,-0.069643736,test,tensor([False]),-1.0947658
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2358707,0.12145015,-1.473913,-0.9978284,True,-0.14049697,test,tensor([False]),-1.1568283
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7938666,0.112537555,-3.0144403,-2.573293,True,-0.0083601475,test,tensor([False]),-0.07428762
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5626032,0.07210852,-1.703936,-1.4212705,True,0.028294444,test,tensor([False]),0.39238697
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3776846,0.14111888,-3.6542776,-3.1010916,True,-0.25013494,test,tensor([True]),-1.7725122
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.83663625,0.13424681,-1.09976,-0.5735125,True,-0.20812374,test,tensor([False]),-1.5503068
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5292556,0.072080605,-1.6705337,-1.3879776,True,0.07355356,test,tensor([False]),1.0204349
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.350527,0.09858749,-0.54375845,-0.15729551,True,-0.012952775,test,tensor([False]),-0.13138355
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.23176861,0.07124112,-0.3714012,-0.09213601,True,-0.021059573,test,tensor([False]),-0.2956098
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5742015,0.16694245,-1.9014087,-1.2469943,True,-0.11073542,test,tensor([False]),-0.66331494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3283699,0.1176128,-1.5588909,-1.0978488,True,0.076743364,test,tensor([False]),0.6525086
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.13484061,0.07091101,-0.27382618,0.0041449815,True,-0.04907377,test,tensor([False]),-0.69204724
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.2646702,0.058821794,-0.3799609,-0.14937948,True,-0.09480932,test,tensor([False]),-1.611806
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6670071,0.18170719,-1.0231532,-0.310861,True,-0.0039327145,test,tensor([False]),-0.021643141
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9778831,0.14710952,-1.2662177,-0.68954843,True,-0.031214356,test,tensor([False]),-0.21218447
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4617057,0.18454444,-2.823413,-2.0999985,True,-0.04272914,test,tensor([True]),-0.23153847
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9025111,0.15913318,-2.2144122,-1.59061,True,-0.044040203,test,tensor([False]),-0.2767506
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.006762,0.08210338,-2.1676846,-1.8458394,True,0.08815813,test,tensor([False]),1.0737455
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3835296,0.12714529,-0.63273436,-0.13432483,True,-0.027353972,test,tensor([False]),-0.21513948
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1459394,0.080092445,-1.3029206,-0.9889581,True,0.02052164,test,tensor([False]),0.25622442
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.019779,0.35294658,-2.7115543,-1.3280036,False,1.6558157,test,tensor([False]),4.6914062
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.9378846,0.15013188,-1.2321432,-0.6436261,False,0.37867123,test,tensor([False]),2.5222573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.334346,0.08160282,-1.4942876,-1.1744045,True,0.038252592,test,tensor([False]),0.46876556
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.28543073,0.0738188,-0.43011558,-0.14074588,True,-0.07935217,test,tensor([False]),-1.0749588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4047963,0.054905556,-0.5124112,-0.29718143,True,0.06380701,test,tensor([False]),1.162123
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0449569,0.10068086,-1.2422915,-0.84762245,True,-0.0216856,test,tensor([False]),-0.2153895
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.57494247,0.121997535,-0.81405765,-0.3358273,True,0.08084449,test,tensor([False]),0.6626732
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.262612,0.0865758,-1.4323006,-1.0929234,True,0.112710595,test,tensor([False]),1.3018719
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2575917,0.13273552,-1.5177534,-0.9974301,True,-0.08174348,test,tensor([False]),-0.6158373
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9691234,0.1541302,-2.2712185,-1.6670282,True,-0.03243661,test,tensor([False]),-0.2104494
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.87892807,0.17733346,-1.2265017,-0.5313545,True,0.18278396,test,tensor([False]),1.0307359
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.781156,0.11768803,-3.0118246,-2.5504875,True,0.09952903,test,tensor([False]),0.84570223
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8175106,0.15142982,-2.1143131,-1.5207081,True,-0.09878576,test,tensor([False]),-0.6523534
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0988909,0.09543507,-1.2859436,-0.9118382,True,0.10006368,test,tensor([False]),1.0485002
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.69546294,0.09934435,-0.89017785,-0.50074804,True,-0.008766711,test,tensor([False]),-0.08824569
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5405343,0.07458494,-1.6867207,-1.3943478,True,-0.05130434,test,tensor([False]),-0.6878646
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8212398,0.18324104,-1.1803923,-0.4620874,True,0.0046314597,test,tensor([False]),0.025275232
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42706734,0.10236548,-0.62770367,-0.226431,True,0.090628654,test,tensor([False]),0.8853439
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4033633,0.043296613,-0.48822466,-0.31850192,True,-0.08196768,test,tensor([False]),-1.8931662
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8439745,0.22391556,-1.282849,-0.40509996,True,0.11135155,test,tensor([False]),0.49729258
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8458282,0.06605359,-1.9752932,-1.7163632,True,0.11671901,test,tensor([False]),1.767035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5624333,0.124593854,-0.8066373,-0.31822935,True,-0.17477661,test,tensor([False]),-1.4027708
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3336957,0.078369565,-0.48730007,-0.18009135,True,0.05144927,test,tensor([False]),0.6564955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.41355836,0.058851477,-0.52890724,-0.29820946,True,0.01884669,test,tensor([False]),0.3202416
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4881373,0.04240986,-0.57126063,-0.40501398,True,-0.038014054,test,tensor([False]),-0.89634943
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3608633,0.07604023,-1.5099022,-1.2118244,True,-0.10177195,test,tensor([False]),-1.3383962
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.395329,0.11180153,-0.61446,-0.176198,True,0.019909352,test,tensor([False]),0.17807764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0181184,0.12512352,-3.2633605,-2.7728763,False,-0.2687869,test,tensor([False]),-2.1481726
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2554996,0.14944981,-2.5484211,-1.9625779,True,0.17224956,test,tensor([False]),1.1525578
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5870258,0.14462811,-1.8704969,-1.3035547,True,0.017602086,test,tensor([False]),0.121705845
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.161621,0.06861726,-2.2961109,-2.0271313,False,0.26274872,test,tensor([False]),3.8291926
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.43082786,0.06109093,-0.5505661,-0.31108963,True,-0.0024434328,test,tensor([False]),-0.039996654
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6210656,0.06356657,-1.7456561,-1.4964751,True,0.029367805,test,tensor([False]),0.46200076
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.5160082,0.16571087,-0.8408015,-0.19121489,True,0.19072044,test,tensor([False]),1.1509229
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7800412,0.12624514,-3.0274818,-2.5326006,True,-0.0020160675,test,tensor([False]),-0.015969466
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.046429,0.123091795,-2.2876887,-1.805169,True,0.10010123,test,tensor([False]),0.81322426
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18793225,0.10822433,-0.40005195,0.024187446,True,0.052576423,test,tensor([False]),0.48580962
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.08578813,0.10961713,-0.30063772,0.12906145,True,-0.17865014,test,tensor([False]),-1.6297648
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.186171,0.15192612,-1.4839462,-0.8883959,True,0.09427464,test,tensor([False]),0.62052953
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.507818,0.08420434,-0.6728585,-0.3427775,False,-0.22707617,test,tensor([False]),-2.6967278
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9153036,0.08692716,-2.0856807,-1.7449263,True,-0.0801487,test,tensor([False]),-0.9220213
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.67969805,0.10702762,-0.8894722,-0.4699239,False,-0.24382931,test,tensor([False]),-2.2781906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3716264,0.092447944,-1.5528244,-1.1904284,True,0.030438066,test,tensor([False]),0.32924545
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25783646,0.067514785,-0.39016545,-0.12550747,True,-0.112057924,test,tensor([False]),-1.6597538
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37283468,0.103439406,-0.57557595,-0.17009345,True,0.051073015,test,tensor([False]),0.49374816
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0006502,0.12901327,-1.2535162,-0.74778414,True,-0.058071494,test,tensor([False]),-0.45012033
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1244214,0.06881296,-1.2592947,-0.98954797,True,-0.025122285,test,tensor([False]),-0.3650807
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3742283,0.05307048,-0.47824645,-0.27021015,True,0.02851367,test,tensor([False]),0.5372793
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0149682,0.23382552,-1.4732661,-0.5566701,True,-0.18272781,test,tensor([False]),-0.7814708
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9919829,0.077922925,-2.144712,-1.839254,True,0.07517338,test,tensor([False]),0.9647145
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42570388,0.042983767,-0.50995207,-0.3414557,False,0.094388634,test,tensor([False]),2.1959136
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9834919,0.08683538,-2.1536891,-1.8132945,True,-0.048449278,test,tensor([False]),-0.557944
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3899497,0.09105084,-1.5684093,-1.21149,True,-0.021975875,test,tensor([False]),-0.24135828
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.89275414,0.2093557,-1.3030913,-0.48241696,True,-0.24209267,test,tensor([False]),-1.15637
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4299846,0.19929177,-2.8205965,-2.0393727,True,0.09235263,test,tensor([True]),0.46340415
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6893635,0.1161069,-2.916933,-2.461794,True,-0.08044052,test,tensor([False]),-0.6928143
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1943575,0.076375,-1.3440526,-1.0446625,True,0.067573905,test,tensor([False]),0.88476473
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8349472,0.14132299,-1.1119403,-0.5579542,True,-0.15032554,test,tensor([False]),-1.063702
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8081801,0.093088545,-1.9906336,-1.6257266,False,0.7407702,test,tensor([False]),7.9576945
