formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5066782,0.08560665,-1.6744673,-1.3388891,True,-0.13454902,val,tensor([False]),-1.5717123
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.5836577,1.029645,-4.601762,-0.56555367,True,-1.0441618,val,tensor([True]),-1.0140989
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.16470134,0.07464408,-0.31100374,-0.01839894,True,-0.0809692,val,tensor([False]),-1.0847371
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1873077,0.1543814,-1.4898952,-0.8847202,True,-0.029379249,val,tensor([False]),-0.19030304
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.64756656,0.09777238,-0.83920044,-0.45593268,False,0.34295726,val,tensor([False]),3.507711
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8880931,0.26974863,-2.4168005,-1.3593857,True,-0.23861611,val,tensor([False]),-0.88458693
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.983594,0.14341766,-3.2646925,-2.7024953,True,0.038658857,val,tensor([False]),0.26955438
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8024401,0.05306483,-0.9064472,-0.69843304,True,0.10230678,val,tensor([False]),1.9279584
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6658283,0.02260401,-0.7101321,-0.62152445,True,-0.032926917,val,tensor([False]),-1.4566848
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.67292833,0.09063693,-0.85057676,-0.49527994,True,-0.03130132,val,tensor([False]),-0.34534842
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.010046124,0.022369487,-0.033798072,0.05389032,True,-0.010046124,val,tensor([False]),-0.44909945
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8647132,0.6015334,-4.043719,-1.6857077,True,-0.19126415,val,tensor([True]),-0.31796098
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3377405,0.09695435,-1.5277711,-1.14771,True,-0.12768543,val,tensor([False]),-1.3169644
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0704751,0.14546765,-1.3555918,-0.7853585,False,0.84188426,val,tensor([False]),5.7874327
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36548257,0.014626663,-0.39415082,-0.3368143,True,0.0110737085,val,tensor([False]),0.75709057
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4120587,0.1031277,-1.614189,-1.2099284,True,0.08831537,val,tensor([False]),0.856369
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.3000003,0.11400341,-0.52344704,-0.07655361,False,0.22510107,val,tensor([False]),1.9745116
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.57851684,0.093899086,-0.76255906,-0.39447463,False,0.2030972,val,tensor([False]),2.1629305
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8318486,0.07621256,-2.9812253,-2.682472,True,-0.0055339336,val,tensor([False]),-0.07261183
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.8707592,0.3152954,-2.4887383,-1.2527802,True,0.3795508,val,tensor([False]),1.2037944
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1533005,0.07713745,-1.30449,-1.0021111,True,0.029016256,val,tensor([False]),0.37616304
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.52664614,0.04026382,-0.6055632,-0.44772905,True,-0.026567578,val,tensor([False]),-0.6598375
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.177638,0.098506145,-1.3707101,-0.984566,True,0.018429875,val,tensor([False]),0.18709366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38485628,0.09301933,-0.5671742,-0.2025384,True,-0.0892801,val,tensor([False]),-0.95980155
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.95637333,0.052949697,-1.0601548,-0.85259193,True,-0.08353591,val,tensor([False]),-1.5776466
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.449734,0.06741791,-1.581873,-1.3175949,True,0.015531898,val,tensor([False]),0.23038235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47562474,0.057728674,-0.58877295,-0.36247653,False,-0.15756023,val,tensor([False]),-2.7293236
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.75172555,0.03596777,-0.8222224,-0.6812287,False,-0.0918529,val,tensor([False]),-2.5537558
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4342926,0.074743316,-1.5807894,-1.2877957,True,0.076174974,val,tensor([False]),1.0191543
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.3099798,0.08566155,-0.47787642,-0.14208315,True,0.12428388,val,tensor([False]),1.4508712
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3043158,0.069883615,-0.4412877,-0.16734391,True,0.09460905,val,tensor([False]),1.3538088
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3076846,0.13747828,-0.577142,-0.03822717,True,0.030748934,val,tensor([False]),0.22366394
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.02231443,0.018458398,-0.05849289,0.013864033,True,0.02231443,val,tensor([False]),1.2089039
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.3168561,0.06614628,-0.4465028,-0.18720938,False,0.24735999,val,tensor([False]),3.7395906
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3785393,0.15959963,-1.6913546,-1.065724,True,0.20957327,val,tensor([False]),1.3131187
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.621552,0.21955875,-1.0518872,-0.19121683,True,-0.023548305,val,tensor([False]),-0.107252866
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.21404576,0.09141015,-0.39320967,-0.03488186,True,-0.14985338,val,tensor([False]),-1.6393516
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.1128112,0.5982884,-2.2854567,0.059834123,True,-0.7555587,val,tensor([True]),-1.2628671
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2245591,0.34159777,-1.8940907,-0.5550274,False,0.92043614,val,tensor([False]),2.6945028
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3163921,0.10091823,-1.5141919,-1.1185923,True,-0.15472615,val,tensor([False]),-1.5331832
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4239218,0.09570013,-1.6114941,-1.2363496,True,-0.038713455,val,tensor([False]),-0.40452877
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.97778773,0.037284505,-1.0508654,-0.9047101,True,-0.019540548,val,tensor([False]),-0.52409303
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.1512992,0.39439029,-2.9243042,-1.3782942,True,0.52390194,val,tensor([False]),1.3283845
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.36978906,0.041786004,-0.45168963,-0.2878885,True,0.023051739,val,tensor([False]),0.55166173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1907943,0.24135594,-1.663852,-0.7177367,True,-0.13075113,val,tensor([False]),-0.5417357
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9297428,0.07434451,-2.075458,-1.7840276,False,-0.15339303,val,tensor([False]),-2.0632732
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3265353,0.0586217,-1.4414339,-1.2116368,True,0.02753675,val,tensor([False]),0.46973646
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3642274,0.1507874,-1.6597707,-1.0686841,True,-0.24521029,val,tensor([False]),-1.6261988
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4012289,0.16982765,-1.734091,-1.0683668,False,0.52479476,val,tensor([False]),3.0901608
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.50933343,0.14324793,-0.7900994,-0.22856748,True,-0.044672668,val,tensor([False]),-0.31185558
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5428054,0.08425388,-0.70794296,-0.37766778,False,-0.21446306,val,tensor([False]),-2.5454383
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49353558,0.043962613,-0.5797023,-0.40736884,True,-0.002869904,val,tensor([False]),-0.065280564
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.2170706,0.1261837,-3.4643908,-2.9697504,True,0.17034674,val,tensor([False]),1.34999
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.239468,1.2549204,-4.699112,0.22017598,True,-0.9092593,val,tensor([True]),-0.7245554
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.416007,0.83901227,-3.060471,0.22845697,True,-0.71181846,val,tensor([False]),-0.84840053
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.35089225,0.08883889,-0.5250165,-0.17676802,False,-0.17525911,val,tensor([False]),-1.9727746
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2393498,0.29533166,-2.8181999,-1.6604998,True,-0.21584702,val,tensor([False]),-0.7308631
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.038390398,0.013332679,-0.064522445,-0.012258347,False,0.038390398,val,tensor([False]),2.8794212
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.015421987,0.024300205,-0.032206416,0.06305039,True,-0.015421987,val,tensor([False]),-0.6346443
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.175926,0.16524407,-2.4998043,-1.8520476,True,-0.056751966,val,tensor([False]),-0.34344327
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.4356563,0.11129155,-2.6537879,-2.2175248,False,-0.3584032,val,tensor([False]),-3.2203991
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5509585,0.042761087,-1.6347703,-1.4671468,True,0.022976875,val,tensor([False]),0.5373314
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.4589343,0.24933763,-2.9476361,-1.9702325,True,-0.2856846,test,tensor([False]),-1.145774
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4329438,0.11349662,-2.6553972,-2.2104905,False,-0.226825,test,tensor([False]),-1.9985178
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9442464,0.03392528,-1.0107399,-0.87775284,True,0.0064824224,test,tensor([False]),0.19107941
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8021207,0.26753476,-2.326489,-1.2777525,True,0.059126377,test,tensor([False]),0.22100447
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2147067,0.20228705,-1.6111892,-0.8182241,True,0.06480527,test,tensor([False]),0.32036293
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.39370137,0.034805868,-0.4619209,-0.32548186,False,-0.124504924,test,tensor([False]),-3.5771246
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.2762366,0.39515194,-1.0507344,0.4982612,True,0.20134792,test,tensor([False]),0.50954556
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5047842,0.046776246,-0.59646565,-0.41310278,False,-0.23010993,test,tensor([False]),-4.919376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8161345,0.32861522,-2.4602203,-1.1720486,True,-0.052030444,test,tensor([False]),-0.15833242
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3610034,0.19338433,-2.7400367,-1.9819701,True,-0.2478056,test,tensor([False]),-1.281415
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.61492795,0.043230653,-0.69966,-0.5301959,True,0.011392057,test,tensor([False]),0.26351804
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.285391,0.078852184,-1.4399413,-1.1308407,True,-0.008148432,test,tensor([False]),-0.10333806
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.85018647,0.11652223,-1.07857,-0.6218029,True,-0.22715688,test,tensor([False]),-1.9494724
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.7937066,0.09220153,-0.9744216,-0.6129916,True,-0.021830797,test,tensor([False]),-0.23677261
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7012576,0.7995609,-2.2683969,0.8658818,True,0.142874,test,tensor([False]),0.17869058
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.23281133,0.23982272,-0.7028639,0.23724121,False,-2.1508908,test,tensor([False]),-8.96867
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2100097,0.22446805,-1.6499671,-0.7700523,True,0.019221187,test,tensor([False]),0.08562994
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.800353,0.1789386,-3.1510727,-2.4496334,True,0.018295765,test,tensor([False]),0.10224605
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.30800408,0.44660956,-1.1833589,0.5673507,True,0.13137324,test,tensor([False]),0.29415682
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2332325,0.30433315,-1.8297255,-0.6367395,True,-0.10795581,test,tensor([False]),-0.35472906
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.5517869,0.055399425,-0.66036975,-0.44320402,False,0.20226967,test,tensor([False]),3.651115
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.16953224,0.019609597,-0.20796704,-0.13109744,True,0.023849487,test,tensor([False]),1.2162151
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2460883,0.062473513,-1.3685364,-1.1236402,True,0.033195376,test,tensor([False]),0.5313512
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6972512,0.10004301,-0.8933355,-0.5011669,True,-0.11003572,test,tensor([False]),-1.099884
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.187347,0.061914057,-1.3086987,-1.0659955,True,-0.011693358,test,tensor([False]),-0.18886435
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.66054475,0.04222233,-0.7433005,-0.577789,True,-0.07737231,test,tensor([False]),-1.8324975
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.29729402,0.18243386,-0.65486443,0.06027636,True,0.13829498,test,tensor([False]),0.75805545
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.29395974,0.04726072,-0.38659075,-0.20132872,True,0.027992785,test,tensor([False]),0.5923055
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5514853,0.05617705,-0.6615923,-0.4413783,True,0.046224654,test,tensor([False]),0.8228388
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0372131,0.14471707,-1.3208585,-0.75356764,True,-0.08969021,test,tensor([False]),-0.6197625
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39154583,0.027467007,-0.44538116,-0.3377105,False,-0.090281874,test,tensor([False]),-3.2869208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9340287,0.08811377,-2.1067317,-1.7613257,True,0.03154719,test,tensor([False]),0.3580279
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2733084,0.22845617,-1.7210824,-0.8255343,False,-0.4717635,test,tensor([False]),-2.0650065
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4190243,0.06414331,-1.5447452,-1.2933035,True,0.052507877,test,tensor([False]),0.81860256
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3251338,0.35508424,-3.0210989,-1.6291687,False,1.2577239,test,tensor([False]),3.5420437
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4266082,0.13991551,-1.7008426,-1.1523738,True,0.041985035,test,tensor([False]),0.3000742
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29541677,0.049990322,-0.3933978,-0.19743574,True,-0.037051916,test,tensor([False]),-0.7411818
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2592788,0.14990151,-1.5530858,-0.9654718,True,0.056977987,test,tensor([False]),0.3801028
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.41922772,0.03414207,-0.48614618,-0.35230926,True,-0.023337841,test,tensor([False]),-0.68355083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2774415,0.12324613,-0.5190039,-0.035879076,True,-0.01710859,test,tensor([False]),-0.13881645
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.902471,0.31441966,-2.5187335,-1.2862084,True,-0.1185559,test,tensor([False]),-0.37706262
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6373045,0.109364934,-0.8516598,-0.4229492,True,0.014051616,test,tensor([False]),0.12848374
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.27212507,0.3511722,-0.96042264,0.4161725,True,0.021132201,test,tensor([False]),0.060176175
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.55082536,0.12209873,-0.79013884,-0.31151184,True,0.05672738,test,tensor([False]),0.46460253
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.83055645,0.038083386,-0.9051999,-0.755913,False,0.1624561,test,tensor([False]),4.2657995
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.60177875,0.098158605,-0.7941696,-0.4093879,False,0.29246303,test,tensor([False]),2.9794946
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.48651856,0.05527538,-0.5948583,-0.3781788,True,-0.037100673,test,tensor([False]),-0.67119706
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.4477557,0.07436611,-0.59351325,-0.30199814,False,-0.15268922,test,tensor([False]),-2.0532098
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1088424,0.090413354,-1.2860526,-0.93163216,True,-0.1555363,test,tensor([False]),-1.72028
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.1311607,0.17784405,-3.4797351,-2.7825863,True,-0.101276875,test,tensor([False]),-0.56947017
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6132485,0.07942256,-1.7689167,-1.4575802,True,-0.024198413,test,tensor([False]),-0.30467933
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4755307,0.049020573,-1.571611,-1.3794504,True,-0.023807168,test,tensor([False]),-0.48565665
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4217814,0.07885888,-1.5763448,-1.267218,True,-0.028837442,test,tensor([False]),-0.36568415
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.011767,0.3128796,-2.625011,-1.3985229,True,-0.15093565,test,tensor([False]),-0.4824081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9210074,0.092296004,-2.1019075,-1.7401072,False,-0.2677946,test,tensor([False]),-2.9014757
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1716225,0.087389424,-1.3429058,-1.0003393,True,0.04801786,test,tensor([False]),0.5494699
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6489544,0.16745129,-2.977159,-2.3207498,True,-0.08869839,test,tensor([False]),-0.52969664
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.2958328,0.054252386,-1.4021674,-1.1894981,True,-0.085121036,test,tensor([False]),-1.5689824
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32201523,0.05567333,-0.43113494,-0.2128955,True,-0.042767674,test,tensor([False]),-0.7681896
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.630619,0.07866705,-1.7848065,-1.4764316,True,-0.12185955,test,tensor([False]),-1.5490545
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.101917,0.10586248,-1.3094075,-0.8944266,False,0.44052792,test,tensor([False]),4.161322
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6184492,0.28021994,-1.1676803,-0.0692181,False,-0.6037246,test,tensor([False]),-2.1544669
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2566323,0.27804112,-2.8015928,-1.7116717,True,-0.33234,test,tensor([False]),-1.1952908
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.027494192,0.025649182,-0.022778206,0.07776659,True,-0.027494192,test,tensor([False]),-1.0719324
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.52184004,0.048322063,-0.6165513,-0.4271288,True,0.060432076,test,tensor([False]),1.2506105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3571532,0.14398524,-1.6393642,-1.0749421,True,0.061059713,test,tensor([False]),0.42406926
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6737887,0.22062436,-2.1062124,-1.241365,True,0.014650226,test,tensor([False]),0.066403486
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.19806886,0.1906668,-0.5717758,0.17563808,True,0.10757067,test,tensor([False]),0.56418145
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3369381,0.1646835,-1.6597178,-1.0141585,True,0.051715493,test,tensor([False]),0.31402957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.31726098,0.06001272,-0.43488592,-0.19963604,False,0.13728632,test,tensor([False]),2.2876203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4619466,0.29934505,-1.0486629,0.12476969,True,0.059578538,test,tensor([False]),0.19902964
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2612235,0.046208482,-0.35179213,-0.17065486,True,0.06724739,test,tensor([False]),1.455304
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.0780084,0.2964245,-1.6590004,-0.49701637,True,-0.4074098,test,tensor([False]),-1.3744133
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.72916436,0.08120735,-0.88833076,-0.56999797,False,0.1677174,test,tensor([False]),2.0652983
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.191656,0.11798512,-2.4229069,-1.9604052,False,-0.36376095,test,tensor([False]),-3.0831087
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2948229,0.12897506,-1.5476141,-1.0420318,True,-0.044193268,test,tensor([False]),-0.3426497
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.02295494,0.015025928,-0.006495878,0.05240576,True,-0.02295494,test,tensor([False]),-1.5276887
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.40353376,0.03659617,-0.47526225,-0.33180526,False,-0.14036697,test,tensor([False]),-3.8355644
