formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-9.263136,8.918466e-05,-9.26331,-9.262961,False,7.6224475,test,tensor([False]),85468.15
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-6.1845818,0.0021228418,-6.1887426,-6.180421,False,5.385379,test,tensor([False]),2536.8726
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-6.1341114,0.0015799142,-6.137208,-6.131015,False,5.769714,test,tensor([False]),3651.9158
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-3.0836153,0.011447419,-3.1060522,-3.0611784,False,2.903556,test,tensor([False]),253.64285
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-2.944432,0.07710266,-3.0955532,-2.7933109,False,2.8502014,test,tensor([False]),36.966316
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.53994334,0.18715423,-0.90676564,-0.17312104,False,0.53994334,test,tensor([False]),2.885018
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.3993026,0.23659828,-0.8630352,0.06443003,True,0.3993026,test,tensor([False]),1.6876818
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-7.5009537,0.00400231,-7.508798,-7.493109,False,6.932597,test,tensor([False]),1732.149
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-3.5058568,0.00056559994,-3.5069654,-3.504748,False,3.2020578,test,tensor([False]),5661.3477
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-10.163889,0.00012294752,-10.16413,-10.163648,False,8.653537,test,tensor([False]),70383.99
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.6024634,0.18640904,-0.9678252,-0.2371017,False,0.6024634,test,tensor([False]),3.2319431
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-6.701868,0.0022275352,-6.706234,-6.697502,False,6.0749974,test,tensor([False]),2727.2285
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-9.906316,0.0003070045,-9.906918,-9.905714,False,7.0557613,test,tensor([False]),22982.6
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-7.264186,0.0025970358,-7.269276,-7.2590957,False,5.6367674,test,tensor([False]),2170.462
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-6.9173517,0.004120613,-6.925428,-6.9092755,False,5.5661364,test,tensor([False]),1350.803
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-5.333707,0.0019932021,-5.3376136,-5.3298,False,5.2568083,test,tensor([False]),2637.3684
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-11.41445,8.484933e-05,-11.414616,-11.414284,False,10.601058,test,tensor([False]),124939.8
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-8.491403,8.9179215e-05,-8.491577,-8.491228,False,8.274714,test,tensor([False]),92787.48
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-6.8797255,0.0013155589,-6.8823037,-6.877147,False,5.592219,test,tensor([False]),4250.831
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-6.0932856,0.0006823639,-6.094623,-6.091948,False,4.6286488,test,tensor([False]),6783.2554
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-5.743539,0.0021217782,-5.7476974,-5.7393804,False,5.2549443,test,tensor([False]),2476.67
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-5.4335327,9.4810086e-05,-5.4337187,-5.4333467,False,4.0972705,test,tensor([False]),43215.555
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-3.7085311,0.00087179145,-3.71024,-3.7068224,False,2.3134563,test,tensor([False]),2653.681
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-6.368043,0.0011262823,-6.37025,-6.3658357,False,6.171181,test,tensor([False]),5479.249
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-8.2510805,0.00043723316,-8.251938,-8.250223,False,6.485335,test,tensor([False]),14832.669
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-8.028118,0.0009390837,-8.029959,-8.026278,False,6.689102,test,tensor([False]),7123.01
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-3.4495637,0.035269443,-3.5186918,-3.3804357,False,3.1477075,test,tensor([False]),89.24744
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-3.2088237,0.087147474,-3.3796327,-3.0380147,False,2.7328563,test,tensor([False]),31.358984
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-3.686319,0.034591295,-3.754118,-3.6185203,False,3.4991531,test,tensor([False]),101.15704
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-6.63673,0.003414071,-6.6434216,-6.6300387,False,5.748833,test,tensor([False]),1683.8646
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-8.816094,0.00015910508,-8.816406,-8.815783,False,7.3449764,test,tensor([False]),46164.31
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-3.3280141,0.058516424,-3.4427063,-3.213322,False,2.9855397,test,tensor([False]),51.020542
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-5.4560776,6.625393e-05,-5.4562073,-5.455948,False,2.2484372,test,tensor([False]),33936.66
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-6.7739935,0.0032551193,-6.7803736,-6.7676134,False,5.9766917,test,tensor([False]),1836.09
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-8.325419,0.0019474969,-8.329237,-8.321602,False,7.1978483,test,tensor([False]),3695.9485
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.701837,0.092900574,-0.8839221,-0.5197519,False,0.701837,test,tensor([False]),7.5547113
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-7.859997,0.00027539476,-7.8605366,-7.859457,False,6.9715624,test,tensor([False]),25314.797
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-7.8764887,0.0018333062,-7.880082,-7.8728952,False,6.348507,test,tensor([False]),3462.8733
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-6.078573,0.0017739685,-6.0820503,-6.075096,False,5.846236,test,tensor([False]),3295.5693
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-2.3435316,0.043056417,-2.4279222,-2.259141,False,2.1067984,test,tensor([False]),48.931114
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-3.6463943,0.055693775,-3.755554,-3.5372345,False,3.0048068,test,tensor([False]),53.95229
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-4.171281,0.000374173,-4.172014,-4.1705475,False,3.4576838,test,tensor([False]),9240.869
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-3.1613703,0.010500985,-3.1819522,-3.1407883,False,2.9474747,test,tensor([False]),280.68555
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-3.0241232,0.053101983,-3.1282032,-2.9200432,False,2.5603573,test,tensor([False]),48.21585
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-3.117034,0.06511758,-3.2446644,-2.9894035,False,2.83763,test,tensor([False]),43.57702
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.5172867,0.17274994,-0.85587656,-0.17869684,False,0.5172867,test,tensor([False]),2.9944248
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-11.914627,9.905472e-06,-11.914646,-11.914608,False,9.959493,test,tensor([False]),1005453.56
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-8.943099,0.00014198564,-8.9433775,-8.942821,False,8.792264,test,tensor([False]),61923.613
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-5.7274647,0.0026930065,-5.732743,-5.7221866,False,4.962714,test,tensor([False]),1842.8156
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-7.4136066,0.00020271375,-7.414004,-7.4132094,False,6.6798925,test,tensor([False]),32952.34
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-5.911865,0.0018104151,-5.915414,-5.9083166,False,5.3114204,test,tensor([False]),2933.8137
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-9.073662,0.00039525508,-9.074436,-9.072887,False,8.819447,test,tensor([False]),22313.305
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-9.742539,1.2070217e-05,-9.742563,-9.742516,False,8.366154,test,tensor([False]),693123.7
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.47131044,0.14879745,-0.76295346,-0.17966741,False,0.47131044,test,tensor([False]),3.167463
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-7.1121016,0.0032951592,-7.11856,-7.1056433,False,6.608211,test,tensor([False]),2005.4299
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-6.0121384,0.0025876954,-6.0172105,-6.0070662,False,5.310684,test,tensor([False]),2052.2834
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-7.564352,0.002010068,-7.5682917,-7.5604124,False,6.9639206,test,tensor([False]),3464.52
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-10.357614,6.0203447e-06,-10.357625,-10.357602,False,9.195438,test,tensor([False]),1527394.0
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-9.84105,0.00015231782,-9.841349,-9.840752,False,8.542051,test,tensor([False]),56080.445
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-8.153753,0.0022762052,-8.158215,-8.149292,False,6.6224117,test,tensor([False]),2909.409
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-6.612851,1.8213419e-05,-6.612887,-6.6128154,False,5.07014,test,tensor([False]),278373.88
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-5.7553034,0.0031293544,-5.761437,-5.74917,False,5.2533407,test,tensor([False]),1678.7299
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-6.511677,0.0002987089,-6.5122623,-6.511091,False,5.887686,test,tensor([False]),19710.445
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-6.6762,0.00055569,-6.677289,-6.675111,False,6.1281395,test,tensor([False]),11027.981
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-6.8149557,0.0037431628,-6.8222923,-6.807619,False,5.7750463,test,tensor([False]),1542.8253
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-10.604782,0.00015814666,-10.605092,-10.604472,False,9.564296,test,tensor([False]),60477.38
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-7.785613,0.0036927247,-7.792851,-7.778375,False,6.468731,test,tensor([False]),1751.7501
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-6.189787,0.0020219593,-6.19375,-6.185824,False,5.4225693,test,tensor([False]),2681.839
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-5.3219924,0.0009740323,-5.3239017,-5.320083,False,5.070687,test,tensor([False]),5205.8716
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-11.076486,1.7986886e-06,-11.076489,-11.076482,False,9.941693,test,tensor([False]),5527190.0
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-10.2213545,0.00023921132,-10.221824,-10.220885,False,9.169817,test,tensor([False]),38333.54
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-3.091816,0.041073747,-3.1723206,-3.0113113,False,2.787353,test,tensor([False]),67.86216
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.57214576,0.15928833,-0.8843509,-0.25994062,False,0.57214576,test,tensor([False]),3.5918875
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-8.024769,0.00030718546,-8.025371,-8.024167,False,4.96068,test,tensor([False]),16148.812
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-6.748743,0.0016857497,-6.752047,-6.745439,False,6.1989255,test,tensor([False]),3677.2515
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-6.9189396,0.0029500297,-6.9247217,-6.9131575,False,6.6770067,test,tensor([False]),2263.3694
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-8.690418,0.00028467455,-8.690976,-8.68986,False,7.932489,test,tensor([False]),27865.115
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.59391695,0.17664479,-0.9401407,-0.24769315,False,0.59391695,test,tensor([False]),3.3622105
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-5.7335415,3.4455552e-05,-5.733609,-5.733474,False,4.4662843,test,tensor([False]),129624.516
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-6.230565,0.0011642469,-6.232847,-6.228283,False,5.8899345,test,tensor([False]),5059.008
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-6.4137774,0.0037915898,-6.421209,-6.406346,False,6.189039,test,tensor([False]),1632.3073
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-5.5687866,0.002497979,-5.573683,-5.5638905,False,5.148952,test,tensor([False]),2061.247
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-10.129479,9.470408e-05,-10.129665,-10.129293,False,7.099433,test,tensor([False]),74964.38
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-7.262967,0.0024210631,-7.2677126,-7.2582216,False,6.6632943,test,tensor([False]),2752.2183
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-6.668515,0.0026167613,-6.673644,-6.6633863,False,5.952269,test,tensor([False]),2274.6704
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.5904913,0.15651539,-0.8972615,-0.28372112,False,0.5904913,test,tensor([False]),3.7727363
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-3.7610548,0.014940789,-3.7903388,-3.7317708,False,2.9447813,test,tensor([False]),197.09677
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-7.746831,4.384442e-05,-7.746917,-7.746745,False,7.4958506,test,tensor([False]),170964.77
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.5123114,0.18993641,-0.8845868,-0.14003602,False,0.5123114,test,tensor([False]),2.6972785
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-7.8453064,0.0011460596,-7.847553,-7.84306,False,6.6535597,test,tensor([False]),5805.5967
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.5221482,0.14111257,-0.7987288,-0.24556756,False,0.5221482,test,tensor([False]),3.7002246
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-6.2655306,0.0017286752,-6.268919,-6.262142,False,5.478489,test,tensor([False]),3169.1836
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.5875832,0.13475339,-0.8516998,-0.32346654,False,0.5875832,test,tensor([False]),4.3604336
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-2.7833805,0.051554058,-2.8844264,-2.6823347,False,2.5876684,test,tensor([False]),50.193302
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-5.9976397,0.002078768,-6.001714,-5.993565,False,5.7516437,test,tensor([False]),2766.852
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.5392634,0.12581939,-0.7858694,-0.29265743,False,0.5392634,test,tensor([False]),4.286012
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-8.892869,0.0006026203,-8.894051,-8.891687,False,7.604354,test,tensor([False]),12618.814
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-5.373269,0.0017183777,-5.376637,-5.369901,False,5.176373,test,tensor([False]),3012.3604
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-7.679802,0.0033971113,-7.6864605,-7.6731434,False,6.820075,test,tensor([False]),2007.6101
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-4.5111394,0.0004232843,-4.511969,-4.5103097,False,3.2392373,test,tensor([False]),7652.628
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-7.6568756,0.0023049184,-7.661393,-7.652358,False,7.4253397,test,tensor([False]),3221.5195
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-3.0578613,0.037505224,-3.1313715,-2.9843512,False,2.8793705,test,tensor([False]),76.772514
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-7.8526917,0.0012340817,-7.8551106,-7.8502727,False,6.658668,test,tensor([False]),5395.646
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-7.235056,0.0005175529,-7.23607,-7.2340417,False,5.9908824,test,tensor([False]),11575.401
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-3.1401987,0.029388,-3.1977992,-3.0825982,False,3.0277789,test,tensor([False]),103.02773
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-2.7969356,0.06821215,-2.9306314,-2.6632397,False,2.507801,test,tensor([False]),36.764725
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-8.030296,0.00031081567,-8.030906,-8.029687,False,6.6925907,test,tensor([False]),21532.348
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-9.651653,0.0001900181,-9.652026,-9.65128,False,7.1886735,test,tensor([False]),37831.52
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-6.2898283,0.000890683,-6.291574,-6.2880826,False,5.990429,test,tensor([False]),6725.6577
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-7.321149,0.001315525,-7.323727,-7.3185706,False,7.1589036,test,tensor([False]),5441.8604
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-7.3128147,0.0035801737,-7.319832,-7.3057976,False,7.1604977,test,tensor([False]),2000.042
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-8.092501,0.0030524477,-8.098483,-8.086518,False,6.9351583,test,tensor([False]),2271.999
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-4.293171,0.01990118,-4.332177,-4.2541647,False,2.9221478,test,tensor([False]),146.83289
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-9.496631,0.00050294574,-9.497617,-9.495645,False,8.38586,test,tensor([False]),16673.49
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-2.9058843,0.07852871,-3.0598006,-2.751968,False,2.858701,test,tensor([False]),36.40326
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.59406173,0.12069873,-0.83063126,-0.3574922,False,0.59406173,test,tensor([False]),4.921856
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-2.6506295,0.08758127,-2.8222888,-2.4789703,False,2.5049467,test,tensor([False]),28.601398
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-11.876,8.85307e-06,-11.876018,-11.875983,False,8.436774,test,tensor([False]),952977.3
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-9.982249,0.00029424962,-9.982826,-9.981672,False,8.664635,test,tensor([False]),29446.545
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.56612223,0.14576791,-0.8518274,-0.2804171,False,0.56612223,test,tensor([False]),3.8837233
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-8.993,0.0004996646,-8.993979,-8.992021,False,7.6744976,test,tensor([False]),15359.299
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-5.010169,4.890318e-05,-5.010265,-5.010073,False,4.787567,test,tensor([False]),97898.89
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-8.541584,6.933675e-05,-8.54172,-8.541448,False,7.3671007,test,tensor([False]),106251.03
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-5.206005,0.0009553722,-5.2078776,-5.2041326,False,4.735054,test,tensor([False]),4956.24
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-5.5652723,0.0015574151,-5.568325,-5.5622196,False,4.2374177,test,tensor([False]),2720.8018
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-6.0088234,0.0026847187,-6.0140853,-6.0035615,False,5.503563,test,tensor([False]),2049.959
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-5.363041,0.0030007446,-5.368922,-5.3571596,False,5.307726,test,tensor([False]),1768.803
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-9.714722,0.0003683295,-9.715444,-9.714,False,8.771713,test,tensor([False]),23814.854
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-5.599906,0.0009023038,-5.6016746,-5.5981374,False,5.028446,test,tensor([False]),5572.897
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.6239223,0.15343872,-0.9246622,-0.3231824,False,0.6239223,test,tensor([False]),4.0662637
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-5.7286844,4.4536464e-05,-5.7287717,-5.728597,False,2.8067877,test,tensor([False]),63022.24
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-6.1595564,0.0009571779,-6.1614323,-6.1576805,False,5.880713,test,tensor([False]),6143.8037
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-6.0557756,2.1754626e-05,-6.055818,-6.055733,False,2.893986,test,tensor([False]),133028.53
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-8.126339,0.001960938,-8.130182,-8.122496,False,7.307041,test,tensor([False]),3726.2988
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-6.8611937,0.002844554,-6.866769,-6.8556185,False,6.0686035,test,tensor([False]),2133.4114
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-8.128096,0.0024246816,-8.132848,-8.123343,False,6.690379,test,tensor([False]),2759.2815
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-6.25317,0.0038319922,-6.2606807,-6.2456594,False,5.483396,test,tensor([False]),1430.9518
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-3.286893,0.03553622,-3.3565438,-3.217242,False,2.7665598,test,tensor([False]),77.85184
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-6.6672487,0.0015858103,-6.6703568,-6.6641407,False,5.337267,test,tensor([False]),3365.6401
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.6665767,0.17526783,-1.0101017,-0.32305172,False,0.6665767,test,tensor([False]),3.803189
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-3.0789933,0.030935992,-3.139628,-3.0183587,False,2.8333228,test,tensor([False]),91.58662
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-6.6100016,1.2067535e-05,-6.6100254,-6.6099777,False,5.275026,test,tensor([False]),437125.38
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-8.029197,0.0030743843,-8.035223,-8.02317,False,6.8913736,test,tensor([False]),2241.546
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-6.909604,0.0012262475,-6.9120073,-6.907201,False,5.506972,test,tensor([False]),4490.9136
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-6.802847,0.005686789,-6.813993,-6.791701,False,5.381693,test,tensor([False]),946.35004
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-6.883192,0.0028212413,-6.8887215,-6.8776627,False,6.602331,test,tensor([False]),2340.2222
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-6.0077972,0.0023610047,-6.012425,-6.0031695,False,5.3365364,test,tensor([False]),2260.282
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-6.9997396,0.0007752794,-7.0012593,-6.99822,False,5.7776003,test,tensor([False]),7452.2812
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-3.3607051,0.036766037,-3.4327667,-3.2886436,False,2.785086,test,tensor([False]),75.751595
