formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40134478,0.033788156,-0.46756956,-0.33512,False,-0.08048293,val,tensor([False]),-2.3819864
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4921136,0.26320934,-3.008004,-1.9762232,True,-0.14039707,val,tensor([False]),-0.5334046
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.940945,0.25046873,-2.4318638,-1.4500263,True,-0.08008182,val,tensor([False]),-0.3197278
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.63424426,0.11020991,-0.8502557,-0.41823283,False,0.42431808,val,tensor([False]),3.85009
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.832961,0.12064016,-1.0694157,-0.5965063,False,-0.25225908,val,tensor([False]),-2.0910041
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.8621954,0.18022087,-1.2154284,-0.50896245,True,-0.16850793,val,tensor([False]),-0.93500787
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1113434,0.09100133,-1.289706,-0.9329808,True,0.02266705,val,tensor([False]),0.24908482
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9963212,0.08294512,-2.1588936,-1.8337488,True,0.047467113,val,tensor([False]),0.5722713
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4537612,0.11357937,-1.6763768,-1.2311456,False,-0.29131067,val,tensor([False]),-2.5648203
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38404322,0.05342839,-0.48876286,-0.27932358,True,-0.027063608,val,tensor([False]),-0.5065398
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3099336,0.044202916,-0.39657134,-0.22329588,True,-0.003010571,val,tensor([False]),-0.06810797
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.35574973,0.048400123,-0.45061398,-0.26088548,True,-0.05799398,val,tensor([False]),-1.1982197
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2101799,0.26332715,-1.7263012,-0.6940587,True,-0.17559612,val,tensor([False]),-0.6668364
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4134876,0.03299233,-0.47815257,-0.34882265,False,0.07937083,val,tensor([False]),2.4057357
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3505995,0.11256336,-1.5712237,-1.1299753,True,-0.11740887,val,tensor([False]),-1.043047
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23747432,0.11426767,-0.46143895,-0.013509691,True,0.009100169,val,tensor([False]),0.079639055
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6685191,0.09030271,-1.8455125,-1.4915258,True,0.15749812,val,tensor([False]),1.7441128
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2583355,0.114089504,-1.4819509,-1.0347201,True,-0.037757993,val,tensor([False]),-0.33095062
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.55284226,0.080044836,-0.70973015,-0.39595437,True,-0.06393248,val,tensor([False]),-0.7987083
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8752686,0.28327024,-1.4304783,-0.32005888,True,0.4571198,val,tensor([False]),1.6137233
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0846019,0.2656591,-2.6052938,-1.56391,True,-0.12753129,val,tensor([False]),-0.48005617
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8921406,0.13075893,-1.1484282,-0.6358531,True,0.16749287,val,tensor([False]),1.2809287
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.0706167,0.24167317,-1.5442961,-0.5969373,True,-0.27991784,val,tensor([False]),-1.1582495
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.29972112,0.040280048,-0.37867,-0.22077224,False,-0.08324012,val,tensor([False]),-2.0665348
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30610192,0.05562247,-0.41512197,-0.19708188,True,-0.06574789,val,tensor([False]),-1.1820383
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5572585,0.09862151,-0.75055665,-0.36396033,True,-0.17177498,val,tensor([False]),-1.7417598
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3202567,0.12885022,-1.5728031,-1.0677103,True,-0.056110978,val,tensor([False]),-0.43547443
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.524746,0.21956053,-0.9550847,-0.09440735,False,-0.6933417,val,tensor([False]),-3.1578612
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8407347,0.14973253,-1.1342105,-0.547259,True,0.118596375,val,tensor([False]),0.79205483
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5791864,0.10275323,-0.7805827,-0.37779003,True,0.03976971,val,tensor([False]),0.38704097
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.34057397,0.13500142,-0.60517675,-0.075971186,True,-0.14114055,val,tensor([False]),-1.0454745
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3089554,0.27421448,-2.8464158,-1.7714951,True,-0.07867956,val,tensor([True]),-0.2869271
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.68580544,0.22828507,-1.1332442,-0.2383667,True,0.040705144,val,tensor([False]),0.1783084
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.78027767,0.08225669,-0.9415008,-0.61905456,True,-0.10547018,val,tensor([False]),-1.282208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4343023,0.38370454,-4.186363,-2.6822414,True,0.29738927,val,tensor([True]),0.77504754
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0325847,0.1691466,-4.364112,-3.7010574,False,-0.33516836,val,tensor([True]),-1.9815259
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7317085,0.12481094,-2.976338,-2.4870791,True,-0.146348,val,tensor([False]),-1.1725575
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7512124,0.154452,-2.0539384,-1.4484864,True,-0.17093325,val,tensor([False]),-1.1067079
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.38232285,0.14819124,-0.67277765,-0.09186801,True,-0.27676708,val,tensor([False]),-1.8676344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5674214,0.31259283,-3.1801033,-1.9547395,True,-0.041387558,val,tensor([False]),-0.13240086
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5437684,0.0988849,-1.7375828,-1.349954,True,-0.01157558,val,tensor([False]),-0.11706114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5478969,0.11670237,-1.7766335,-1.3191602,True,-0.16936624,val,tensor([False]),-1.4512665
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3172626,0.05969982,-0.43427423,-0.20025095,False,-0.17182574,val,tensor([False]),-2.878162
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.5744433,0.51236403,-5.5786767,-3.57021,False,-1.3870811,val,tensor([False]),-2.707218
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.282325,0.2834249,-2.837838,-1.7268121,True,0.18257976,val,tensor([True]),0.6441909
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3339572,0.08547873,-1.5014955,-1.1664189,False,0.21457183,val,tensor([False]),2.5102365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.655374,0.1755624,-1.9994763,-1.3112718,True,-0.12488997,val,tensor([False]),-0.7113708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.43698972,0.046521265,-0.5281714,-0.34580803,False,0.09422454,val,tensor([False]),2.025408
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.754261,0.17508414,-3.097426,-2.411096,True,0.01931405,val,tensor([False]),0.11031296
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.4925685,0.2064507,-2.8972118,-2.0879252,False,0.9498571,val,tensor([False]),4.6008906
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1331936,0.08702688,-1.3037663,-0.9626209,False,-0.27218962,val,tensor([False]),-3.12765
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15576553,0.09102902,-0.3341824,0.022651345,True,0.06526735,val,tensor([False]),0.71699494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.43354744,0.106461726,-0.6422124,-0.22488245,True,-0.010936022,val,tensor([False]),-0.10272257
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5699716,0.101204924,-1.7683332,-1.3716099,True,0.008010745,val,tensor([False]),0.07915371
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6519132,0.34811276,-3.3342142,-1.9696121,True,0.31083703,val,tensor([True]),0.89292055
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.31199938,0.09580287,-0.49977303,-0.12422575,True,0.11459398,val,tensor([False]),1.1961435
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.2756358,0.1502617,-1.5701487,-0.9811229,True,0.0009838343,val,tensor([False]),0.006547472
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0039148,0.08053181,-2.1617572,-1.8460724,True,-0.13201094,val,tensor([False]),-1.6392395
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8747377,0.20582148,-2.278148,-1.4713277,True,-0.0133725405,val,tensor([False]),-0.06497155
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.9424195,0.23885131,-1.4105681,-0.47427094,True,-0.26964295,val,tensor([False]),-1.1289155
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21900702,0.060162015,-0.33692455,-0.10108946,True,0.083651185,val,tensor([False]),1.3904319
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3730651,0.10653218,-1.5818682,-1.164262,True,-0.092360854,val,tensor([False]),-0.8669761
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.52297693,0.12741709,-0.77271444,-0.27323943,True,-0.19062012,val,tensor([False]),-1.4960327
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5197104,0.10857584,-1.732519,-1.3069018,True,-0.0976001,val,tensor([False]),-0.8989118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1319522,0.10412892,-1.3360448,-0.9278595,True,0.11216128,val,tensor([False]),1.0771385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0203123,0.07925988,-2.1756616,-1.8649629,True,0.11783075,val,tensor([False]),1.4866381
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6455642,0.09173899,-1.8253726,-1.4657558,True,0.051128626,val,tensor([False]),0.5573271
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8643215,0.35655412,-2.5631676,-1.1654754,False,1.3781555,val,tensor([False]),3.865207
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7605407,0.12486409,-3.0052743,-2.5158072,True,-0.028659344,val,tensor([False]),-0.22952431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9281654,0.28917858,-3.4949555,-2.3613753,True,0.45208502,val,tensor([True]),1.563342
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.8436624,0.17671017,-1.1900144,-0.49731043,True,-0.23243892,val,tensor([False]),-1.315368
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9401553,0.23844123,-2.4075,-1.4728105,True,-0.075778246,val,tensor([False]),-0.3178068
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1069926,0.125571,-1.3531117,-0.86087346,True,-0.15120149,val,tensor([False]),-1.2041116
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.35076255,0.05174342,-0.45217967,-0.24934544,True,0.040510684,val,tensor([False]),0.7829147
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3613675,0.12871951,-1.6136577,-1.1090772,True,-0.09483409,val,tensor([False]),-0.73674995
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2520212,0.06982361,-0.38887548,-0.11516692,True,0.06312816,val,tensor([False]),0.90410906
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.33487892,0.09717276,-0.5253375,-0.14442031,False,0.25025088,val,tensor([False]),2.5753193
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.44668084,0.131901,-0.7052068,-0.18815488,True,-0.23548025,val,tensor([False]),-1.7852803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3408314,0.0863296,-0.5100374,-0.17162538,True,-0.06153667,val,tensor([False]),-0.71281075
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3789239,0.060119245,-0.49675763,-0.26109016,True,0.024353594,val,tensor([False]),0.40508816
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0277297,0.10166298,-2.2269893,-1.8284703,True,-0.019519806,test,tensor([False]),-0.19200505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.39352375,0.0479172,-0.48744148,-0.29960603,True,0.022116363,test,tensor([False]),0.46155375
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4544752,0.105587155,-1.661426,-1.2475244,True,-0.17470312,test,tensor([False]),-1.6545869
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3224478,0.18520565,-1.6854508,-0.9594447,True,0.050545573,test,tensor([False]),0.27291593
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.0868472,0.06825789,-1.2206327,-0.9530617,True,-0.06623173,test,tensor([False]),-0.97031605
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3815715,0.10474654,-1.5868747,-1.1762683,True,0.057828188,test,tensor([False]),0.5520773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8483901,0.19918747,-2.2387977,-1.4579827,False,1.6037954,test,tensor([False]),8.051688
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.6721908,0.30648017,-2.272892,-1.0714896,True,0.04447949,test,tensor([False]),0.14513007
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.44105148,0.037625305,-0.5147971,-0.36730587,False,0.09448564,test,tensor([False]),2.511226
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0489618,0.12291912,-1.2898833,-0.80804026,False,0.38757265,test,tensor([False]),3.1530704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.745585,0.11701954,-1.9749433,-1.5162266,True,0.11502707,test,tensor([False]),0.98297316
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.6471775,0.5329591,-2.6917772,-0.60257757,True,-0.7231624,test,tensor([False]),-1.3568816
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39026743,0.054084178,-0.49627241,-0.28426245,True,0.07826528,test,tensor([False]),1.4471012
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.7230253,0.36432177,-4.437096,-3.0089545,True,0.24568129,test,tensor([True]),0.67435247
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.6302404,0.27354777,-2.166394,-1.0940869,True,0.173406,test,tensor([False]),0.6339149
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7623762,0.14001353,-2.0368028,-1.4879496,True,0.08206189,test,tensor([False]),0.5860997
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9425907,0.11159583,-2.1613185,-1.7238629,True,0.025781155,test,tensor([False]),0.23102255
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.6163743,0.124143,-0.8596946,-0.37305403,False,0.3070586,test,tensor([False]),2.4734266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5242642,0.25816154,-1.0302608,-0.018267572,True,0.31877434,test,tensor([False]),1.2347863
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.99702346,0.2370498,-1.4616411,-0.53240585,True,0.399423,test,tensor([False]),1.684975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23576248,0.04602528,-0.32597202,-0.14555293,True,0.038288653,test,tensor([False]),0.8319048
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.927104,0.06895261,-2.062251,-1.7919569,True,-0.03641367,test,tensor([False]),-0.52809703
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.177115,0.12289361,-1.4179864,-0.9362435,True,-0.05953455,test,tensor([False]),-0.48443976
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-3.2346067,0.17866173,-3.5847838,-2.8844297,False,0.9780426,test,tensor([True]),5.4742703
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1190534,0.12090517,-1.3560275,-0.88207924,True,-0.12008679,test,tensor([False]),-0.99323124
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0794061,0.11168353,-1.2983059,-0.8605064,True,0.14869595,test,tensor([False]),1.3314044
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.593597,0.097855195,-1.7853932,-1.4018009,True,0.01988113,test,tensor([False]),0.20316887
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.0507765,0.29289258,-3.624846,-2.476707,True,0.14518547,test,tensor([False]),0.4956953
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.44792038,0.117742985,-0.67869663,-0.21714413,True,0.008583307,test,tensor([False]),0.07289867
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4685695,0.08670352,-1.6385084,-1.2986306,True,0.108021855,test,tensor([False]),1.2458763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2037904,0.2010153,-1.5977805,-0.80980045,True,-0.2858342,test,tensor([False]),-1.4219525
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9224937,0.13027738,-3.1778374,-2.66715,True,0.013982534,test,tensor([False]),0.10732895
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8320045,0.094649255,-2.017517,-1.646492,True,-0.031261325,test,tensor([False]),-0.330286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.18791223,0.07187594,-0.32878906,-0.04703538,False,-0.16670874,test,tensor([False]),-2.3193958
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.35531628,0.037970982,-0.42973942,-0.28089315,False,-0.17579591,test,tensor([False]),-4.6297436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.8597829,0.31506503,-2.4773104,-1.2422554,False,1.2363939,test,tensor([False]),3.92425
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1500372,0.108564466,-1.3628235,-0.9372508,True,0.026432514,test,tensor([False]),0.24347298
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4110464,0.038810987,-0.48711592,-0.33497685,False,-0.11510497,test,tensor([False]),-2.965783
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.5486987,0.14065224,-1.8243771,-1.2730203,False,0.9234969,test,tensor([False]),6.5658174
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.170128,0.32102576,-2.7993386,-1.5409176,True,-0.10781431,test,tensor([False]),-0.33584318
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2950473,0.22397979,-3.7340477,-2.856047,True,-0.072178125,test,tensor([True]),-0.32225284
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7056448,0.12459598,-2.949853,-2.4614367,True,-0.11054659,test,tensor([False]),-0.8872404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.806901,0.39479348,-4.580696,-3.0331059,True,0.4176352,test,tensor([True]),1.0578574
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5255842,0.13585514,-2.7918603,-2.259308,True,0.11436176,test,tensor([False]),0.841792
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.72962105,0.12262972,-0.9699753,-0.4892668,True,-0.026677668,test,tensor([False]),-0.21754652
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.40980375,0.10065077,-0.60707927,-0.21252823,False,0.33491507,test,tensor([False]),3.3274963
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6733814,0.116805755,-0.9023207,-0.4444421,True,0.0368039,test,tensor([False]),0.31508636
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24962902,0.06886946,-0.38461316,-0.114644885,True,0.040530995,test,tensor([False]),0.58851916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6148525,0.10630147,-1.8232034,-1.4065017,True,-0.017020702,test,tensor([False]),-0.16011728
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9318602,0.21725424,-2.3576784,-1.5060419,True,-0.06704152,test,tensor([False]),-0.30858555
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.41723543,0.10444859,-0.6219547,-0.2125162,True,0.03770742,test,tensor([False]),0.36101416
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5001925,0.21533413,-1.9222474,-1.0781376,True,-0.07900798,test,tensor([False]),-0.3669088
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2284704,0.10396319,-1.4322383,-1.0247025,True,0.021699429,test,tensor([False]),0.20872223
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4503795,0.19974124,-1.8418723,-1.0588866,True,0.114117265,test,tensor([False]),0.5713255
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9808156,0.099560805,-2.1759548,-1.7856765,True,-0.051125526,test,tensor([False]),-0.5135106
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7359284,0.09779897,-0.9276144,-0.54424244,True,0.03732443,test,tensor([False]),0.38164437
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3896895,0.1051858,-0.5958537,-0.18352534,True,0.014269859,test,tensor([False]),0.13566336
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5758699,0.11980662,-1.8106909,-1.341049,True,0.016520381,test,tensor([False]),0.13789205
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8951032,0.1555626,-1.2000059,-0.59020054,True,-0.16852152,test,tensor([False]),-1.0833037
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.36992574,0.18657099,-0.7356049,-0.0042465925,True,0.12894252,test,tensor([False]),0.69111776
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6636505,0.1723885,-2.001532,-1.3257691,True,0.09422684,test,tensor([False]),0.5465959
