formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.398251,0.069127485,-0.5337409,-0.26276112,True,0.0070777833,val,tensor([False]),0.1023874
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.90013576,0.15711848,-1.2080879,-0.59218353,False,0.63474596,val,tensor([False]),4.039919
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7254936,0.16453052,-2.0479734,-1.4030137,False,0.6580837,val,tensor([False]),3.9997666
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2824965,0.17859077,-1.6325344,-0.9324585,True,0.006589651,val,tensor([False]),0.03689805
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-2.0312834,0.4371101,-2.888019,-1.1745476,True,0.6574297,val,tensor([False]),1.5040369
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1972141,0.17085241,-1.5320848,-0.86234343,True,-0.27755058,val,tensor([False]),-1.6245049
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3390578,0.066421375,-0.4692437,-0.2088719,True,0.062122136,val,tensor([False]),0.9352733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7661377,0.17953102,-2.1180186,-1.4142569,True,0.06621039,val,tensor([False]),0.36879638
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.835626,0.1482077,-3.126113,-2.5451388,True,0.0535686,val,tensor([False]),0.36144277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17549634,0.06136365,-0.2957691,-0.055223584,False,-0.124290496,val,tensor([False]),-2.0254743
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1768818,0.37365797,-2.9092515,-1.4445121,True,-0.27831507,val,tensor([False]),-0.7448391
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.8979504,0.10705116,-2.1077707,-1.6881301,True,-0.03716302,val,tensor([False]),-0.34715196
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7961774,0.09009195,-0.9727576,-0.6195972,False,0.41698352,val,tensor([False]),4.6284213
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3607179,0.03413661,-0.42762566,-0.29381013,True,-0.0037924051,val,tensor([False]),-0.11109496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.372915,0.32401776,-3.00799,-1.7378402,True,-0.20161939,val,tensor([False]),-0.62224793
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7643817,0.101806715,-0.96392286,-0.56484056,True,-0.03350854,val,tensor([False]),-0.3291388
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9796283,0.1406606,-1.2553232,-0.70393354,True,-0.09227908,val,tensor([False]),-0.65604067
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7124903,0.13514398,-0.9773725,-0.4476081,False,-0.66068745,val,tensor([False]),-4.8887672
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5023251,0.10704878,-0.71214074,-0.2925095,False,-0.4170947,val,tensor([False]),-3.896305
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.79175186,0.08475276,-0.95786726,-0.62563646,True,-0.03150004,val,tensor([False]),-0.3716698
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.45270604,0.08072302,-0.6109232,-0.2944889,True,-0.12404621,val,tensor([False]),-1.5366894
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.121568,0.10611401,-1.3295515,-0.9135845,True,-0.0884248,val,tensor([False]),-0.8333
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.7485742,0.42960125,-1.5905926,0.09344429,True,0.3268544,val,tensor([False]),0.7608321
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.128661,0.6198352,-5.3435383,-2.913784,True,-0.39076376,val,tensor([False]),-0.6304317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3062464,0.021731507,-0.34884015,-0.26365265,False,0.112270296,val,tensor([False]),5.1662455
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.44120067,0.057128716,-0.55317295,-0.3292284,True,0.043961346,val,tensor([False]),0.76951396
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.60526544,0.09251518,-0.7865952,-0.42393568,True,-0.0765475,val,tensor([False]),-0.8274048
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.47703314,0.047099937,-0.569349,-0.38471726,False,0.12816292,val,tensor([False]),2.7210848
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.74097294,0.19082059,-1.1149813,-0.36696458,False,-0.48120087,val,tensor([False]),-2.521745
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1686229,0.09796576,-1.3606358,-0.97660995,True,-0.14939535,val,tensor([False]),-1.5249751
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.33975214,0.17926307,-0.69110775,0.011603475,False,-1.0058916,val,tensor([False]),-5.6112595
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2850747,0.23322004,-3.742186,-2.8279634,True,-0.11694765,val,tensor([True]),-0.5014477
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9979033,0.15953895,-3.3105998,-2.685207,False,0.32921672,val,tensor([False]),2.0635507
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3101864,0.1582647,-3.6203852,-2.9999876,True,0.07313442,val,tensor([False]),0.46210194
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6927854,0.10736845,-1.9032276,-1.4823432,True,0.116175056,val,tensor([False]),1.0820223
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3044827,0.07928166,-0.45987475,-0.14909065,True,-0.012194008,val,tensor([False]),-0.15380616
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.1870439,0.055142306,-0.29512283,-0.078964986,True,-0.047192708,val,tensor([False]),-0.85583484
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.84400445,0.17636523,-1.1896803,-0.4983286,False,-0.35852927,val,tensor([False]),-2.0328796
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.9849935,0.37996554,-2.7297258,-1.240261,True,0.38741982,val,tensor([False]),1.0196183
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0940762,0.0958507,-1.2819436,-0.90620875,True,-0.12173438,val,tensor([False]),-1.2700417
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4216686,0.16246608,-1.7401022,-1.1032351,True,0.021213412,val,tensor([False]),0.13057134
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1412956,0.08554327,-1.3089603,-0.9736307,True,-0.008248091,val,tensor([False]),-0.0964201
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24009764,0.08040217,-0.3976859,-0.08250938,True,0.061706096,val,tensor([False]),0.76746804
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.31829375,0.18256694,-0.67612493,0.03953746,True,0.10667607,val,tensor([False]),0.5843121
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.51740605,0.0784303,-0.67112947,-0.36368266,False,-0.21748811,val,tensor([False]),-2.7730112
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.097186,0.14161898,-1.3747592,-0.81961274,True,0.0052895546,val,tensor([False]),0.037350606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3046513,0.17122829,-1.6402587,-0.96904385,True,0.0862205,val,tensor([False]),0.50354123
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4657035,0.09199179,-1.6460074,-1.2853996,True,0.0813694,val,tensor([False]),0.88452893
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.49753833,0.085009396,-0.66415673,-0.33091992,True,-0.16185951,val,tensor([False]),-1.9040191
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.1236017,0.5475706,-3.19684,-1.0503633,True,-1.038188,val,tensor([False]),-1.8959893
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3551766,0.08466993,-1.5211296,-1.1892235,True,0.013788462,val,tensor([False]),0.16284956
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7280953,0.18926662,-4.0990577,-3.3571327,True,0.003004551,val,tensor([True]),0.0158747
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8047513,0.21689175,-2.229859,-1.3796434,True,-0.058699727,val,tensor([False]),-0.27064067
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7800623,0.10552161,-1.9868847,-1.5732399,True,-0.039056063,val,tensor([False]),-0.37012383
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7212058,0.15455808,-1.0241396,-0.41827193,True,-0.2612009,val,tensor([False]),-1.6899855
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7560092,0.12003449,-1.9912769,-1.5207416,False,0.26998484,val,tensor([False]),2.249227
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8681954,0.22914594,-2.3173215,-1.4190693,True,-0.0066860914,val,tensor([False]),-0.02917831
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8621082,0.15196548,-3.1599605,-2.564256,True,0.12633777,val,tensor([False]),0.8313583
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7675277,0.094701536,-1.9531428,-1.5819126,False,0.26927066,val,tensor([False]),2.8433611
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9084476,0.094602555,-1.0938686,-0.72302663,True,0.10404438,val,tensor([False]),1.0998051
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2281134,0.18076615,-2.582415,-1.8738117,True,-0.29502964,val,tensor([True]),-1.6321067
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3551766,0.08466993,-1.5211296,-1.1892235,True,0.024665952,val,tensor([False]),0.2913189
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9236386,0.34681433,-3.6033947,-2.2438824,True,0.13497567,val,tensor([False]),0.38918713
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4356498,0.1111018,-1.6534092,-1.2178903,True,0.074231386,val,tensor([False]),0.66813844
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2717924,0.048638567,-0.36712402,-0.17646082,True,0.039267242,val,tensor([False]),0.8073273
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.94612354,0.06840324,-1.0801939,-0.8120532,False,0.1517781,val,tensor([False]),2.218873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.5536466,0.20136736,-2.9483266,-2.1589665,False,0.88074017,val,tensor([True]),4.373798
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6949102,0.070499785,-1.8330897,-1.5567306,True,-0.03330958,val,tensor([False]),-0.47247773
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.42856264,0.052200723,-0.53087604,-0.3262492,False,-0.2278198,val,tensor([False]),-4.3643036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1956294,0.13388717,-1.4580482,-0.9332105,True,0.08223462,val,tensor([False]),0.61420834
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.6313674,0.28199986,-4.1840873,-3.0786476,True,0.43236017,val,tensor([True]),1.5331929
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.46237445,0.0743975,-0.6081935,-0.31655535,True,-0.065252006,val,tensor([False]),-0.8770726
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.620054,0.5057176,-4.6112604,-2.6288476,True,-0.24764681,val,tensor([False]),-0.48969388
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.977235,0.08954108,-2.1527355,-1.8017344,True,0.058631063,val,tensor([False]),0.65479517
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5200343,0.09588045,-0.70796,-0.33210862,True,0.025936335,val,tensor([False]),0.27050704
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2371907,0.13221519,-1.4963325,-0.9780489,True,-0.023871303,val,tensor([False]),-0.18054888
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6002367,0.14970866,-2.8936656,-2.3068078,True,-0.13763642,val,tensor([False]),-0.9193618
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6066649,0.072594434,-1.74895,-1.4643798,True,-0.022783875,val,tensor([False]),-0.31385154
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3990421,0.30727077,-3.0012927,-1.7967914,True,0.47564423,val,tensor([True]),1.5479645
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4179988,0.0919795,-1.5982786,-1.2377189,False,0.20764613,val,tensor([False]),2.2575262
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.47864836,0.052764483,-0.5820668,-0.37522998,False,0.11757678,val,tensor([False]),2.2283318
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1434045,0.1379319,-2.4137511,-1.873058,True,0.08714557,test,tensor([False]),0.6318014
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.49183404,0.33026403,-1.1391516,0.15548348,True,-0.29093176,test,tensor([False]),-0.8809066
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5280253,0.37158406,-2.25633,-0.7997205,True,-0.24901235,test,tensor([False]),-0.67013735
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5091231,0.07598453,-0.6580528,-0.3601934,True,0.026538521,test,tensor([False]),0.34926215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.36670518,0.07763796,-0.5188756,-0.21453477,True,0.06435117,test,tensor([False]),0.8288622
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5573838,0.17235975,-1.8952088,-1.2195587,False,1.0760032,test,tensor([True]),6.2427754
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2848768,0.2123903,-3.7011619,-2.8685918,True,0.116500616,test,tensor([True]),0.54852134
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0713356,0.17314449,-2.410699,-1.7319723,True,-0.05537367,test,tensor([False]),-0.3198119
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6917177,0.10143421,-1.8905288,-1.4929067,True,-0.06341016,test,tensor([False]),-0.6251359
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.097124,0.08816234,-1.2699221,-0.9243258,True,0.004434347,test,tensor([False]),0.05029752
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0585,0.49290103,-3.0245862,-1.092414,True,-0.57755876,test,tensor([False]),-1.171754
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.47770303,0.08340378,-0.64117444,-0.31423163,True,-0.054637253,test,tensor([False]),-0.65509325
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4004023,0.058936927,-0.5159187,-0.28488594,False,-0.1391722,test,tensor([False]),-2.361375
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7000015,0.06990823,-1.8370216,-1.5629814,True,0.019206285,test,tensor([False]),0.2747357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6979151,0.071949705,-0.8389365,-0.55689365,False,0.27296597,test,tensor([False]),3.7938442
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.54319286,0.20642166,-0.9477793,-0.1386064,False,-1.375062,test,tensor([False]),-6.661423
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8282046,0.16221532,-3.1461468,-2.5102625,True,-0.1442976,test,tensor([False]),-0.8895436
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.476462,0.07639594,-0.62619805,-0.32672596,True,0.058990806,test,tensor([False]),0.77217203
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2637622,0.10599846,-1.4715192,-1.0560052,True,-0.021460414,test,tensor([False]),-0.20245968
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6168513,0.08589892,-0.7852132,-0.44848937,False,-0.3066761,test,tensor([False]),-3.5701973
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3289702,0.06973286,-0.4656466,-0.1922938,False,-0.14396343,test,tensor([False]),-2.0644991
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.3055031,0.29547942,-1.8846428,-0.7263635,True,0.10599935,test,tensor([False]),0.35873684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6373136,0.25965598,-4.1462393,-3.128388,True,0.11570215,test,tensor([True]),0.44559786
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7316934,0.1705934,-1.0660565,-0.3973303,False,0.6240583,test,tensor([False]),3.658162
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3896286,0.080334194,-1.5470836,-1.2321737,True,-0.022296906,test,tensor([False]),-0.27755186
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.26742053,0.046846025,-0.35923874,-0.17560232,True,-0.0017290711,test,tensor([False]),-0.036909666
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21967053,0.054473918,-0.3264394,-0.11290165,True,0.024916813,test,tensor([False]),0.45740813
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.25225592,0.045297157,-0.34103835,-0.16347349,True,0.050088048,test,tensor([False]),1.1057658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3744409,0.05100286,-0.4744065,-0.2744753,True,-0.032812625,test,tensor([False]),-0.64334875
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.301624,0.10370894,-1.5048934,-1.0983545,False,0.24318385,test,tensor([False]),2.344869
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.29275858,0.10514783,-0.49884832,-0.086668834,True,-0.010553986,test,tensor([False]),-0.100372836
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1996174,0.22836478,-3.6472123,-2.7520225,True,-0.06623793,test,tensor([True]),-0.29005316
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6260557,0.18633851,-1.9912792,-1.2608322,True,-0.17847037,test,tensor([False]),-0.957775
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.37607223,0.05221734,-0.47841823,-0.27372622,True,0.027035028,test,tensor([False]),0.5177404
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.4518621,0.17022623,-1.7855055,-1.1182187,False,-0.61609244,test,tensor([True]),-3.6192567
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.36854988,0.19612634,-0.7529575,0.015857756,True,0.16287035,test,tensor([False]),0.8304359
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4748108,0.06316968,-1.5986234,-1.3509983,True,0.112969756,test,tensor([False]),1.788354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.42517298,0.06367664,-0.5499792,-0.30036676,True,0.030461311,test,tensor([False]),0.478375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.47423977,0.06269691,-0.5971257,-0.35135382,False,-0.26698732,test,tensor([False]),-4.258381
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0451012,0.25446886,-3.5438602,-2.5463421,True,-0.29262424,test,tensor([True]),-1.1499412
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.3789389,0.059143122,-0.49485943,-0.2630184,False,-0.124169886,test,tensor([False]),-2.0994813
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14993,0.057704423,-0.26303068,-0.03682933,True,-0.056168124,test,tensor([False]),-0.9733764
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4294221,0.09392803,-1.6135211,-1.2453232,False,-0.20553684,test,tensor([False]),-2.1882374
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.23693097,0.07463853,-0.3832225,-0.09063944,True,-0.014061898,test,tensor([False]),-0.18839999
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3720711,0.0621753,-0.4939347,-0.25020748,True,-0.0047971904,test,tensor([False]),-0.07715589
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0429523,0.085121796,-1.2097911,-0.8761136,True,-0.05860412,test,tensor([False]),-0.68847376
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.544986,0.3067551,-3.146226,-1.9437461,True,0.04251194,test,tensor([False]),0.13858593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.358243,0.34140286,-3.0273926,-1.6890934,True,-0.19382334,test,tensor([False]),-0.5677262
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9026457,0.15749018,-1.2113265,-0.59396493,True,-0.2322011,test,tensor([False]),-1.4743847
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8654423,0.10300161,-2.0673254,-1.6635591,True,-0.045502663,test,tensor([False]),-0.44176653
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33426023,0.085262485,-0.5013747,-0.16714576,True,-0.046067446,test,tensor([False]),-0.5403015
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5844079,0.07968697,-1.7405944,-1.4282215,True,-0.004519701,test,tensor([False]),-0.056718193
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5924678,0.07177849,-1.7331536,-1.451782,True,-0.020002723,test,tensor([False]),-0.27867293
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.2635355,0.050559323,-0.36263177,-0.16443923,True,0.030294642,test,tensor([False]),0.59919
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6895376,0.2199788,-2.120696,-1.2583792,True,-0.03748834,test,tensor([False]),-0.17041798
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.46094036,0.17144144,-0.7969656,-0.12491515,True,-0.21622407,test,tensor([False]),-1.2612125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7505355,0.16123784,-2.0665617,-1.4345093,True,-0.08382845,test,tensor([False]),-0.51990557
