formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.46610725,0.2086978,-0.875155,-0.057059556,True,0.16279468,test,tensor([False]),0.7800498
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.9757167,0.22087033,-1.4086225,-0.54281086,False,0.6885214,test,tensor([False]),3.1173105
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-2.0282907,0.19860284,-2.4175522,-1.6390291,False,1.0458841,test,tensor([False]),5.266209
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-2.1405478,0.1607404,-2.4555988,-1.8254966,False,0.6751218,test,tensor([False]),4.200075
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.4723128,0.14833885,-1.763057,-1.1815686,False,0.60338134,test,tensor([False]),4.067588
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-2.1052337,0.15236467,-2.4038684,-1.8065989,False,1.0220972,test,tensor([False]),6.70823
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-2.6468277,0.17693113,-2.9936128,-2.3000426,False,1.287112,test,tensor([False]),7.2746496
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.0442536,0.29605764,-1.6245265,-0.46398062,True,-0.30139005,test,tensor([False]),-1.0180115
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.6480453,0.109446704,-2.8625607,-2.4335299,False,1.0585561,test,tensor([False]),9.671886
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.7275107,0.15640771,-2.0340698,-1.4209516,False,0.6481539,test,tensor([False]),4.144002
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.34155917,0.17869128,-0.6917941,0.008675754,True,0.1576448,test,tensor([False]),0.8822187
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-2.1457644,0.16028227,-2.4599175,-1.8316112,False,0.97021365,test,tensor([False]),6.0531564
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-2.2154098,0.13185863,-2.4738526,-1.9569669,False,1.0991018,test,tensor([False]),8.335456
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.51713717,0.07931796,-0.6726004,-0.36167395,True,0.01402837,test,tensor([False]),0.17686248
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.44711304,0.13797736,-0.71754867,-0.1766774,True,0.07721865,test,tensor([False]),0.55964726
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-1.5288125,0.15446322,-1.8315604,-1.2260647,False,0.59595466,test,tensor([False]),3.8582304
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.5836271,0.17639664,-1.9293646,-1.2378896,False,0.8273284,test,tensor([False]),4.69016
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.8413844,0.16897096,-2.1725674,-1.5102013,False,0.71710014,test,tensor([False]),4.2439256
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.704159,0.09122928,-2.8829684,-2.5253496,False,0.75805557,test,tensor([False]),8.309345
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-2.0451736,0.1815946,-2.401099,-1.6892482,False,1.0599713,test,tensor([False]),5.8370204
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-2.3501327,0.13177893,-2.6084194,-2.091846,False,0.89443064,test,tensor([False]),6.7873573
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-2.6325066,0.11899761,-2.865742,-2.3992712,False,1.0558963,test,tensor([False]),8.873256
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-2.337292,0.1276152,-2.5874178,-2.087166,False,0.6537986,test,tensor([False]),5.1232033
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.46294034,0.11692024,-0.692104,-0.23377666,False,0.24923342,test,tensor([False]),2.1316533
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-2.0200348,0.15955125,-2.3327553,-1.7073144,False,1.2978964,test,tensor([False]),8.134667
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.36989927,0.23167402,-0.82398033,0.084181815,True,0.044611514,test,tensor([False]),0.19256158
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.6943312,0.16711016,-2.021867,-1.3667953,False,0.56178534,test,tensor([False]),3.3617666
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.6321933,0.17982341,-1.9846473,-1.2797394,True,0.30885994,test,tensor([False]),1.7175735
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.48840964,0.06879599,-0.62324977,-0.3535695,True,0.105448395,test,tensor([False]),1.5327696
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.8496516,0.18599227,-2.2141964,-1.4851067,False,1.0517614,test,tensor([False]),5.654866
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.3895842,0.13195477,-1.6482155,-1.1309528,False,0.6131388,test,tensor([False]),4.646583
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.385698,0.11986728,-2.620638,-2.1507583,False,0.8303541,test,tensor([False]),6.927279
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.42591238,0.11927891,-0.659699,-0.19212572,True,0.06643286,test,tensor([False]),0.55695397
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.5459312,0.12735096,-1.7955391,-1.2963233,False,0.84732723,test,tensor([False]),6.6534815
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.8929982,0.14236431,-2.1720324,-1.6139642,False,0.6862272,test,tensor([False]),4.8202195
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.6324383,0.124377266,-0.8762177,-0.38865885,False,0.3751669,test,tensor([False]),3.0163622
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.76783895,0.16896258,-1.0990056,-0.4366723,False,0.4239068,test,tensor([False]),2.5088797
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.9038658,0.10386363,-3.1074386,-2.700293,False,1.175083,test,tensor([False]),11.313711
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.5045888,0.1174451,-0.73478115,-0.2743964,True,0.15001848,test,tensor([False]),1.27735
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.46202296,0.16771603,-0.7907464,-0.13329953,True,0.2836314,test,tensor([False]),1.6911408
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.4121299,0.11803362,-2.6434758,-2.180784,False,0.5363561,test,tensor([False]),4.544096
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.46993655,0.15389352,-0.7715678,-0.16830525,True,0.15679923,test,tensor([False]),1.0188813
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.4607079,0.15599427,-1.7664566,-1.1549592,False,0.58504164,test,tensor([False]),3.7504048
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.7478844,0.17587253,-2.0925946,-1.4031742,False,1.0336325,test,tensor([False]),5.8771687
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.40533745,0.12599033,-0.65227854,-0.1583964,True,0.20316958,test,tensor([False]),1.6125808
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-2.2478247,0.13011827,-2.5028565,-1.9927928,False,0.9235772,test,tensor([False]),7.0979824
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.1984642,0.18142286,-1.554053,-0.84287536,False,0.84522223,test,tensor([False]),4.658852
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.8920158,0.24616818,-2.3745055,-1.4095261,False,1.6605439,test,tensor([False]),6.745567
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-2.034141,0.15437283,-2.336712,-1.7315704,False,0.9147557,test,tensor([False]),5.9256263
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.7913092,0.14539514,-2.0762837,-1.5063348,False,0.3803723,test,tensor([False]),2.6161277
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.48566574,0.06731649,-0.61760604,-0.35372543,True,-0.053908765,test,tensor([False]),-0.8008256
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-2.087512,0.17039493,-2.4214861,-1.7535379,False,1.0447022,test,tensor([False]),6.131064
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.8195025,0.18603694,-2.184135,-1.45487,False,1.0210999,test,tensor([False]),5.488694
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-2.2306752,0.12504685,-2.4757671,-1.9855834,False,1.0434247,test,tensor([False]),8.344271
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-2.243199,0.1595771,-2.5559702,-1.930428,False,0.7738342,test,tensor([False]),4.8492813
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-1.0036529,0.12709163,-1.2527525,-0.7545533,False,0.44074154,test,tensor([False]),3.4679036
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-2.0775702,0.16868682,-2.4081964,-1.746944,False,1.0468669,test,tensor([False]),6.2059793
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.23597527,0.11279343,-0.45705038,-0.014900133,True,-0.10716456,test,tensor([False]),-0.9500958
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.4618587,0.16883521,-1.7927758,-1.1309417,False,0.58476436,test,tensor([False]),3.4635215
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.5003546,0.094664425,-0.6858969,-0.3148123,True,0.139283,test,tensor([False]),1.4713341
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.554529,0.085176654,-0.72147524,-0.38758278,True,0.03493458,test,tensor([False]),0.41014266
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-1.2869198,0.1602013,-1.6009144,-0.9729253,False,0.9115002,test,tensor([False]),5.6897182
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.5764701,0.16633047,-1.9024779,-1.2504624,False,0.6907223,test,tensor([False]),4.1527104
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-1.0220798,0.1726553,-1.3604842,-0.6836754,False,0.7054031,test,tensor([False]),4.085615
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.2014815,0.13384087,-1.4638096,-0.9391533,False,0.71889687,test,tensor([False]),5.37128
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-2.1473303,0.15057479,-2.442457,-1.8522037,False,0.9373375,test,tensor([False]),6.225063
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.9525373,0.12736145,-2.2021658,-1.7029089,False,0.74218464,test,tensor([False]),5.827389
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-1.1544404,0.13021588,-1.4096636,-0.89921725,False,0.53281116,test,tensor([False]),4.0917525
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-2.218436,0.1247361,-2.4629188,-1.9739532,False,0.6265974,test,tensor([False]),5.0233846
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.8489317,0.16627079,-2.1748223,-1.5230409,False,0.50754356,test,tensor([False]),3.052512
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-2.0697615,0.112182535,-2.2896392,-1.8498838,False,0.61914265,test,tensor([False]),5.5190644
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4398613,0.1527848,-1.7393196,-1.140403,True,-0.19509768,test,tensor([False]),-1.2769444
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-2.363265,0.12962657,-2.6173332,-2.109197,False,0.87461185,test,tensor([False]),6.7471647
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-2.2016892,0.17375273,-2.5422447,-1.8611339,False,0.7700075,test,tensor([False]),4.431628
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.4536567,0.15254344,-1.7526418,-1.1546715,False,1.0469972,test,tensor([False]),6.8636003
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.2532711,0.37202987,-0.98244965,0.47590744,False,0.9733302,test,tensor([False]),2.6162689
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-2.368643,0.11922015,-2.6023145,-2.1349716,False,0.83433425,test,tensor([False]),6.9982653
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.549896,0.15742037,-1.8584399,-1.2413521,False,0.61263067,test,tensor([False]),3.8916862
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.2566385,0.18240562,-1.6141536,-0.8991235,False,0.9736111,test,tensor([False]),5.337616
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-2.0483842,0.15678354,-2.35568,-1.7410884,False,1.2235546,test,tensor([False]),7.8041015
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.8172255,0.15704906,-2.1250417,-1.5094093,False,0.73780274,test,tensor([False]),4.6979127
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-2.4059415,0.12136795,-2.6438227,-2.1680603,False,0.83222556,test,tensor([False]),6.857045
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.5304731,0.11137426,-0.74876666,-0.31217957,True,0.18143591,test,tensor([False]),1.629065
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.424101,0.12236821,-0.6639427,-0.1842593,True,0.15813404,test,tensor([False]),1.2922804
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.7032146,0.14622004,-1.9898059,-1.4166234,True,0.25141597,test,tensor([False]),1.7194357
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.60194206,0.14774749,-0.8915272,-0.31235698,False,0.34202293,test,tensor([False]),2.3149154
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.9802401,0.11944932,-2.2143607,-1.7461195,False,0.61969244,test,tensor([False]),5.187911
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.7144593,0.16876818,-2.045245,-1.3836737,False,0.6478168,test,tensor([False]),3.8385007
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-2.044196,0.17445102,-2.3861198,-1.7022719,False,0.9680946,test,tensor([False]),5.5493774
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.3732069,0.14038381,-1.6483591,-1.0980546,False,0.6590525,test,tensor([False]),4.6946473
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.5208929,0.11379399,-2.7439291,-2.2978566,False,0.7917837,test,tensor([False]),6.958045
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-2.1817913,0.16807717,-2.5112226,-1.85236,False,0.7137829,test,tensor([False]),4.246757
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.7568581,0.17892037,-2.107542,-1.4061742,False,0.7377224,test,tensor([False]),4.1231885
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.40675616,0.101043396,-0.60480124,-0.2087111,True,-0.06109768,test,tensor([False]),-0.6046677
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.830559,0.15685502,-2.1379948,-1.5231231,False,0.6147485,test,tensor([False]),3.9192147
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.9745485,0.11913112,-2.2080455,-1.7410514,False,0.46724904,test,tensor([False]),3.9221408
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-1.2903397,0.26296937,-1.8057597,-0.77491975,False,0.8898953,test,tensor([False]),3.3840265
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.2420058,0.16821446,-2.5717063,-1.9123055,False,0.9673538,test,tensor([False]),5.7507176
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-1.0309876,0.13061514,-1.2869933,-0.774982,False,0.29609346,test,tensor([False]),2.2669153
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.51727116,0.12753339,-0.7672366,-0.26730573,True,0.15248826,test,tensor([False]),1.1956732
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-1.1094763,0.27911672,-1.6565452,-0.56240755,False,1.0345771,test,tensor([False]),3.7066112
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-2.306233,0.115305796,-2.5322323,-2.0802336,False,1.0670928,test,tensor([False]),9.254459
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.4929452,0.10831836,-2.705249,-2.2806413,False,0.81215,test,tensor([False]),7.4978056
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.664312,0.15147685,-0.9612066,-0.3674174,False,0.35230985,test,tensor([False]),2.325833
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.49381042,0.14531216,-0.77862227,-0.20899856,True,0.25984985,test,tensor([False]),1.7882181
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-1.0113778,0.13120615,-1.2685418,-0.75421375,False,0.49492794,test,tensor([False]),3.7721398
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.368557,0.12757756,-2.618609,-2.118505,False,0.60531986,test,tensor([False]),4.7447205
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.1814907,0.14705256,-2.4697137,-1.8932676,False,1.8379906,test,tensor([False]),12.498869
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-2.1171541,0.18732388,-2.484309,-1.7499993,False,1.1144105,test,tensor([False]),5.9491105
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.9667101,0.16063945,-2.2815635,-1.6518568,False,0.89043593,test,tensor([False]),5.5430713
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.6116862,0.1790571,-1.9626381,-1.2607343,False,0.9074566,test,tensor([False]),5.067973
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.58355695,0.10703061,-0.7933369,-0.37377697,True,0.18631762,test,tensor([False]),1.7407882
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.7449188,0.21446109,-2.1652625,-1.3245751,False,1.4443061,test,tensor([False]),6.734584
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.8779424,0.13876803,-2.1499279,-1.605957,False,0.4994365,test,tensor([False]),3.5990746
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-2.2819664,0.15812646,-2.5918944,-1.9720386,False,0.8700409,test,tensor([False]),5.502184
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.6513188,0.15691255,-1.9588674,-1.3437701,False,1.2721249,test,tensor([False]),8.107222
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-2.0829325,0.1229032,-2.3238227,-1.8420422,False,0.6487304,test,tensor([False]),5.278385
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-2.1117358,0.15252005,-2.410675,-1.8127966,False,1.8725692,test,tensor([False]),12.277529
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-1.1711003,0.13280423,-1.4313965,-0.910804,False,0.6865202,test,tensor([False]),5.1694155
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.53308046,0.096217126,-0.72166604,-0.34449488,True,0.0019682646,test,tensor([False]),0.02045649
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.35904527,0.07900688,-0.51389873,-0.20419177,True,-0.01986298,test,tensor([False]),-0.25140822
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.9504167,0.2918387,-1.5224206,-0.37841278,False,0.7440808,test,tensor([False]),2.5496302
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.9875487,0.15352131,-1.2884505,-0.68664694,False,0.41079646,test,tensor([False]),2.6758268
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.8678122,0.22191292,-2.3027616,-1.4328628,False,1.6188006,test,tensor([False]),7.294756
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.36856103,0.12867142,-0.620757,-0.116365045,True,0.09655705,test,tensor([False]),0.7504157
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.7310084,0.1248908,-1.9757943,-1.4862225,False,0.6041051,test,tensor([False]),4.8370667
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-2.3781285,0.12577215,-2.624642,-2.1316152,False,0.9098376,test,tensor([False]),7.234015
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-2.1308918,0.17932478,-2.4823685,-1.7794152,False,0.86651313,test,tensor([False]),4.832088
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.67677194,0.21916214,-1.1063297,-0.24721414,False,0.45067483,test,tensor([False]),2.0563536
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.8023624,0.13955519,-2.0758905,-1.5288343,False,0.65801835,test,tensor([False]),4.715112
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.5776184,0.08618523,-0.7465415,-0.40869534,False,0.24630317,test,tensor([False]),2.857835
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2007517,0.1522005,-1.4990647,-0.90243864,True,-0.117266536,test,tensor([False]),-0.770474
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-1.0131197,0.15959099,-1.3259181,-0.7003213,False,0.6627825,test,tensor([False]),4.153007
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.8839381,0.22345586,-1.3219116,-0.44596457,False,0.4962416,test,tensor([False]),2.220759
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.3564615,0.12763672,-2.6066294,-2.1062937,False,1.0539658,test,tensor([False]),8.2575445
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.6759381,0.2082117,-2.084033,-1.2678432,False,0.72284985,test,tensor([False]),3.4717062
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-2.1596804,0.13610266,-2.4264417,-1.8929192,False,0.7996615,test,tensor([False]),5.875429
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-2.2156065,0.12758096,-2.465665,-1.9655478,False,1.0625275,test,tensor([False]),8.328261
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-2.1543083,0.15845825,-2.4648864,-1.8437302,False,1.0824009,test,tensor([False]),6.830827
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.0152147,0.14374477,-2.2969544,-1.733475,True,0.08839643,test,tensor([False]),0.61495405
