formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2476693,0.019683393,-1.2862488,-1.2090899,True,-0.013392687,train,tensor([False]),-0.6804054
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0967097,0.02184462,-1.1395252,-1.0538943,True,0.024227142,train,tensor([False]),1.1090668
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.20523453,0.048170336,-0.2996484,-0.110820666,True,-0.056371808,train,tensor([False]),-1.1702598
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.017750502,0.016963873,-0.01549869,0.050999694,True,-0.017750502,train,tensor([False]),-1.0463709
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.630356,0.02578814,-1.6809007,-1.5798112,True,0.0029376745,train,tensor([False]),0.11391572
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2379808,0.16479227,-1.5609736,-0.914988,True,0.17056155,train,tensor([False]),1.0350094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4529223,0.18311054,-1.811819,-1.0940257,True,-0.036702275,train,tensor([False]),-0.20043781
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7394848,0.1953464,-2.1223638,-1.3566058,True,0.21449101,train,tensor([True]),1.0980034
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.19950527,0.029329604,-0.2569913,-0.14201924,True,-0.007936567,train,tensor([False]),-0.2705992
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0022665262,0.007872319,-0.017696273,0.013163219,True,0.0022665262,train,tensor([False]),0.28791088
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2899714,0.46272677,-4.1969156,-2.3830268,True,-0.10812926,train,tensor([True]),-0.23367843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.7010326,0.357491,-2.401715,-1.0003502,False,1.0776436,train,tensor([False]),3.014464
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5544184,0.097428255,-0.7453778,-0.363459,False,-0.27602255,train,tensor([False]),-2.8330853
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.8513342,0.46601987,-1.7647332,0.062064767,True,0.49035302,train,tensor([False]),1.0522149
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3726466,0.032615658,-1.4365733,-1.3087199,True,-0.014335275,train,tensor([False]),-0.43952125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1319654,0.13723338,-1.4009428,-0.862988,True,0.052024364,train,tensor([False]),0.3790941
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6173087,0.06574969,-0.7461781,-0.48843926,False,-0.13995975,train,tensor([False]),-2.1286755
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.420053,0.0200231,-0.45929828,-0.38080773,True,0.019401252,train,tensor([False]),0.9689435
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0180695,0.019519454,-1.0563276,-0.9798114,True,0.021555007,train,tensor([False]),1.1042833
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3492024,0.06458257,-0.47578424,-0.22262055,True,-0.02264741,train,tensor([False]),-0.35067374
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2013283,0.0069624744,-1.2149748,-1.1876818,True,-0.0012054443,train,tensor([False]),-0.17313448
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5874437,0.02381424,-0.63411963,-0.5407678,True,-0.010156751,train,tensor([False]),-0.42649904
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.243382,0.1078822,-1.4548311,-1.0319328,True,0.04108119,train,tensor([False]),0.38079673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2702303,0.17803004,-1.6191692,-0.9212914,True,-0.02586317,train,tensor([False]),-0.14527419
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1648668,0.017867547,-1.1998872,-1.1298465,True,0.0035220385,train,tensor([False]),0.19711931
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.7084267,0.2559518,-3.2100923,-2.2067611,False,-0.524467,train,tensor([False]),-2.0490851
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.48749936,0.07112385,-0.6269021,-0.3480966,True,-0.00036889315,train,tensor([False]),-0.0051866304
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5292306,0.0636719,-0.6540275,-0.40443367,True,0.023205638,train,tensor([False]),0.3644565
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3850954,0.028945941,-1.4418294,-1.3283613,True,-0.017536998,train,tensor([False]),-0.60585344
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7142467,0.04809977,-1.8085223,-1.6199712,True,0.015093923,train,tensor([False]),0.31380445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.017263,0.09311314,-2.1997647,-1.8347611,True,0.029970169,train,tensor([False]),0.3218683
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.702679,0.037624273,-1.7764226,-1.6289355,True,0.055381536,train,tensor([False]),1.4719629
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2376282,0.095848806,-3.4254918,-3.0497646,True,0.06642723,train,tensor([False]),0.6930418
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1898956,0.046844747,-3.2817113,-3.09808,True,-0.01774478,train,tensor([False]),-0.37879977
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23846203,0.06150451,-0.35901088,-0.117913194,True,0.05096531,train,tensor([False]),0.82864344
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.93186,0.048484057,-3.0268886,-2.8368313,True,0.02897358,train,tensor([False]),0.59758985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7571261,0.08133325,-0.91653925,-0.59771293,True,0.068065286,train,tensor([False]),0.8368691
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.45066863,0.022767091,-0.49529213,-0.40604514,False,-0.085716665,train,tensor([False]),-3.764937
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.0423386,0.5103043,-2.0425348,-0.042142272,True,-0.26602936,train,tensor([False]),-0.52131516
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2092717,0.9557386,-5.0825195,-1.3360239,True,-0.41854787,train,tensor([True]),-0.43793133
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.044990063,0.097446695,-0.23598559,0.14600547,True,-0.067429714,train,tensor([False]),-0.6919651
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5974221,0.39299357,-3.3676896,-1.8271546,True,0.5141721,train,tensor([False]),1.3083473
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28126168,0.040669702,-0.3609743,-0.20154907,True,0.021111012,train,tensor([False]),0.5190845
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0003545,0.09894194,-2.1942806,-1.8064283,True,0.07832301,train,tensor([False]),0.7916058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4548302,0.62349474,-4.67688,-2.2327805,True,0.2558229,train,tensor([True]),0.4103048
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7864053,0.016454313,-0.8186558,-0.75415486,True,-0.010896444,train,tensor([False]),-0.66222423
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5528871,0.3020016,-2.1448102,-0.96096396,True,-0.3152778,train,tensor([False]),-1.0439608
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9507165,0.058988977,-3.066335,-2.835098,True,0.005781412,train,tensor([False]),0.09800835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.98736334,0.1667172,-1.3141291,-0.6605976,False,-0.40658796,train,tensor([False]),-2.4387882
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0232112,0.034174267,-1.0901928,-0.9562297,True,-0.02832675,train,tensor([False]),-0.8288912
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.20397252,0.09666086,-0.3934278,-0.014517233,True,0.014791593,train,tensor([False]),0.15302567
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.45471877,0.02578284,-0.50525314,-0.4041844,True,-0.021248609,train,tensor([False]),-0.8241376
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20174742,0.28240028,-0.755252,0.35175717,True,0.025116578,train,tensor([False]),0.08893964
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.55063146,0.020270824,-0.5903623,-0.5109006,True,-0.002582252,train,tensor([False]),-0.12738761
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.1824882,0.062489256,-0.30496716,-0.060009256,False,-0.12927487,train,tensor([False]),-2.0687537
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3878792,0.17682098,-0.7344483,-0.041310072,True,0.06614828,train,tensor([False]),0.37409747
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.2064804,0.06724926,-1.3382889,-1.0746719,False,0.18062949,train,tensor([False]),2.6859698
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.214788,0.12005678,-1.4500992,-0.9794767,True,0.046574116,train,tensor([False]),0.3879341
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.0026425123,0.008291009,-0.013607865,0.01889289,True,-0.0026425123,train,tensor([False]),-0.31872025
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23104721,0.011625214,-0.25383264,-0.20826179,True,-0.0012899041,train,tensor([False]),-0.11095746
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5480268,0.01815706,-0.58361465,-0.51243895,True,0.01429826,train,tensor([False]),0.78747666
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4604783,0.015380702,-1.4906244,-1.4303322,True,-0.002886653,train,tensor([False]),-0.18768018
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15496737,0.1374836,-0.42443523,0.11450049,True,0.06446918,train,tensor([False]),0.4689227
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1621715,0.018374553,-1.1981856,-1.1261574,True,-0.031852007,train,tensor([False]),-1.7334847
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.48787338,0.16873033,-0.8185848,-0.15716192,True,0.10577205,train,tensor([False]),0.6268704
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3918114,0.31381273,-2.0068843,-0.7767384,True,0.6028412,train,tensor([False]),1.921022
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.45334113,0.13709491,-0.72204715,-0.1846351,True,0.110575944,train,tensor([False]),0.80656487
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.19536626,0.009135827,-0.21327248,-0.17746004,True,-0.00034584105,train,tensor([False]),-0.037855472
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3123201,0.13714877,-0.5811317,-0.04350853,True,-0.096223384,train,tensor([False]),-0.7015986
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.478795,0.18265933,-2.8368073,-2.1207829,True,-0.095739365,train,tensor([False]),-0.52414167
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7480168,0.42124736,-3.5736618,-1.922372,True,-0.03396201,train,tensor([False]),-0.08062249
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.9985959,0.3800501,-1.743494,-0.2536977,True,0.3975672,train,tensor([False]),1.0460916
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.27615154,0.09362036,-0.45964745,-0.09265563,True,-0.04896012,train,tensor([False]),-0.5229644
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6597959,0.6311502,-2.89685,-0.42274153,False,1.2958326,train,tensor([False]),2.0531287
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6637504,0.023322701,-0.7094629,-0.61803794,True,0.004660487,train,tensor([False]),0.19982621
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.530128,0.25482842,-3.0295918,-2.0306642,False,0.5754677,train,tensor([False]),2.2582555
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5798691,0.14814317,-0.8702297,-0.28950846,False,-0.34710318,train,tensor([False]),-2.3430252
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.47619408,0.103422634,-0.67890245,-0.27348572,True,-0.017903894,train,tensor([False]),-0.17311388
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64629024,0.018546421,-0.6826412,-0.6099393,True,0.020609677,train,tensor([False]),1.1112481
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2412678,0.119400986,-1.4752938,-1.0072418,True,-0.18732405,train,tensor([False]),-1.5688652
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.72567177,0.10522936,-0.9319213,-0.51942223,True,0.043858826,train,tensor([False]),0.41679266
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8580377,0.17233223,-1.1958089,-0.52026653,True,0.2453596,train,tensor([False]),1.4237592
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3614392,0.024984581,-1.410409,-1.3124695,True,-0.01951456,train,tensor([False]),-0.78106415
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1765988,0.48616928,-4.129491,-2.223707,True,-0.089256525,train,tensor([True]),-0.18359146
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0342057,0.5439103,-4.10027,-1.9681414,True,-0.13925648,train,tensor([False]),-0.25602838
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.13104928,0.029181542,-0.1882451,-0.07385345,True,-0.03252487,train,tensor([False]),-1.1145699
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.687105,0.16616398,-2.0127864,-1.3614235,True,-0.08221316,train,tensor([False]),-0.49477127
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2831932,0.097635634,-1.4745591,-1.0918274,False,0.22475314,train,tensor([False]),2.301958
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.20518076,0.029811619,-0.26361153,-0.14674999,False,0.08620092,train,tensor([False]),2.891521
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4602074,0.07286806,-0.6030288,-0.31738603,True,0.0752151,train,tensor([False]),1.0322095
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1510994,0.07342038,-1.2950034,-1.0071955,True,-0.011075377,train,tensor([False]),-0.1508488
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4725201,0.020194389,-1.5121012,-1.432939,True,0.003323555,train,tensor([False]),0.16457814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3880996,0.28221986,-0.94125056,0.16505134,True,0.22195262,train,tensor([False]),0.7864529
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8230846,0.1372836,-3.0921605,-2.5540087,True,-0.12368202,train,tensor([False]),-0.90092355
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1892715,0.03257576,-1.25312,-1.125423,True,-0.009768963,train,tensor([False]),-0.2998844
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5190564,0.14297421,-1.7992859,-1.238827,True,-0.25464165,train,tensor([False]),-1.7810321
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3376995,0.017809164,-1.3726054,-1.3027936,True,-0.014625311,train,tensor([False]),-0.8212239
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4015077,0.20994964,-1.813009,-0.99000645,True,0.090878606,train,tensor([False]),0.43285906
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.34464902,0.024897916,-0.39344895,-0.29584908,True,-0.0020883083,train,tensor([False]),-0.08387482
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.93517244,0.019469606,-0.9733329,-0.897012,True,-0.005386889,train,tensor([False]),-0.276682
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.46731192,0.022349184,-0.5111163,-0.4235075,True,0.017309368,train,tensor([False]),0.7744966
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6236146,0.031197445,-0.6847616,-0.56246763,True,0.007958591,train,tensor([False]),0.25510395
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.218566,0.15859804,-0.5294182,0.09228617,True,0.064037606,train,tensor([False]),0.403773
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7490853,0.065636985,-0.8777338,-0.6204368,False,-0.17444205,train,tensor([False]),-2.6576793
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.68392944,0.011269546,-0.70601773,-0.66184115,True,-0.0054867268,train,tensor([False]),-0.48686317
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.05377817,0.032707486,-0.117884845,0.010328501,True,0.006594993,train,tensor([False]),0.20163558
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19980484,0.010991361,-0.22134791,-0.17826177,True,-0.013157204,train,tensor([False]),-1.1970495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.45145702,0.03504521,-0.52014565,-0.3827684,True,-0.00021910667,train,tensor([False]),-0.0062521147
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7962857,0.013948635,-0.823625,-0.76894635,True,0.0036954284,train,tensor([False]),0.26493117
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1294763,0.78109884,-3.66043,-0.59852254,True,-0.33048368,train,tensor([True]),-0.42310098
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1426435,0.27305984,-2.6778407,-1.6074462,True,-0.20232534,train,tensor([False]),-0.74095607
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1664064,0.11075929,-1.3834946,-0.9493182,True,0.039275646,train,tensor([False]),0.35460365
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.0830542,0.24288195,-1.5591028,-0.60700554,True,-0.2236005,train,tensor([False]),-0.92061394
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.20064795,0.0073589496,-0.2150715,-0.1862244,True,0.0026835948,train,tensor([False]),0.3646709
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.9117506,0.39005646,-3.6762612,-2.14724,True,-0.52747583,train,tensor([False]),-1.3523064
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.30732358,0.07725112,-0.45873576,-0.15591137,True,0.03066814,train,tensor([False]),0.3969928
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3356265,0.18744121,-1.7030113,-0.9682417,True,0.050403833,train,tensor([False]),0.26890475
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1109347,0.056656543,-3.2219815,-2.999888,True,0.06421089,train,tensor([False]),1.1333358
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.88190806,0.10230349,-1.0824229,-0.6813932,True,-0.06274736,train,tensor([False]),-0.61334527
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.329215,0.15618072,-1.6353292,-1.0231009,True,-0.12221277,train,tensor([False]),-0.7825087
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.969444,0.092334,-2.1504188,-1.7884694,True,-0.06249714,train,tensor([False]),-0.67685944
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6898575,0.052852772,-2.793449,-2.586266,True,0.030088663,train,tensor([False]),0.56929207
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0422888,0.025660006,-1.0925823,-0.99199516,True,-0.0017864704,train,tensor([False]),-0.06962081
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.50468546,0.01525782,-0.5345908,-0.47478014,True,0.012221098,train,tensor([False]),0.80097276
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3099056,0.048147548,-0.4042748,-0.21553639,True,0.057512283,train,tensor([False]),1.1945008
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3886098,0.10108117,-1.5867288,-1.1904907,True,-0.027761817,train,tensor([False]),-0.27464876
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0009274483,0.0059409025,-0.012571617,0.0107167205,True,0.0009274483,train,tensor([False]),0.15611236
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2567655,0.02167551,-1.2992495,-1.2142814,True,0.015680552,train,tensor([False]),0.72342247
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.4659381,0.44194895,-2.332158,-0.59971815,True,-0.40243185,train,tensor([True]),-0.91058445
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.22315478,0.019719195,-0.2618044,-0.18450516,True,-0.029349655,train,tensor([False]),-1.48838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.50842345,0.07918394,-0.663624,-0.3532229,False,-0.23280364,train,tensor([False]),-2.940036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5426279,0.182874,-0.90106094,-0.18419483,False,0.4816455,train,tensor([False]),2.6337562
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4418654,0.03182349,-1.5042394,-1.3794914,True,0.017042756,train,tensor([False]),0.53554016
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6874664,0.01978835,-0.72625154,-0.6486812,True,0.00530529,train,tensor([False]),0.2681017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3679629,0.049331892,-0.4646534,-0.2712724,True,0.0044831336,train,tensor([False]),0.09087698
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.91944087,0.03081625,-0.9798407,-0.85904104,True,0.031694055,train,tensor([False]),1.0284852
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7821679,0.050834276,-0.8818031,-0.6825327,True,0.012393773,train,tensor([False]),0.2438074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8770919,0.1000717,-2.0732324,-1.6809514,True,-0.11818278,train,tensor([False]),-1.180981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.47225052,0.05877525,-0.58745,-0.357051,True,-0.11308181,train,tensor([False]),-1.9239699
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3831615,0.119438395,-2.6172607,-2.1490624,True,-0.0273273,train,tensor([False]),-0.22879829
