formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9406161,0.9566116,-4.8155746,-1.0656574,True,-0.021082878,train,tensor([False]),-0.022039121
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1134255,0.9566116,-2.9883842,0.76153326,True,0.026455283,train,tensor([False]),0.0276552
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5643423,0.9566116,-4.439301,-0.6893835,True,0.22326612,train,tensor([True]),0.23339267
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.39043552,0.9566116,-2.2653942,1.4845233,True,0.23811823,train,tensor([False]),0.24891841
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1049237,0.9566116,-3.9798825,-0.22996497,True,-0.097670555,train,tensor([False]),-0.102100536
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3160642,0.9566116,-3.1910229,0.5588945,True,-0.025124073,train,tensor([False]),-0.02626361
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7624674,0.9566116,-2.6374261,1.1124914,True,-0.16105998,train,tensor([False]),-0.16836508
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.14388692,0.9566116,-2.0188456,1.7310718,True,-0.015112117,train,tensor([False]),-0.015797548
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28348613,0.9566116,-2.158445,1.5914726,True,-0.071134835,train,tensor([False]),-0.07436125
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2333261,0.9566116,-3.108285,0.6416327,True,0.015238404,train,tensor([False]),0.015929563
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.36439276,0.9566116,-2.2393515,1.510566,True,-0.046714067,train,tensor([False]),-0.04883285
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4098921,0.9566116,-3.2848508,0.46506667,True,-0.08710706,train,tensor([False]),-0.09105792
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.44919235,0.9566116,-2.324151,1.4257665,True,0.08971283,train,tensor([False]),0.09378187
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.20444167,0.9566116,-2.0794005,1.6705171,True,0.0070362687,train,tensor([False]),0.0073554083
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2937858,0.9566116,-4.1687446,-0.41882706,True,0.08243322,train,tensor([False]),0.0861721
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.3673823,0.9566116,-2.242341,1.5075765,True,0.13374205,train,tensor([False]),0.1398081
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5689481,0.9566116,-3.4439068,0.3060106,True,-0.048362374,train,tensor([False]),-0.050555915
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1848546,0.9566116,-3.0598135,0.6901041,True,-0.033274174,train,tensor([False]),-0.03478337
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.857201,0.9566116,-4.7321596,-0.98224235,True,-0.0646956,train,tensor([False]),-0.067629956
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.34601414,0.9566116,-2.220973,1.5289446,True,-0.012858331,train,tensor([False]),-0.013441538
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3675915,0.9566116,-3.2425504,0.50736725,True,-0.09783447,train,tensor([False]),-0.102271885
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9986463,0.9566116,-3.873605,-0.123687506,True,0.04979217,train,tensor([False]),0.05205056
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3469844,0.9566116,-5.221943,-1.4720256,True,0.040692806,train,tensor([False]),0.042538483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.345263,0.9566116,-5.2202215,-1.4703043,True,0.15140557,train,tensor([True]),0.15827277
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.28404546,0.9566116,-2.1590042,1.5909133,True,-0.047301948,train,tensor([False]),-0.04944739
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1828794,0.9566116,-3.0578382,0.6920793,True,-0.020831347,train,tensor([False]),-0.02177618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.013853,0.9566116,-3.8888118,-0.13889432,True,0.026560307,train,tensor([False]),0.027764985
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.113111,0.9566116,-3.9880698,-0.23815227,True,0.05598998,train,tensor([False]),0.05852948
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2410978,0.9566116,-3.1160564,0.63386095,True,0.043401837,train,tensor([False]),0.04537039
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4469128,0.9566116,-3.3218715,0.428046,True,0.07757819,train,tensor([False]),0.08109685
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.54257584,0.9566116,-2.4175346,1.3323829,True,0.16186494,train,tensor([False]),0.16920654
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.38236296,0.9566116,-2.2573218,1.4925958,True,0.14202884,train,tensor([False]),0.14847074
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.619888,0.9566116,-2.4948468,1.2550707,True,-0.31296986,train,tensor([False]),-0.32716504
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.286484,0.9566116,-6.1614428,-2.411525,True,-0.081269264,train,tensor([True]),-0.08495534
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.232452,0.9566116,-3.107411,0.6425067,True,-0.028609991,train,tensor([False]),-0.029907636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22101212,0.9566116,-2.0959709,1.6539466,True,0.028565913,train,tensor([False]),0.02986156
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9397175,0.9566116,-3.8146763,-0.06475878,True,-0.0063859224,train,tensor([False]),-0.0066755647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9960514,0.9566116,-3.8710103,-0.12109268,True,0.049723744,train,tensor([False]),0.05197903
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7395275,0.9566116,-2.6144862,1.1354313,True,0.025275588,train,tensor([False]),0.026421998
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5655289,0.9566116,-2.4404876,1.3094299,True,-0.11628401,train,tensor([False]),-0.121558234
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0073307,0.9566116,-3.8822894,-0.1323719,True,-0.02461052,train,tensor([False]),-0.025726764
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8747435,0.9566116,-4.7497025,-0.9997847,True,0.1097424,train,tensor([False]),0.11471992
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4147927,0.9566116,-3.2897515,0.4601661,True,-0.053215742,train,tensor([False]),-0.055629414
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4435909,0.9566116,-4.3185496,-0.5686321,True,-0.07955217,train,tensor([True]),-0.08316037
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.54100084,0.9566116,-2.4159596,1.3339579,True,-0.20022625,train,tensor([False]),-0.20930779
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6426022,0.9566116,-3.517561,0.23235655,True,-0.19439232,train,tensor([True]),-0.20320925
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0862453,0.9566116,-3.961204,-0.21128654,True,-0.038774252,train,tensor([False]),-0.04053291
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.8264797,0.9566116,-3.7014384,0.04847908,True,-0.09177518,train,tensor([False]),-0.095937766
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.26077724,0.9566116,-2.135736,1.6141815,True,-0.25742906,train,tensor([False]),-0.2691051
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.91295314,0.9566116,-2.787912,0.9620056,True,0.037286878,train,tensor([False]),0.038978074
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6140063,0.9566116,-3.488965,0.26095247,True,-0.04513216,train,tensor([False]),-0.047179192
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1687685,0.9566116,-3.0437274,0.7061902,True,-0.07037163,train,tensor([False]),-0.07356343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.53221816,0.9566116,-2.407177,1.3427405,True,0.26369047,train,tensor([False]),0.2756505
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2128522,0.9566116,-3.087811,0.6621065,True,0.00078976154,train,tensor([False]),0.00082558225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.62131953,0.9566116,-2.4962783,1.2536392,True,-0.2091214,train,tensor([False]),-0.2186064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4112034,0.9566116,-5.2861624,-1.5362446,True,0.17232871,train,tensor([True]),0.18014492
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3000854,0.9566116,-3.175044,0.5748733,True,-0.039249778,train,tensor([False]),-0.041030005
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2442989,0.9566116,-3.1192577,0.6306598,True,0.031406045,train,tensor([False]),0.03283051
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4273729,0.9566116,-3.3023317,0.44758582,True,-0.18206477,train,tensor([False]),-0.19032256
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3561491,0.9566116,-3.2311077,0.5188097,True,0.08149707,train,tensor([False]),0.085193485
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3273896,0.9566116,-2.2023482,1.5475692,True,-0.039186567,train,tensor([False]),-0.04096393
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2871972,0.9566116,-3.162156,0.5877615,True,-0.063337326,train,tensor([False]),-0.066210076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.49088502,0.9566116,-2.3658438,1.3840737,True,0.10878369,train,tensor([False]),0.11371773
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.42927712,0.9566116,-2.304236,1.4456816,True,0.19780526,train,tensor([False]),0.20677698
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9531683,0.9566116,-3.828127,-0.07820952,True,-0.2097913,train,tensor([False]),-0.21930668
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5223678,0.9566116,-3.3973265,0.35259092,True,-0.066147804,train,tensor([False]),-0.06914803
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.284228,0.9566116,-4.159187,-0.40926933,True,0.027663946,train,tensor([True]),0.028918682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3619053,0.9566116,-4.236864,-0.48694658,True,-0.042790174,train,tensor([False]),-0.04473098
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0980827,0.9566116,-2.9730415,0.7768761,True,-0.13856685,train,tensor([False]),-0.14485174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2977605,0.9566116,-4.172719,-0.42280173,True,-0.11737037,train,tensor([False]),-0.12269386
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5593723,0.9566116,-3.434331,0.31558645,True,-0.0530982,train,tensor([False]),-0.055506542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7983398,0.9566116,-3.6732986,0.07661891,True,-0.006186247,train,tensor([False]),-0.0064668325
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2339885,0.9566116,-4.1089473,-0.35902977,True,0.15073848,train,tensor([False]),0.15757543
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.9916227,0.9566116,-2.8665814,0.88333607,True,-0.13528061,train,tensor([False]),-0.14141645
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2742329,0.9566116,-3.1491916,0.6007259,True,-0.15435898,train,tensor([False]),-0.16136014
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3492319,0.9566116,-2.2241907,1.5257268,True,-0.025106132,train,tensor([False]),-0.026244855
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3135858,0.9566116,-4.1885443,-0.438627,True,-0.091492176,train,tensor([True]),-0.095641926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.46809834,0.9566116,-2.3430572,1.4068604,True,0.079502285,train,tensor([False]),0.08310822
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3098416,0.9566116,-4.1848,-0.43488288,True,-0.07965541,train,tensor([False]),-0.08326829
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.744823,0.9566116,-4.6197815,-0.8698642,True,0.07613635,train,tensor([False]),0.07958962
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1299955,0.9566116,-3.0049543,0.7449633,True,0.046859026,train,tensor([False]),0.048984382
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.26158,0.9566116,-3.1365387,0.61337876,True,-0.016533613,train,tensor([False]),-0.017283518
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5259162,0.9566116,-2.400875,1.3490425,True,0.119256735,train,tensor([False]),0.12466579
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2384459,0.9566116,-3.1134048,0.6365129,True,-0.1818558,train,tensor([False]),-0.19010411
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.31023788,0.9566116,-2.1851966,1.5647209,True,0.09640832,train,tensor([False]),0.10078105
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3789695,0.9566116,-2.2539282,1.4959893,True,-0.034774214,train,tensor([False]),-0.036351446
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3542506,0.9566116,-3.2292094,0.5207082,True,0.026521921,train,tensor([False]),0.027724858
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.418674,0.9566116,-4.2936325,-0.54371524,True,-0.14556718,train,tensor([False]),-0.15216957
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.23686528,0.9566116,-2.111824,1.6380935,True,0.036747873,train,tensor([False]),0.038414624
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.11381698,0.9566116,-1.9887757,1.7611418,True,-0.040711418,train,tensor([False]),-0.04255794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4838506,0.9566116,-2.3588095,1.3911082,True,-0.043775856,train,tensor([False]),-0.04576137
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2874967,0.9566116,-3.1624556,0.58746207,True,-0.12571204,train,tensor([False]),-0.13141388
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4289596,0.9566116,-3.3039184,0.44599915,True,-0.021911383,train,tensor([False]),-0.022905203
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9936585,0.9566116,-4.868617,-1.1186998,True,-0.024224997,train,tensor([False]),-0.025323754
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5106905,0.9566116,-4.385649,-0.6357317,True,0.014889002,train,tensor([False]),0.015564313
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2365172,0.9566116,-3.111476,0.63844156,True,0.019830227,train,tensor([False]),0.020729654
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7355525,0.9566116,-2.6105113,1.1394062,True,0.31252372,train,tensor([False]),0.32669866
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.09534,0.9566116,-2.9702988,0.77961874,True,0.017064452,train,tensor([False]),0.017838433
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.50675213,0.9566116,-2.381711,1.3682066,True,0.022172123,train,tensor([False]),0.02317777
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6361673,0.9566116,-2.511126,1.2387915,True,0.25697342,train,tensor([False]),0.2686288
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.94548035,0.9566116,-2.820439,0.9294784,True,0.026060522,train,tensor([False]),0.027242532
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.3086877,0.9566116,-4.183646,-0.43372893,True,0.07600975,train,tensor([False]),0.079457276
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3487589,0.9566116,-3.2237177,0.5261998,True,-0.06711328,train,tensor([False]),-0.0701573
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.35192418,0.9566116,-2.226883,1.5230346,True,-0.019925624,train,tensor([False]),-0.020829378
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6103101,0.9566116,-3.4852688,0.26464868,True,0.0690881,train,tensor([False]),0.07222169
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.0106282,0.9566116,-3.885587,-0.13566947,True,0.015175939,train,tensor([False]),0.015864264
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.0880425,0.9566116,-2.9630013,0.78691626,True,0.29907233,train,tensor([False]),0.31263715
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.25439525,0.9566116,-2.129354,1.6205635,True,-0.058742076,train,tensor([False]),-0.061406404
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3361925,0.9566116,-2.2111511,1.5387663,True,0.06974545,train,tensor([False]),0.07290885
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5774717,0.9566116,-3.4524305,0.29748702,True,-0.16502643,train,tensor([False]),-0.17251143
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4530187,0.9566116,-3.3279774,0.4219401,True,0.015302181,train,tensor([False]),0.015996233
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6750498,0.9566116,-2.5500085,1.199909,True,-0.038547277,train,tensor([False]),-0.040295642
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2717819,0.9566116,-3.1467407,0.60317683,True,-0.069606185,train,tensor([False]),-0.07276327
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.72506374,0.9566116,-2.6000226,1.149895,True,-0.0692817,train,tensor([False]),-0.07242406
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3187702,0.9566116,-4.193729,-0.44381142,True,0.22830772,train,tensor([False]),0.23866293
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6429248,0.9566116,-5.5178833,-1.767966,True,0.014379263,train,tensor([True]),0.015031454
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.465548,0.9566116,-6.3405066,-2.5905893,True,-0.053876877,train,tensor([False]),-0.056320537
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2237086,0.9566116,-5.098667,-1.3487499,True,-0.013343334,train,tensor([False]),-0.013948539
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6647629,0.9566116,-3.5397215,0.2101959,True,0.024245262,train,tensor([False]),0.02534494
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5148379,0.9566116,-3.3897967,0.3601209,True,0.05312717,train,tensor([False]),0.055536825
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.31763375,0.9566116,-2.1925926,1.557325,True,-0.13351586,train,tensor([False]),-0.13957165
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.177019,0.9566116,-3.0519776,0.69793975,True,-0.010231495,train,tensor([False]),-0.010695558
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.27894926,0.9566116,-2.153908,1.5960095,True,-0.2457496,train,tensor([False]),-0.2568959
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5335388,0.9566116,-2.4084976,1.3414199,True,0.11181903,train,tensor([False]),0.116890736
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4896488,0.9566116,-4.364608,-0.61469007,True,0.079159975,train,tensor([False]),0.08275039
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7614349,0.9566116,-2.6363935,1.1135238,True,0.072374105,train,tensor([False]),0.075656734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4586392,0.9566116,-2.333598,1.4163196,True,-0.090498805,train,tensor([False]),-0.0946035
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3792435,0.9566116,-3.2542024,0.49571526,True,0.023017406,train,tensor([False]),0.024061393
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.29417,0.9566116,-4.1691284,-0.41921115,True,0.3395096,train,tensor([False]),0.35490853
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.3864064,0.9566116,-3.2613652,0.48855233,True,-0.019685388,train,tensor([False]),-0.020578245
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17335236,0.9566116,-2.0483112,1.7016064,True,-0.02353938,train,tensor([False]),-0.02460704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.31725872,0.9566116,-2.1922174,1.5577,True,0.022708625,train,tensor([False]),0.023738606
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2587521,0.9566116,-2.1337109,1.6162066,True,-0.037148684,train,tensor([False]),-0.038833614
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0155537,0.9566116,-3.8905125,-0.14059496,True,0.1406722,train,tensor([False]),0.14705259
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3697808,0.9566116,-4.2447395,-0.49482203,True,-0.04144168,train,tensor([False]),-0.043321323
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.2621305,0.9566116,-2.1370893,1.6128283,True,-0.11677775,train,tensor([False]),-0.122074366
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3710359,0.9566116,-3.2459946,0.5039228,True,-0.04088962,train,tensor([False]),-0.042744227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5389981,0.9566116,-2.4139569,1.3359606,True,0.2944034,train,tensor([False]),0.30775648
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.1249814,0.9566116,-6.99994,-3.2500226,True,0.024618626,train,tensor([False]),0.025735237
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5473847,0.9566116,-3.4223435,0.327574,True,0.17353106,train,tensor([False]),0.18140179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5282818,0.9566116,-3.4032407,0.34667695,True,-0.17164552,train,tensor([False]),-0.17943074
