formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9362996,0.07051272,-2.0745044,-1.7980946,True,-0.0589751,test,tensor([False]),-0.83637536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6406683,0.23090729,-2.0932465,-1.18809,True,-0.17784858,test,tensor([False]),-0.7702164
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1700804,0.2499956,-3.6600718,-2.680089,True,-0.13169289,test,tensor([True]),-0.5267808
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.36532468,0.08885409,-0.53947866,-0.19117066,True,-0.061218917,test,tensor([False]),-0.68898255
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.48854357,0.07614744,-0.6377925,-0.3392946,True,0.005959004,test,tensor([False]),0.07825614
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.29042637,0.051701978,-0.39176226,-0.18909049,True,0.024459422,test,tensor([False]),0.47308484
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9175369,0.16615719,-2.243205,-1.5918688,True,-0.13241732,test,tensor([False]),-0.7969401
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6567137,0.074675456,-1.8030776,-1.5103499,True,0.029761672,test,tensor([False]),0.3985469
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7162592,0.18097219,-2.0709648,-1.3615538,True,-0.10285914,test,tensor([False]),-0.56836987
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4519415,0.23993997,-2.9222238,-1.9816592,True,-0.18056917,test,tensor([False]),-0.7525598
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5344347,0.07182299,-1.6752077,-1.3936616,True,0.052553535,test,tensor([False]),0.73170906
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.34224802,0.09035618,-0.5193461,-0.16514991,True,-0.14562023,test,tensor([False]),-1.6116245
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.24290472,0.084301695,-0.40813607,-0.07767339,True,-0.1515241,test,tensor([False]),-1.7974027
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9809144,0.18871239,-2.3507907,-1.6110381,True,-0.017630935,test,tensor([False]),-0.09342755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7608606,0.10267295,-1.9620996,-1.5596216,True,-0.012633562,test,tensor([False]),-0.123046644
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.26688862,0.039767273,-0.34483248,-0.18894476,False,-0.16753426,test,tensor([False]),-4.2128677
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.574777,0.28605664,-1.135448,-0.014105976,True,0.09306249,test,tensor([False]),0.3253289
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6279219,0.44014522,-1.4906065,0.23476279,True,0.20620209,test,tensor([False]),0.4684865
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.25934923,0.037698872,-0.33323902,-0.18545943,True,-0.058146447,test,tensor([False]),-1.5423923
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5695452,0.20053734,-0.96259844,-0.176492,True,0.30415544,test,tensor([False]),1.5167023
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.380182,0.27100503,-3.911352,-2.8490121,True,0.012956619,test,tensor([True]),0.047809515
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4283466,0.08426978,-1.5935154,-1.2631779,True,0.07483864,test,tensor([False]),0.888084
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.57438445,0.080948494,-0.7330435,-0.4157254,True,-0.021488667,test,tensor([False]),-0.26546097
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7091552,0.047749873,-1.802745,-1.6155654,True,0.05271876,test,tensor([False]),1.1040606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3161912,0.32148257,-2.9462972,-1.6860853,True,0.3927933,test,tensor([True]),1.2218183
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5544972,0.06850544,-1.6887679,-1.4202266,True,-0.019218683,test,tensor([False]),-0.28054243
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1484836,0.08876365,-1.3224604,-0.97450686,True,-0.027067065,test,tensor([False]),-0.3049341
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.44737405,0.25329608,-0.94383436,0.049086273,False,1.1674331,test,tensor([False]),4.6089664
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1168942,0.060543004,-1.2355585,-0.99823,True,0.037537456,test,tensor([False]),0.6200131
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.86962914,0.06250774,-0.99214435,-0.74711394,False,0.49043527,test,tensor([False]),7.8459926
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39645272,0.13210504,-0.6553786,-0.13752684,True,0.05799693,test,tensor([False]),0.43902132
