formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3242825,0.028722508,-1.3805786,-1.2679864,True,0.0057798624,train,tensor([False]),0.20123112
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21000153,0.025323078,-0.25963476,-0.1603683,True,0.029942274,train,tensor([False]),1.1824105
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.37911856,0.058504075,-0.49378654,-0.26445058,True,-0.055787057,train,tensor([False]),-0.9535585
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2785724,0.18388082,-1.6389788,-0.91816604,True,-0.17762911,train,tensor([False]),-0.96600133
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.79139614,0.08235307,-0.95280814,-0.62998414,True,-0.14146173,train,tensor([False]),-1.7177469
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7006365,0.13217929,-0.9597079,-0.4415651,True,-0.013517857,train,tensor([False]),-0.1022691
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9265797,0.07045927,-2.0646799,-1.7884796,True,-0.08845639,train,tensor([False]),-1.2554259
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.188433,0.09530602,-2.3752327,-2.0016332,True,-0.027131319,train,tensor([False]),-0.28467584
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.20031,0.25836423,-2.706704,-1.6939161,True,-0.3637905,train,tensor([False]),-1.4080529
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0000497,0.042175308,-1.0827134,-0.9173861,True,-0.039849162,train,tensor([False]),-0.9448458
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4987774,0.05556577,-1.6076863,-1.3898685,True,0.07846248,train,tensor([False]),1.412065
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5858127,0.025161033,-0.6351283,-0.53649706,True,-0.02984333,train,tensor([False]),-1.1860932
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.33133692,0.08727235,-0.50239074,-0.1602831,True,0.05440125,train,tensor([False]),0.6233503
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7896391,0.18161622,-2.145607,-1.4336714,True,-0.07538915,train,tensor([False]),-0.4151014
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.428508,0.03565277,-1.4983875,-1.3586286,True,-0.009208441,train,tensor([False]),-0.2582812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.5593007,0.12687705,-1.8079797,-1.3106216,False,-0.29263222,train,tensor([False]),-2.3064234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0795807,0.17212357,-1.4169428,-0.7422185,True,0.05600643,train,tensor([False]),0.32538503
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9187002,0.08004319,-3.075585,-2.7618155,True,-0.058660507,train,tensor([False]),-0.7328607
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2655146,0.033736873,-1.3316389,-1.1993903,True,-0.004638791,train,tensor([False]),-0.13749914
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.34723586,0.031819828,-0.40960273,-0.284869,True,-0.030395627,train,tensor([False]),-0.95524174
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3606267,0.027537348,-0.4145999,-0.3066535,True,-0.031494528,train,tensor([False]),-1.1437023
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6352217,0.23934105,-2.10433,-1.1661133,True,-0.07373977,train,tensor([False]),-0.30809495
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6553233,0.2606371,-2.166172,-1.1444745,True,0.2540201,train,tensor([False]),0.9746122
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5524818,0.015689941,-0.5832341,-0.52172947,True,0.0044214725,train,tensor([False]),0.281803
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.3720035,0.048891045,-0.46782994,-0.27617705,True,-0.0017996728,train,tensor([False]),-0.036809865
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.44791275,0.013240052,-0.47386324,-0.42196226,True,-0.008035898,train,tensor([False]),-0.60693854
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2492049,0.1662774,-1.5751085,-0.9233012,True,0.058416367,train,tensor([False]),0.35131875
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3616724,0.12685755,-1.6103132,-1.1130316,True,0.21177101,train,tensor([False]),1.6693608
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4172046,0.1346597,-1.6811376,-1.1532717,False,-0.359833,train,tensor([False]),-2.6721656
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4348958,0.07631495,-1.584473,-1.2853185,True,-0.0012551546,train,tensor([False]),-0.016447036
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.1564617,0.39738697,-3.9353402,-2.3775833,True,-0.28276467,train,tensor([False]),-0.71156
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.40676552,0.03269717,-0.470852,-0.34267905,True,0.04536718,train,tensor([False]),1.3874956
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5905104,0.08319058,-1.7535639,-1.4274569,True,0.056201577,train,tensor([False]),0.6755762
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.37182397,0.1003756,-0.5685601,-0.17508778,True,0.06946996,train,tensor([False]),0.69210005
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.30166787,0.02857379,-0.3576725,-0.24566324,True,0.05229737,train,tensor([False]),1.8302566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.41465396,0.11959725,-0.64906454,-0.18024334,True,-0.17067838,train,tensor([False]),-1.4271096
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5524302,0.38058537,-3.2983775,-1.8064828,True,0.4691801,train,tensor([False]),1.2327855
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.40313035,0.037432354,-0.47649777,-0.32976294,True,0.017886192,train,tensor([False]),0.47782707
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7673564,0.61578876,-2.9743023,-0.5604104,True,-0.06963813,train,tensor([True]),-0.1130877
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.1951533,0.035791066,-0.2653038,-0.1250028,True,-0.012396157,train,tensor([False]),-0.3463478
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.76523936,0.08822796,-0.93816614,-0.5923126,True,-0.17202598,train,tensor([False]),-1.9497899
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.766235,0.16852841,-3.0965507,-2.4359195,True,0.031288147,train,tensor([False]),0.18565503
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18422204,0.07929063,-0.33963168,-0.028812408,True,0.02896966,train,tensor([False]),0.36536047
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6099018,0.34783885,-2.291666,-0.9281376,True,-0.51511776,train,tensor([False]),-1.4809092
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.22067165,0.024515724,-0.26872247,-0.17262083,False,0.060461134,train,tensor([False]),2.4662185
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3070687,0.012168654,-0.33091927,-0.28321815,True,-0.0060637295,train,tensor([False]),-0.49830732
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.51638,0.13421918,-2.7794497,-2.2533104,True,-0.16425276,train,tensor([False]),-1.2237651
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.5415736,0.10694901,-1.7511938,-1.3319535,True,0.031221747,train,tensor([False]),0.29193115
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7920222,0.10283242,-1.9935738,-1.5904707,True,0.09468508,train,tensor([False]),0.92077065
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6489523,0.2484,-1.1358163,-0.1620883,True,0.22723252,train,tensor([False]),0.91478467
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.589087,0.091968745,-1.7693458,-1.4088283,True,-0.1483283,train,tensor([False]),-1.612812
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6265761,0.34174645,-1.2963991,0.043246925,True,0.30555785,train,tensor([False]),0.89410686
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.33044088,0.1427883,-0.61030596,-0.050575793,True,-0.15127364,train,tensor([False]),-1.059426
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.27082354,0.011775705,-0.29390392,-0.24774316,True,-0.0017214417,train,tensor([False]),-0.14618587
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.33931,0.025109401,-1.3885245,-1.2900956,True,0.0016044378,train,tensor([False]),0.06389789
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6594055,0.10506277,-1.8653286,-1.4534824,True,0.02753222,train,tensor([False]),0.26205495
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.1630886,0.109590515,-1.3778859,-0.9482912,True,0.21263361,train,tensor([False]),1.9402556
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.754325,0.11855484,-2.9866924,-2.5219574,True,-0.21817732,train,tensor([False]),-1.8403071
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.247353,0.10123512,-2.4457738,-2.0489323,True,0.0107142925,train,tensor([False]),0.10583573
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0535061,0.07056324,-1.1918101,-0.9152022,True,0.022663355,train,tensor([False]),0.32117793
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3137436,0.037043728,-1.3863493,-1.2411379,True,-0.016238093,train,tensor([False]),-0.43834934
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0290709,0.2412417,-2.5019045,-1.5562371,True,0.07623494,train,tensor([False]),0.31601062
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7619229,0.20998576,-1.173495,-0.3503508,True,0.1168226,train,tensor([False]),0.5563358
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1910092,0.10322851,-1.393337,-0.9886813,True,0.08023918,train,tensor([False]),0.77729666
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.715597,0.16936198,-3.0475464,-2.3836474,True,-0.029021978,train,tensor([False]),-0.17136064
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.29663247,0.1556514,-0.60170925,0.008444279,True,-0.19245586,train,tensor([False]),-1.2364544
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6484729,0.15110166,-0.9446322,-0.35231364,False,0.39946133,train,tensor([False]),2.6436594
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7317151,0.029600028,-0.78973114,-0.673699,False,-0.067487955,train,tensor([False]),-2.2799964
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5826188,0.294066,-2.1589882,-1.0062494,True,0.44782615,train,tensor([False]),1.5228763
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3939059,0.058536366,-1.5086372,-1.2791746,True,0.006924033,train,tensor([False]),0.11828601
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5306106,0.57706857,-4.661665,-2.3995562,True,0.3316033,train,tensor([True]),0.57463413
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.55727774,0.040720906,-0.63709074,-0.47746477,True,-0.043153882,train,tensor([False]),-1.0597476
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.404688,0.124429695,-1.6485702,-1.1608058,True,0.02006483,train,tensor([False]),0.16125436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6851797,0.4918648,-4.649235,-2.7211246,True,0.30262494,train,tensor([True]),0.6152604
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5672536,0.072045326,-2.7084625,-2.4260447,True,-0.09251523,train,tensor([False]),-1.2841253
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3612787,0.08914227,-0.53599757,-0.18655986,True,-0.014140934,train,tensor([False]),-0.1586333
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15682578,0.101098,-0.35497785,0.0413263,True,-0.027088597,train,tensor([False]),-0.26794395
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.5793786,0.2899876,-2.1477542,-1.0110029,True,0.23287499,train,tensor([False]),0.80305153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7117748,0.086957045,-2.8822107,-2.541339,True,-0.10441661,train,tensor([False]),-1.2007837
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4629655,0.039916262,-0.54120135,-0.38472962,True,0.020399928,train,tensor([False]),0.5110681
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38051564,0.04897394,-0.47650456,-0.2845267,True,0.04639885,train,tensor([False]),0.94741917
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0970134,0.18539576,-1.460389,-0.7336377,True,0.0051169395,train,tensor([False]),0.02760009
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6079392,0.25508067,-2.1078973,-1.1079811,True,-0.23340666,train,tensor([True]),-0.9150308
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6711386,0.065610796,-1.7997358,-1.5425415,True,-0.012354732,train,tensor([False]),-0.18830334
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.61560196,0.018418767,-0.65170276,-0.57950115,True,-0.011268795,train,tensor([False]),-0.6118105
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3313211,0.0854994,-1.4988999,-1.1637423,True,0.026812673,train,tensor([False]),0.31360072
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.37822407,0.091125764,-0.5568306,-0.19961758,True,0.095977634,train,tensor([False]),1.0532436
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35769182,0.051866155,-0.45934948,-0.25603417,True,-0.022200286,train,tensor([False]),-0.4280303
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0518868,0.131536,-1.3096974,-0.7940762,True,-0.15413225,train,tensor([False]),-1.1717875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22017032,0.05323463,-0.3245102,-0.115830444,True,0.03721404,train,tensor([False]),0.699057
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.8104033,0.7430213,-2.266725,0.64591855,True,-1.1078515,train,tensor([False]),-1.4910091
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.69056994,0.2610661,-1.2022595,-0.17888033,False,0.6156813,train,tensor([False]),2.3583348
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8111552,0.03838612,-0.886392,-0.7359184,True,0.039613366,train,tensor([False]),1.0319711
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.082033,0.18539551,-2.445408,-1.7186577,True,-0.05154252,train,tensor([False]),-0.27801386
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.42439115,0.05544666,-0.53306663,-0.3157157,True,-0.09381515,train,tensor([False]),-1.6919892
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.25982183,0.020269731,-0.2995505,-0.22009316,True,-0.013070494,train,tensor([False]),-0.6448282
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37486792,0.101036355,-0.57289916,-0.17683665,True,-0.0020003617,train,tensor([False]),-0.019798435
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5919244,0.019536423,-0.6302158,-0.55363303,True,0.0048582554,train,tensor([False]),0.24867682
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.35659456,0.11369797,-0.5794426,-0.13374653,True,-0.015805095,train,tensor([False]),-0.13900948
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6185409,0.021649396,-0.6609737,-0.57610804,True,0.018868208,train,tensor([False]),0.87153506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3838682,0.18114813,-2.7389185,-2.028818,True,-0.107898,train,tensor([False]),-0.5956341
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3928696,0.17521143,-1.736284,-1.0494552,True,0.107524514,train,tensor([False]),0.61368436
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5369038,0.17567557,-0.8812279,-0.19257969,True,0.11875501,train,tensor([False]),0.67599046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0832978,0.1762547,-1.4287571,-0.7378386,True,-0.051548958,train,tensor([False]),-0.29246855
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9175102,0.014298923,-0.9455361,-0.88948435,True,0.011161089,train,tensor([False]),0.7805545
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22554755,0.1284345,-0.47727916,0.026184052,True,0.06382263,train,tensor([False]),0.49692747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19365531,0.061763693,-0.31471217,-0.07259847,True,0.012052894,train,tensor([False]),0.1951453
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8013232,0.09143965,-1.9805449,-1.6221014,True,-0.17048872,train,tensor([False]),-1.8644944
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.55480105,0.08462791,-0.7206718,-0.38893032,True,0.00079494715,train,tensor([False]),0.00939344
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.41744697,0.039405495,-0.49468175,-0.3402122,True,-0.04131058,train,tensor([False]),-1.0483457
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3653483,0.13992205,-2.6395955,-2.0911012,True,0.15399575,train,tensor([False]),1.1005825
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.45398086,0.13790376,-0.72427225,-0.18368948,True,-0.07328457,train,tensor([False]),-0.53141814
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.3986267,0.0891546,-0.57336974,-0.22388366,True,-0.17424786,train,tensor([False]),-1.9544461
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.36855257,0.0903653,-0.54566854,-0.19143657,True,-0.057991028,train,tensor([False]),-0.64174
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7940893,0.15442733,-1.096767,-0.49141175,True,0.07195097,train,tensor([False]),0.46592122
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.109017,0.0893364,-1.2841164,-0.93391764,True,0.016327381,train,tensor([False]),0.1827629
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.57963294,0.21861698,-1.0081222,-0.15114364,True,0.016203582,train,tensor([False]),0.07411859
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.68497443,0.015806045,-0.7159543,-0.65399456,True,0.006040454,train,tensor([False]),0.382161
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7157574,0.06963275,-1.8522376,-1.5792772,True,-0.03180766,train,tensor([False]),-0.4567917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53725094,0.08301031,-0.6999512,-0.37455073,True,0.11230183,train,tensor([False]),1.352866
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.312694,0.124890216,-2.557479,-2.0679092,True,0.22223163,train,tensor([False]),1.7794158
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4741162,0.09887415,-1.6679095,-1.2803229,True,-0.092654586,train,tensor([False]),-0.9370961
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.33630598,0.047423143,-0.42925534,-0.24335662,True,0.043793768,train,tensor([False]),0.9234683
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4061083,0.061538465,-1.5267236,-1.2854929,True,0.035239935,train,tensor([False]),0.5726489
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9453166,0.1279212,-1.1960422,-0.69459105,True,0.115908206,train,tensor([False]),0.90609074
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7894683,0.17298283,-2.1285148,-1.4504219,True,-0.07869661,train,tensor([False]),-0.45493886
