formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.47825158,0.072339505,-0.620037,-0.33646613,False,0.23365685,val,tensor([False]),3.2300036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.6999203,0.8990107,-3.4619813,0.062140703,True,0.305969,val,tensor([False]),0.34033966
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.70013314,0.124620005,-0.9443884,-0.45587793,True,-0.032811284,val,tensor([False]),-0.26329067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-0.71973526,0.04434,-0.8066417,-0.63282883,False,0.398717,val,tensor([False]),8.992264
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2082608,0.033750538,-3.274412,-3.1421096,True,0.06506896,val,tensor([True]),1.9279385
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.44415838,0.008856881,-0.46151787,-0.42679888,False,-0.17923069,val,tensor([False]),-20.23632
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.3266884,0.007901206,-0.34217477,-0.31120205,False,-0.4105215,val,tensor([False]),-51.956818
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.2325197,0.020118462,-1.2719519,-1.1930876,False,0.082618356,val,tensor([False]),4.106594
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.2605262,0.0030475014,-1.2664993,-1.2545531,False,0.058225393,val,tensor([False]),19.105944
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.7201114,0.7851491,-3.2590036,-0.1812191,True,1.2514791,val,tensor([False]),1.5939382
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.398204,0.09960341,-2.5934267,-2.2029815,True,0.057127953,val,tensor([True]),0.5735542
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6213157,-3.423468,0.034388598,-3.4908698,-3.3560665,False,-0.1978476,val,tensor([True]),-5.7532907
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2014838,0.0913243,-1.3804795,-1.0224882,True,0.013654232,val,tensor([False]),0.14951368
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-2.496491,1.6204857,-5.6726427,0.67966104,True,1.9774004,val,tensor([False]),1.2202517
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7012832,0.050977614,-1.8011993,-1.6013671,True,-0.07221091,val,tensor([False]),-1.4165219
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.4242043,0.048727386,-2.51971,-2.3286986,False,-0.4509213,val,tensor([False]),-9.253961
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.5398905,0.03753604,-1.6134611,-1.4663199,False,0.14033484,val,tensor([False]),3.7386694
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2064421,0.003463421,-1.2132304,-1.1996539,True,0.001045227,val,tensor([False]),0.30179036
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.32004428,0.013616855,-0.34673333,-0.29335523,False,-0.074667394,val,tensor([False]),-5.4834538
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7625983,0.021484947,-1.8047087,-1.7204878,True,-0.0067198277,val,tensor([False]),-0.31276911
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,-0.00090551376,0.003248229,-0.007272043,0.0054610153,True,0.00090551376,val,tensor([False]),0.27877155
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.3194791,0.01277801,-0.344524,-0.29443422,False,0.1270329,val,tensor([False]),9.9415245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.14947367,0.004654707,-0.15859689,-0.14035045,False,-0.4837113,val,tensor([False]),-103.91875
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2065705,0.0061559556,-0.21863618,-0.19450483,False,-0.12589818,val,tensor([False]),-20.451445
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.032412,0.05338817,-2.1370528,-1.9277712,True,0.010849476,val,tensor([False]),0.20321873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-2.0869882,0.048299994,-2.1816561,-1.9923202,False,1.7828653,val,tensor([False]),36.91233
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.88463,0.076279305,-1.0341375,-0.73512256,False,-0.34716338,val,tensor([False]),-4.5512133
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2823453,0.0438272,-3.3682466,-3.196444,False,-0.1537168,val,tensor([True]),-3.507338
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.2845446,0.19116004,-1.6592183,-0.90987086,True,0.21713471,val,tensor([False]),1.1358792
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.8155665,0.016657108,-0.8482144,-0.7829186,False,-0.5120588,val,tensor([False]),-30.741158
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2617933,0.003781357,-1.2692047,-1.2543818,False,0.019791842,val,tensor([False]),5.234058
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.5048381,0.22547436,-1.9467678,-1.0629084,False,-0.90649116,val,tensor([False]),-4.020374
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2831788,0.017345473,-0.31717592,-0.24918167,True,0.0065233707,val,tensor([False]),0.37608492
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.72526675,0.21640764,-1.1494257,-0.30110776,False,-1.4038913,val,tensor([False]),-6.487254
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8866782,0.026066897,-1.9377693,-1.8355871,True,-0.035467386,val,tensor([False]),-1.3606293
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.9434934,1.3751205,-5.6387296,-0.24825716,True,-0.530972,val,tensor([False]),-0.38612762
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9725366,0.008711939,-2.9896119,-2.9554613,False,-0.028783321,val,tensor([True]),-3.3038938
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1566129,0.026907898,-1.2093524,-1.1038734,False,0.071392775,val,tensor([False]),2.6532273
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00097608566,0.0032059713,-0.0072597894,0.005307618,True,0.00097608566,val,tensor([False]),0.30445865
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.0882468,0.07511967,-1.2354814,-0.94101226,False,0.45467693,val,tensor([False]),6.0527015
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3220948,0.01777335,-0.35693055,-0.28725904,False,0.112388045,val,tensor([False]),6.3234024
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-0.9064369,0.022067545,-0.9496893,-0.8631845,False,-0.50993466,val,tensor([False]),-23.107903
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10471606,0.0048395325,-0.114201546,-0.09523058,False,-0.009556279,val,tensor([False]),-1.9746284
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24441922,0.010311898,-0.26463053,-0.2242079,True,0.0037281364,val,tensor([False]),0.36153737
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.8799659,0.15854113,-2.1907065,-1.5692253,True,-0.14141357,val,tensor([False]),-0.8919677
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.28813255,0.073972315,-0.43311828,-0.14314681,False,-1.0976435,val,tensor([False]),-14.838572
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6612635,0.03362826,-1.7271749,-1.595352,True,-0.054301023,val,tensor([False]),-1.6147438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7835474,0.05941261,-1.8999962,-1.6670986,True,0.074585915,val,tensor([False]),1.2553886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-1.3660092,0.5958194,-2.5338154,-0.1982032,True,0.8804614,val,tensor([False]),1.477732
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3341011,0.029768722,-1.3924478,-1.2757543,False,-0.07024562,val,tensor([False]),-2.3597124
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.070373,0.015464094,-2.1006827,-2.0400634,False,0.08855295,val,tensor([False]),5.726359
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.25462222,0.0037612359,-0.26199424,-0.2472502,False,0.048524097,val,tensor([False]),12.901104
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7417243,0.022441639,-0.7857099,-0.6977387,True,-0.041041493,val,tensor([False]),-1.82881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9316907,1.1860809,-3.2564094,1.393028,True,-0.33033693,val,tensor([False]),-0.2785113
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.1865935,0.02053145,-1.2268351,-1.1463519,False,0.99688643,val,tensor([False]),48.55412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7393084,0.016243752,-2.771146,-2.7074707,True,0.0035378933,val,tensor([False]),0.21780024
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5274174,0.02155406,-2.5696633,-2.4851716,True,0.0048980713,val,tensor([False]),0.22724588
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-1.4190658,0.14629704,-1.705808,-1.1323236,False,-1.1743189,val,tensor([False]),-8.026949
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6379595,0.044484634,-2.7251494,-2.5507696,True,0.063425064,val,tensor([False]),1.4257747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.4871645,1.296934,-6.0291553,-0.94517374,True,1.4076848,val,tensor([True]),1.0853943
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.35850954,0.012858002,-0.38371122,-0.33330786,False,-0.05896166,val,tensor([False]),-4.5856004
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.17628789,0.0064871632,-0.18900272,-0.16357306,False,-0.13654727,val,tensor([False]),-21.048841
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.00025701523,0.0026809676,-0.005511712,0.0049976814,True,0.00025701523,val,tensor([False]),0.09586659
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6780323,0.010264923,-1.6981516,-1.657913,False,-0.10223174,val,tensor([False]),-9.959329
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0033351183,0.0026981323,-0.0086234575,0.001953221,True,0.0033351183,val,tensor([False]),1.2360841
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.6579902,0.024625862,-1.7062569,-1.6097236,True,-0.0011482239,val,tensor([False]),-0.04662675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.123894,0.20572601,-2.527117,-1.7206709,False,0.785053,val,tensor([False]),3.8160124
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33430696,0.009927665,-0.3537652,-0.31484872,False,-0.061028928,val,tensor([False]),-6.14736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.76095897,0.087392256,-0.93224776,-0.5896702,True,0.0319255,val,tensor([False]),0.3653127
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.1293283,0.41806474,-1.9487352,-0.30992132,False,-1.2847271,val,tensor([False]),-3.0730338
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-1.9067069,1.1452678,-4.151432,0.33801806,True,1.3843708,val,tensor([False]),1.2087747
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.3627639,0.16999973,-1.6959634,-1.0295644,True,-0.18596792,val,tensor([False]),-1.0939307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-2.0343854,1.3220705,-4.6256437,0.55687284,True,1.5058534,val,tensor([False]),1.1390115
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.37201977,0.008852837,-0.38937134,-0.3546682,False,-0.022409052,val,tensor([False]),-2.5312848
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-1.9285417,0.008671386,-1.9455376,-1.9115458,False,0.019035459,val,tensor([False]),2.1952035
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.9955957,0.044742957,-2.083292,-1.9078995,False,-0.39423108,val,tensor([False]),-8.81102
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.927727,0.04598116,-2.0178502,-1.8376039,False,0.11283898,val,tensor([False]),2.4540265
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7673044,0.25349608,-3.2641568,-2.270452,True,-0.012643814,val,tensor([False]),-0.04987775
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.4012892,0.8713741,-3.1091824,0.30660403,True,0.37993562,val,tensor([False]),0.43601897
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-1.0351188,0.70856965,-2.4239154,0.35367775,True,0.7119654,val,tensor([False]),1.0047923
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.6532354,0.044925164,-0.7412887,-0.56518203,False,0.2508673,val,tensor([False]),5.5841155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.3528632,0.21596672,-1.776158,-0.9295684,True,-0.15915823,val,tensor([False]),-0.7369572
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.52668214,0.06230219,-0.6487944,-0.40456983,False,0.29830799,test,tensor([False]),4.7880816
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2180877,-1.0856854,0.0025142662,-1.0906134,-1.0807574,False,-0.1324023,test,tensor([False]),-52.660416
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.1793303,0.0054435795,-1.1899998,-1.1686609,False,-0.15693188,test,tensor([False]),-28.828802
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.5289091,0.003459516,-1.5356897,-1.5221285,False,-0.035225272,test,tensor([False]),-10.182138
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1473544,0.0024843775,-1.1522237,-1.142485,False,-0.052149415,test,tensor([False]),-20.990938
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1995038,-1.15625,0.0015155176,-1.1592205,-1.1532795,False,-0.04325378,test,tensor([True]),-28.540598
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5975736,-1.5971843,0.0034663915,-1.6039784,-1.5903902,True,-0.00038933754,test,tensor([False]),-0.11231782
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.84495765,0.011408241,-0.8673178,-0.8225975,False,0.4835593,test,tensor([False]),42.386845
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-0.497216,0.034535807,-0.5649062,-0.4295258,False,-0.100384474,test,tensor([False]),-2.9066782
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.8032794,0.006737523,-0.8164849,-0.7900739,False,0.11386323,test,tensor([False]),16.899866
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.3752067,0.0031635633,-1.3814073,-1.3690062,False,0.21599853,test,tensor([False]),68.27698
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4967171,0.004779849,-1.5060856,-1.4873486,True,-0.00028204918,test,tensor([False]),-0.059007965
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.71359706,-0.756304,0.040120564,-0.8349403,-0.67766774,True,0.042706966,test,tensor([False]),1.0644658
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3610233,0.06353252,-0.48554704,-0.23649958,True,0.09457627,test,tensor([False]),1.4886278
C2H5NRu48,Ru,110,imines,Ethanimine,initial,-1.6277113,-1.6264243,0.005623074,-1.6374456,-1.615403,True,-0.0012869835,test,tensor([False]),-0.22887544
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7626833,0.010719709,-1.7836939,-1.7416726,False,0.42770767,test,tensor([False]),39.899185
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3451397,0.014198187,-1.3729682,-1.3173113,False,0.07788253,test,tensor([False]),5.4853854
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.15210259,0.003695412,-0.1593456,-0.14485958,True,-0.00021469593,test,tensor([False]),-0.058097966
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5313264,0.0028129134,-1.5368397,-1.5258131,True,-1.4901161e-05,test,tensor([False]),-0.005297412
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.13170087,0.03152736,-0.1934945,-0.06990725,False,-0.09090093,test,tensor([False]),-2.8832395
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6010288,0.0071058837,-0.6149563,-0.5871013,False,-0.08113229,test,tensor([False]),-11.417622
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5828288,0.01072155,-0.60384303,-0.5618146,True,-0.00031363964,test,tensor([False]),-0.029253198
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,-0.37916887,-0.38150287,0.0095030805,-0.4001289,-0.36287683,True,0.0023339987,test,tensor([False]),0.24560443
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-1.2041446,0.22792733,-1.6508821,-0.75740707,True,0.3886072,test,tensor([False]),1.704961
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,-0.22837415,-1.1734921,0.7577579,-2.6586976,0.31171346,True,0.94511795,test,tensor([False]),1.2472558
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7270632,0.010253028,-1.7471591,-1.7069672,True,3.71933e-05,test,tensor([False]),0.0036275429
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19796436,-0.29940546,0.030414652,-0.35901818,-0.23979273,False,0.1014411,test,tensor([False]),3.335271
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.77232015,0.042279683,-0.8551883,-0.689452,False,-0.08740687,test,tensor([False]),-2.0673492
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-1.4903607,0.7972756,-3.053021,0.07229948,True,1.2361456,test,tensor([False]),1.5504621
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1756464,0.0043206676,-1.1841149,-1.1671779,False,-0.0854156,test,tensor([False]),-19.769075
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25421512,-1.5326941,0.39991298,-2.3165236,-0.74886465,False,1.278479,test,tensor([False]),3.196893
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-1.202395,0.007135879,-1.2163813,-1.1884086,True,-0.00013875961,test,tensor([False]),-0.019445343
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-3.4234262,0.012636034,-3.4481928,-3.3986595,False,0.39751625,test,tensor([False]),31.458942
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.7083383,0.0104610715,-1.728842,-1.6878345,False,-1.4534514,test,tensor([False]),-138.93906
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.46539783,0.010032419,-0.48506138,-0.4457343,True,-0.00037258863,test,tensor([False]),-0.037138462
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.9188063,0.028625775,-0.9749128,-0.8626998,True,0.002450049,test,tensor([False]),0.08558891
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.36139834,-0.31745112,0.0055255466,-0.3282812,-0.30662104,False,-0.04394722,test,tensor([False]),-7.953461
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.00033903122,0.0026108483,-0.005456294,0.0047782315,True,0.00033903122,test,tensor([False]),0.12985481
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.39499617,0.004977964,-0.40475297,-0.38523936,False,-1.4337863,test,tensor([False]),-288.02664
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.2630235,0.008394493,-0.2794767,-0.24657029,False,-0.21880421,test,tensor([False]),-26.065208
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7754141,0.020194994,-1.8149962,-1.735832,False,0.07807696,test,tensor([False]),3.866154
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.3767382,0.0093405275,-0.39504564,-0.35843074,True,-0.008254111,test,tensor([False]),-0.88368785
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.63945276,0.012044963,-0.6630609,-0.6158446,False,-0.8167488,test,tensor([False]),-67.80833
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.77814955,0.06977497,-0.91490847,-0.6413906,False,0.5179989,test,tensor([False]),7.4238496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-2.2129927,0.053900823,-2.3186383,-2.107347,False,0.3105111,test,tensor([False]),5.760786
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5085247,0.024478784,-2.556503,-2.4605463,False,0.55386436,test,tensor([False]),22.626303
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.2018332,0.28584835,-3.762096,-2.6415706,True,0.32377672,test,tensor([False]),1.1326871
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.645381,0.033310413,-1.7106694,-1.5800925,False,0.08603144,test,tensor([False]),2.582719
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.5179415,1.8629308,-6.169286,1.1334028,True,-1.1074612,test,tensor([False]),-0.5944725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.7795373,0.017290158,-1.813426,-1.7456486,False,-0.57930624,test,tensor([False]),-33.50497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-1.0459204,0.14507313,-1.3302637,-0.761577,False,0.8173295,test,tensor([False]),5.633914
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-3.4252582,4.069642,-11.401756,4.5512404,True,-0.037515163,test,tensor([False]),-0.009218295
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.683632,0.10332077,-1.8861407,-1.4811233,False,-0.6043478,test,tensor([False]),-5.8492384
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.0004684925,0.002784598,-0.0049893195,0.0059263045,True,-0.0004684925,test,tensor([False]),-0.16824423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.7028011,2.2739904,-6.1598225,2.75422,True,0.41745603,test,tensor([False]),0.18357863
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-1.5510503,1.1766006,-3.8571873,0.7550868,True,1.2293193,test,tensor([False]),1.044806
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.4503678,0.07205399,-1.5915936,-1.309142,False,-0.7384342,test,tensor([False]),-10.248345
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2046744,0.0035079557,-1.21155,-1.1977987,False,0.013885856,test,tensor([False]),3.9583898
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.31565022,0.011117982,-0.33744147,-0.29385898,False,-0.118772656,test,tensor([False]),-10.682933
