formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.856331,0.14201799,-1.1346862,-0.57797575,True,0.031501472,test,tensor([False]),0.22181325
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3685429,0.10457191,-1.5735039,-1.163582,True,0.04081428,test,tensor([False]),0.3902987
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.5717004,0.11380558,-0.79475933,-0.34864146,True,-0.14245397,test,tensor([False]),-1.251731
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2102459,0.043164358,-0.29484805,-0.12564376,True,0.022749186,test,tensor([False]),0.52703637
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.131679,0.20269948,-2.52897,-1.7343881,True,0.17884314,test,tensor([False]),0.8823068
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3086505,0.16196112,-2.6260943,-1.9912066,False,1.2711544,test,tensor([False]),7.8485155
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1827601,0.10861641,-1.3956482,-0.96987194,True,0.10809851,test,tensor([False]),0.9952318
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1903191,0.19785489,-1.5781146,-0.8025235,False,0.6679829,test,tensor([False]),3.376125
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9272652,0.26452738,-2.4457388,-1.4087915,True,-0.07163656,test,tensor([False]),-0.27080962
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7639183,0.113104425,-0.985603,-0.5422336,True,-0.043368638,test,tensor([False]),-0.38343892
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.2916285,0.43319336,-2.1406875,-0.4425695,False,-1.1235024,test,tensor([False]),-2.5935357
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.0143917,0.22730225,-2.4599042,-1.5688792,True,0.15094066,test,tensor([False]),0.6640526
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.70462865,0.11733434,-0.9346039,-0.47465333,True,-0.0937739,test,tensor([False]),-0.7992025
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6737785,0.17038523,-3.0077336,-2.3398235,True,-0.1348226,test,tensor([False]),-0.7912811
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7518291,0.20874901,-4.1609774,-3.3426812,True,0.026738405,test,tensor([True]),0.12808877
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.6816522,0.184204,-1.0426921,-0.32061234,False,-0.5354172,test,tensor([False]),-2.9066536
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22952658,0.07960963,-0.38556147,-0.07349169,True,0.008295715,test,tensor([False]),0.104204915
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.64159054,0.100667104,-0.83889806,-0.444283,True,-0.0726614,test,tensor([False]),-0.72179884
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8119736,0.13716432,-3.0808156,-2.5431316,True,0.074100494,test,tensor([False]),0.5402315
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.53754526,0.10703427,-0.74733245,-0.32775807,True,-0.14470595,test,tensor([False]),-1.351959
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5085145,0.37876582,-2.2508955,-0.7661335,False,1.1463783,test,tensor([False]),3.026615
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.24193859,0.059359763,-0.35828373,-0.12559345,True,0.04718487,test,tensor([False]),0.79489654
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.24161762,0.062541865,-0.36419967,-0.119035564,True,0.044212222,test,tensor([False]),0.70692205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.307966,0.07015146,-0.44546288,-0.17046912,True,-0.068902284,test,tensor([False]),-0.9821931
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.84729326,0.13779163,-1.1173649,-0.57722163,True,0.042890012,test,tensor([False]),0.31126717
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5678152,0.12807706,-1.8188462,-1.3167841,True,0.008465648,test,tensor([False]),0.06609808
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.35262525,0.07182054,-0.4933935,-0.21185699,True,0.04931268,test,tensor([False]),0.6866097
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5304617,0.0745122,-1.6765056,-1.3844178,True,-0.08200884,test,tensor([False]),-1.1006095
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.506081,0.080739915,-1.6643312,-1.3478308,True,-0.12336779,test,tensor([False]),-1.5279653
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4807189,0.08245062,-0.6423221,-0.3191157,False,-0.24831456,test,tensor([False]),-3.011676
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.44812942,0.06373549,-0.573051,-0.32320786,False,-0.20103204,test,tensor([False]),-3.1541617
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0169442,0.10441002,-1.2215878,-0.8123005,True,-0.11297393,test,tensor([False]),-1.0820218
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7190683,0.4572489,-2.615276,-0.8228604,True,-0.6512716,test,tensor([False]),-1.4243262
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7770162,0.17283869,-2.1157799,-1.4382523,True,-0.074694395,test,tensor([True]),-0.43216246
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0845138,0.110961065,-1.3019974,-0.8670301,True,0.21320474,test,tensor([False]),1.9214374
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1802489,0.12802373,-1.4311754,-0.92932236,True,-0.22513437,test,tensor([False]),-1.7585363
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.42869693,0.06340611,-0.5529729,-0.30442095,True,0.06982446,test,tensor([False]),1.101226
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6981215,0.092484996,-0.8793921,-0.5168509,False,0.21685335,test,tensor([False]),2.3447409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.44263673,0.2983676,-1.0274372,0.14216375,True,0.031476468,test,tensor([False]),0.1054956
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0572069,0.24100523,-1.5295771,-0.5848366,True,-0.056187868,test,tensor([False]),-0.23313962
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6890218,0.1727295,-3.0275717,-2.350472,True,-0.04592514,test,tensor([False]),-0.26587895
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4192398,0.07606923,-1.5683354,-1.2701441,True,0.09297252,test,tensor([False]),1.2222093
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22961277,0.041894536,-0.31172606,-0.14749947,True,0.037166566,test,tensor([False]),0.8871459
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9284596,0.08904618,-2.1029902,-1.7539291,False,-0.27413464,test,tensor([False]),-3.078567
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.065265,0.20694682,-2.4708807,-1.6596491,True,0.04423809,test,tensor([False]),0.2137655
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.47937912,0.0950053,-0.6655895,-0.29316872,True,0.16654396,test,tensor([False]),1.7529964
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2274667,0.05070595,-0.32685035,-0.12808304,True,0.01363714,test,tensor([False]),0.26894557
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.5242087,0.090712555,-1.7020053,-1.3464121,True,0.0735898,test,tensor([False]),0.8112416
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4716467,0.103439435,-1.6743879,-1.2689054,True,-0.035652757,test,tensor([False]),-0.34467277
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.38768822,0.26198685,-0.9011825,0.12580603,True,0.12971899,test,tensor([False]),0.4951355
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.26411897,0.09269039,-0.44579214,-0.0824458,False,0.18921973,test,tensor([False]),2.041417
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3713405,0.12202396,-0.6105075,-0.13217354,True,-0.0659529,test,tensor([False]),-0.54049134
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.41888344,0.041604165,-0.5004276,-0.33733928,True,0.038991332,test,tensor([False]),0.9371978
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4886322,0.118517496,-1.7209265,-1.2563379,True,0.0032140017,test,tensor([False]),0.027118374
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2199432,0.095244385,-1.4066222,-1.0332642,True,0.01317215,test,tensor([False]),0.13829844
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.89517856,0.14363372,-1.1767006,-0.61365646,True,0.0094307065,test,tensor([False]),0.065658025
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3632995,0.1248789,-1.6080621,-1.1185368,False,-0.24917376,test,tensor([False]),-1.9953232
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.828055,0.100888774,-1.025797,-0.63031304,True,0.12551045,test,tensor([False]),1.2440478
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7795815,0.14372513,-3.0612829,-2.4978802,True,-0.050839186,test,tensor([False]),-0.3537251
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2569464,0.0979361,-1.4489012,-1.0649917,False,-0.19448137,test,tensor([False]),-1.9857986
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.29240966,0.059301887,-0.40864137,-0.17617795,True,0.11401811,test,tensor([False]),1.9226726
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4470874,0.072206184,-1.5886115,-1.3055633,True,0.012885332,test,tensor([False]),0.17845193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.878008,0.12229811,-3.1177123,-2.6383035,True,0.12711143,test,tensor([False]),1.0393573
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.28892618,0.06924288,-0.42464224,-0.15321013,True,0.011990517,test,tensor([False]),0.17316607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5232663,0.17878824,-2.8736913,-2.1728413,True,-0.02880001,test,tensor([False]),-0.16108447
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.3882743,0.09764399,-0.57965654,-0.1968921,True,-0.18460023,test,tensor([False]),-1.8905438
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7753882,0.13871633,-3.0472722,-2.5035043,True,0.010387182,test,tensor([False]),0.07488075
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3665183,0.1216992,-1.6050487,-1.1279879,False,-0.26266003,test,tensor([False]),-2.1582725
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.4027483,0.1500856,-0.6969161,-0.1085805,True,0.2480392,test,tensor([False]),1.6526515
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6373267,0.114056095,-1.8608767,-1.4137768,True,-0.07823777,test,tensor([False]),-0.6859587
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5060925,0.19648169,-2.8911967,-2.1209884,True,-0.08287978,test,tensor([False]),-0.42181936
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8330467,0.23256989,-2.2888837,-1.3772097,True,0.32962298,test,tensor([False]),1.4173073
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1052508,0.104586646,-1.3102406,-0.900261,True,0.08611512,test,tensor([False]),0.8233854
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9289029,0.066724,-2.059682,-1.7981238,True,-0.08613324,test,tensor([False]),-1.2908884
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1619763,0.25937566,-1.6703527,-0.65360004,False,0.91738164,test,tensor([False]),3.536884
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.44694448,0.059327442,-0.5632263,-0.33066267,True,0.012038857,test,tensor([False]),0.20292222
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4973817,0.0933706,-1.6803881,-1.3143753,True,0.13683403,test,tensor([False]),1.4654937
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6071033,0.0875361,-1.7786741,-1.4355326,True,-0.14294565,test,tensor([False]),-1.6329908
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.64234227,0.25005782,-1.1324556,-0.15222895,True,0.32061136,test,tensor([False]),1.282149
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.34266472,0.03563927,-0.4125177,-0.27281174,False,0.08581045,test,tensor([False]),2.40775
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2611971,0.048837442,-0.35691848,-0.1654757,True,0.05902922,test,tensor([False]),1.2086878
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.4130425,0.07730202,-0.56455445,-0.26153052,True,0.064005286,test,tensor([False]),0.8279899
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4043922,0.21163025,-2.8191876,-1.989597,False,1.5471693,test,tensor([False]),7.310719
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8854073,0.069856815,-2.0223267,-1.748488,True,-0.02553761,test,tensor([False]),-0.36557078
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8220032,0.27628815,-1.363528,-0.28047842,True,0.5178802,test,tensor([False]),1.8744206
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.72526145,0.103843495,-0.92879474,-0.52172816,True,0.10200858,test,tensor([False]),0.98233
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7963666,0.151023,-1.0923717,-0.50036144,True,-0.07929969,test,tensor([False]),-0.52508354
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.212383,0.12008612,-1.4477519,-0.97701424,True,0.024553418,test,tensor([False]),0.20446508
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.29542732,0.03502337,-0.36407313,-0.22678152,True,-0.017516851,test,tensor([False]),-0.5001475
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27163094,0.04389691,-0.35766888,-0.18559301,True,0.039105773,test,tensor([False]),0.8908548
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8693285,0.3395684,-3.5348825,-2.2037745,True,0.21839356,test,tensor([True]),0.64315045
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0484792,0.12062028,-1.284895,-0.81206346,True,-0.04936707,test,tensor([False]),-0.4092767
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1970496,0.22589712,-2.639808,-1.7542913,True,0.3221681,test,tensor([False]),1.4261719
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1771429,0.082068205,-2.3379965,-2.0162892,True,-0.059495926,test,tensor([False]),-0.72495705
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7605486,0.13290747,-3.021047,-2.50005,True,-0.019399643,test,tensor([False]),-0.14596353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1400757,0.19208087,-2.516554,-1.7635971,True,-0.022883892,test,tensor([False]),-0.11913676
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.31864583,0.02517711,-0.36799297,-0.2692987,True,-0.045864463,test,tensor([False]),-1.821673
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.648721,0.11335634,-1.8708994,-1.4265425,False,0.2491653,test,tensor([False]),2.1980712
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0959039,0.11715205,-1.325522,-0.86628586,True,0.00722754,test,tensor([False]),0.061693672
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.62441623,0.10223119,-0.8247894,-0.4240431,True,-0.1328522,test,tensor([False]),-1.299527
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.37002587,0.14799605,-0.66009814,-0.07995361,True,0.18031879,test,tensor([False]),1.2184026
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.45135242,0.055409625,-0.5599553,-0.34274954,True,-0.06824201,test,tensor([False]),-1.2315913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4123435,0.19972399,-2.8038025,-2.0208845,True,0.04396844,test,tensor([False]),0.22014602
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7592987,0.100988396,-0.95723593,-0.56136143,True,-0.17355919,test,tensor([False]),-1.7186053
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0977092,0.24895371,-2.5856586,-1.6097599,True,-0.017550707,test,tensor([False]),-0.07049787
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.94258,0.24751523,-2.4277098,-1.4574502,True,0.08013964,test,tensor([False]),0.32377657
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2035497,0.093200475,-1.3862227,-1.0208768,True,0.00052440166,test,tensor([False]),0.005626599
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1842098,0.12589766,-1.4309692,-0.9374504,True,-0.22672713,test,tensor([False]),-1.8008844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.092745,0.24981476,-1.582382,-0.603108,True,-0.043864846,test,tensor([False]),-0.17558949
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4779835,0.18486291,-2.8403149,-2.115652,True,-0.01378274,test,tensor([False]),-0.074556544
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6110321,0.19733833,-0.99781525,-0.224249,True,0.2878787,test,tensor([False]),1.4588078
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2033762,0.12341003,-1.4452598,-0.96149254,True,-0.13801193,test,tensor([False]),-1.1183202
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4117472,0.12313534,-1.6530925,-1.1704019,True,-0.14075327,test,tensor([False]),-1.1430777
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.288361,0.21311733,-3.7060711,-2.870651,True,0.15144801,test,tensor([True]),0.7106321
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.63645303,0.09166699,-0.8161203,-0.45678574,True,0.019678295,test,tensor([False]),0.21467155
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.1473943,0.25575462,-1.6486733,-0.64611524,False,0.72924554,test,tensor([False]),2.8513484
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8221984,0.13875142,-3.0941513,-2.5502455,True,0.098246574,test,tensor([False]),0.7080762
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7887597,0.08631239,-1.957932,-1.6195874,True,0.14824212,test,tensor([False]),1.7175068
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8768806,0.1413409,-3.1539087,-2.5998526,True,-0.031630516,test,tensor([False]),-0.22378884
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5039425,0.06705148,-0.6353634,-0.37252158,True,-0.03995824,test,tensor([False]),-0.59593374
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.47885358,0.10644024,-0.68747646,-0.2702307,False,-0.33291382,test,tensor([False]),-3.1277063
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2982568,0.06227074,-0.42030746,-0.17620617,True,0.026052952,test,tensor([False]),0.41838193
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2397742,0.09102343,-1.4181801,-1.0613683,True,0.023087263,test,tensor([False]),0.2536409
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7324533,0.09087521,-1.9105687,-1.554338,True,0.06057036,test,tensor([False]),0.6665224
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.43109906,0.033827126,-0.49740022,-0.3647979,False,0.08222884,test,tensor([False]),2.430855
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.8423853,0.097711,-3.0338988,-2.6508718,False,0.58582115,test,tensor([True]),5.9954476
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18913686,0.04603147,-0.27935857,-0.098915175,True,-0.016961262,test,tensor([False]),-0.368471
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6006674,0.07603674,-1.7496994,-1.4516354,True,-0.08282602,test,tensor([False]),-1.0892895
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.84306425,0.10642248,-1.0516523,-0.6344762,True,-0.105736375,test,tensor([False]),-0.99355304
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8794495,0.20879835,-2.2886944,-1.4702047,True,0.027615309,test,tensor([False]),0.13225827
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3589815,0.12550935,-0.6049798,-0.11298315,False,0.2840928,test,tensor([False]),2.263519
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1267318,0.14449741,-1.4099467,-0.8435168,True,0.0073463917,test,tensor([False]),0.050840992
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0736291,0.2122802,-1.4896984,-0.65755993,True,-0.15816426,test,tensor([False]),-0.7450731
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.985826,0.072850175,-2.1286123,-1.8430396,True,0.08346546,test,tensor([False]),1.1457139
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1411092,0.13223214,-1.4002843,-0.8819342,True,-0.046141267,test,tensor([False]),-0.3489414
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.399963,0.3683727,-3.1219735,-1.6779524,True,0.30021763,test,tensor([True]),0.81498337
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6629574,0.08787112,-1.8351848,-1.49073,True,0.0863471,test,tensor([False]),0.98265624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.47234,0.2995538,-1.0594654,0.11478549,True,0.050359726,test,tensor([False]),0.1681158
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.47329313,0.060916454,-0.5926894,-0.35389686,True,-0.080712974,test,tensor([False]),-1.3249782
