formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4413842,0.08651979,-1.610963,-1.2718054,True,-0.027980685,test,tensor([False]),-0.32340214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1986132,0.12012925,-2.4340665,-1.9631598,True,0.23414528,test,tensor([False]),1.9491113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2731148,0.28005597,-0.8220245,0.27579492,True,0.10696781,test,tensor([False]),0.38195154
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.17534679,0.011086213,-0.19707577,-0.15361781,False,-0.024770617,test,tensor([False]),-2.2343624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.68442637,0.08410414,-0.84927046,-0.5195823,True,-0.05278355,test,tensor([False]),-0.6275975
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6090589,0.076527975,-1.7590537,-1.459064,True,-0.11311519,test,tensor([False]),-1.4780895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1946833,0.16776651,-1.5235057,-0.86586094,True,-0.2949413,test,tensor([False]),-1.7580464
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.43169695,0.03976907,-0.5096443,-0.35374957,False,-0.22468549,test,tensor([False]),-5.649755
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3218195,0.18494108,-1.6843041,-0.95933497,True,0.09039104,test,tensor([False]),0.48875588
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0312079,0.06268857,-1.1540775,-0.9083383,True,0.00036513805,test,tensor([False]),0.0058246357
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3067179,0.010813007,-1.3279114,-1.2855244,True,-0.011784792,test,tensor([False]),-1.0898719
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2688635,0.007880619,-0.2843095,-0.2534175,False,0.03456314,test,tensor([False]),4.385841
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.7040925,0.050471805,-1.8030173,-1.6051677,False,0.2679416,test,tensor([False]),5.308738
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.48390836,0.019059703,-0.5212654,-0.44655132,True,0.014956415,test,tensor([False]),0.7847139
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8573803,0.087856844,-2.0295796,-1.6851809,True,-0.13807201,test,tensor([False]),-1.5715567
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7402104,0.14085802,-2.016292,-1.4641287,True,0.011101246,test,tensor([False]),0.0788116
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.29125136,0.014915826,-0.32048637,-0.26201636,False,0.07794964,test,tensor([False]),5.225969
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29972488,0.033524975,-0.3654338,-0.23401593,True,-0.006543398,test,tensor([False]),-0.1951798
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.3915913,0.05206679,-0.4936422,-0.2895404,True,0.010880411,test,tensor([False]),0.20897025
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5245187,0.123374835,-1.7663335,-1.282704,True,0.14018464,test,tensor([False]),1.1362499
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2929129,0.14779156,-0.5825844,-0.0032414198,True,0.2642263,test,tensor([False]),1.7878306
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.1597926,0.011101619,-0.18155178,-0.13803342,True,-0.010231093,test,tensor([False]),-0.9215856
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1781759,0.10104632,-1.3762267,-0.9801251,True,0.09503949,test,tensor([False]),0.9405537
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.3934664,0.08193813,-0.55406517,-0.23286767,True,0.032394826,test,tensor([False]),0.39535716
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.97470963,0.047655907,-1.0681152,-0.881304,False,-0.14281929,test,tensor([False]),-2.9968853
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5345243,0.05179104,-0.6360347,-0.4330139,True,0.0021840334,test,tensor([False]),0.042170104
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.34142345,0.01308783,-0.3670756,-0.3157713,True,-0.0010510087,test,tensor([False]),-0.08030428
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.038673,0.25799766,-1.5443485,-0.5329976,True,-0.4965707,test,tensor([False]),-1.9247102
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.950782,0.19139536,-2.3259168,-1.575647,False,-0.43984497,test,tensor([False]),-2.2980964
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.27730167,0.048020173,-0.37142122,-0.18318212,True,-0.035642505,test,tensor([False]),-0.74224025
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4951053,0.10444793,-2.6998231,-2.2903874,True,0.0033390522,test,tensor([False]),0.031968582
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4340057,0.13294701,-2.694582,-2.1734295,False,1.5767828,test,tensor([False]),11.860235
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.15748441,0.03313951,-0.22243786,-0.09253097,False,0.08500134,test,tensor([False]),2.5649548
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3366931,0.23707274,-0.8013557,0.12796947,True,0.13101357,test,tensor([False]),0.5526303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.16457742,0.044707157,-0.25220346,-0.07695139,False,-0.13520941,test,tensor([False]),-3.024335
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.39015716,0.052844025,-0.49373144,-0.2865829,False,0.20047684,test,tensor([False]),3.7937465
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4959009,0.0684606,-1.6300837,-1.361718,True,0.011386156,test,tensor([False]),0.16631693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3468004,0.0811708,-0.50589514,-0.18770562,False,-0.22231853,test,tensor([False]),-2.738898
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0587265,0.046760444,-1.150377,-0.96707606,True,0.049868822,test,tensor([False]),1.0664746
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8962704,0.09529534,-1.0830493,-0.7094915,True,0.008555591,test,tensor([False]),0.08977974
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2646373,0.066807576,-0.39558014,-0.13369444,False,-0.14603439,test,tensor([False]),-2.1858957
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.9820485,0.17024238,-2.3157237,-1.6483734,False,0.47169662,test,tensor([False]),2.7707355
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0899444,0.28964126,-3.6576412,-2.5222476,True,-0.27728105,test,tensor([True]),-0.95732576
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.12896204,0.01877152,-0.16575423,-0.09216986,True,0.016023472,test,tensor([False]),0.85360545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4566414,0.16429433,-1.7786584,-1.1346245,True,-0.22367287,test,tensor([False]),-1.3614156
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8400538,0.12897383,-2.0928426,-1.5872651,True,-0.023397207,test,tensor([False]),-0.1814105
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.609492,0.109469645,-0.8240525,-0.3949315,True,-0.20711637,test,tensor([False]),-1.8919982
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.1001346,1.1942639,-3.440892,1.2406228,True,-0.9678199,test,tensor([True]),-0.8103903
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.39148426,0.017777495,-0.42632815,-0.35664037,False,0.08773783,test,tensor([False]),4.9353313
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.46711934,0.18890332,-0.83736986,-0.09686881,True,-0.09631002,test,tensor([False]),-0.5098376
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.934507,0.11067905,-3.1514378,-2.717576,False,-0.27350736,test,tensor([False]),-2.4711754
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2732694,0.009205791,-1.2913128,-1.255226,True,0.0057991743,test,tensor([False]),0.6299485
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3250571,0.028509548,-0.3809358,-0.2691784,True,0.0075614154,test,tensor([False]),0.26522398
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6222026,0.029669052,-1.680354,-1.5640513,False,0.09748185,test,tensor([False]),3.2856407
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.98442745,0.04242312,-1.0675768,-0.90127814,False,-0.317186,test,tensor([False]),-7.4767246
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.102662,0.19715288,-3.4890819,-2.7162423,True,0.31399918,test,tensor([False]),1.5926684
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3405475,0.06963284,-0.4770279,-0.20406713,True,-0.03379053,test,tensor([False]),-0.4852671
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8815917,0.16420737,-2.203438,-1.5597452,True,0.1528089,test,tensor([False]),0.93058497
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.40267563,0.023070293,-0.4478934,-0.35745785,False,0.09821269,test,tensor([False]),4.2571063
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.8585017,0.028314065,-0.91399723,-0.8030061,False,0.44271794,test,tensor([False]),15.635972
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.73975974,0.009685684,-0.7587437,-0.7207758,True,0.017024279,test,tensor([False]),1.7576743
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.2262394,0.14528218,-1.5109925,-0.94148636,False,-0.5507982,test,tensor([False]),-3.7912302
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.8288399,0.022869382,-0.8736639,-0.7840159,False,-0.21105897,test,tensor([False]),-9.2288885
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6862401,0.016738437,-0.7190474,-0.6534327,True,0.0149793625,test,tensor([False]),0.8949081
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2805192,0.0079980055,-0.29619527,-0.2648431,False,0.04818207,test,tensor([False]),6.0242605
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3598073,0.034397133,-0.4272257,-0.29238892,False,-0.07461557,test,tensor([False]),-2.169238
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6400018,0.008501722,-0.65666515,-0.6233384,True,0.006559968,test,tensor([False]),0.77160466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26483864,0.068962365,-0.40000486,-0.1296724,True,0.08188236,test,tensor([False]),1.1873485
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4626757,0.09855504,-0.6558436,-0.2695078,True,0.11233848,test,tensor([False]),1.1398553
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2268647,0.14980374,-1.52048,-0.93324935,True,-0.15891135,test,tensor([False]),-1.0607969
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.20837408,0.0069559375,-0.22200772,-0.19474044,True,0.002568096,test,tensor([False]),0.3691948
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5560097,0.3879274,-1.3163475,0.20432806,True,0.1764817,test,tensor([False]),0.45493484
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.0037821531,0.009826792,-0.023042666,0.01547836,True,0.0037821531,test,tensor([False]),0.38488176
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.99180907,0.019784367,-1.0305865,-0.9530317,True,-0.014285862,test,tensor([False]),-0.7220783
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.974823,0.35142305,-3.6636121,-2.2860339,True,-0.19863915,test,tensor([False]),-0.56524223
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.03180158,0.013165977,0.0059962664,0.0576069,False,-0.03180158,test,tensor([False]),-2.4154365
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6278996,0.10447518,-1.832671,-1.4231282,True,-0.10951567,test,tensor([False]),-1.0482458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6076327,0.14618948,-0.8941641,-0.3211013,False,-0.296713,test,tensor([False]),-2.0296466
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1730561,0.09819504,-1.3655185,-0.98059386,True,0.09839451,test,tensor([False]),1.0020314
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2086283,0.16083081,-1.5238566,-0.8933999,True,-0.042998195,test,tensor([False]),-0.2673505
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9979774,0.029103093,-1.0550194,-0.9409353,False,0.19480884,test,tensor([False]),6.6937504
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.46212,0.2803517,-3.0116093,-1.9126308,True,-0.2241683,test,tensor([False]),-0.7995967
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.4729574,0.21178277,-1.8880516,-1.0578631,True,0.15493917,test,tensor([False]),0.7315948
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.6612297,0.17409897,-1.0024637,-0.31999573,True,-0.16359979,test,tensor([False]),-0.93969417
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3657566,0.10527808,-1.5721017,-1.1594115,True,0.03948939,test,tensor([False]),0.37509602
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.5613872,0.17478321,-1.9039623,-1.2188121,True,0.11051619,test,tensor([False]),0.6323044
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.074345,0.15155499,-2.371393,-1.7772973,True,0.110827446,test,tensor([False]),0.7312689
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4836934,0.018299788,-1.5195609,-1.4478258,True,0.024267793,test,tensor([False]),1.3261242
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.89568096,0.13615243,-1.1625397,-0.6288222,False,0.5067097,test,tensor([False]),3.7216353
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.84834546,0.06054307,-0.9670099,-0.729681,True,-0.08891988,test,tensor([False]),-1.4687045
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.0098126,0.16036065,-1.3241194,-0.69550574,True,0.2333672,test,tensor([False]),1.4552648
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7035886,0.028412899,-0.7592779,-0.6478993,True,-0.00010216236,test,tensor([False]),-0.0035956332
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.85584795,0.44125724,-1.7207122,0.009016275,True,0.08377123,test,tensor([False]),0.1898467
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.24496704,0.017033897,-0.27835348,-0.2115806,False,0.05780101,test,tensor([False]),3.3932931
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23880827,0.053902224,-0.34445664,-0.1331599,True,0.024978712,test,tensor([False]),0.4634078
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1692573,0.013273197,-1.1952728,-1.1432418,True,-0.02248919,test,tensor([False]),-1.694331
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.6308087,0.27694443,-2.1736197,-1.0879977,True,-0.075754166,test,tensor([False]),-0.2735356
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1094494,0.015369329,-1.1395732,-1.0793256,False,0.0369668,test,tensor([False]),2.405232
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.6482444,0.15036681,-1.9429634,-1.3535254,True,-0.28645802,test,tensor([False]),-1.9050615
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.42581534,0.098705135,-0.6192774,-0.23235327,True,-0.11375916,test,tensor([False]),-1.152515
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.37014413,0.17433506,-0.71184087,-0.02844739,True,0.082948774,test,tensor([False]),0.47580087
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1062288,0.12916972,-2.3594015,-1.8530562,True,0.04996991,test,tensor([False]),0.3868547
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7429132,0.09258893,-2.9243875,-2.561439,True,-0.059313536,test,tensor([False]),-0.6406115
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5139023,0.10957648,-1.7286723,-1.2991323,True,-0.04144168,test,tensor([False]),-0.37819868
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6845005,0.33875304,-2.3484564,-1.0205445,True,0.40835154,test,tensor([False]),1.205455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5407134,0.18734446,-0.90790856,-0.17351827,False,0.43307838,test,tensor([False]),2.3116689
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3806687,0.16932158,-0.712539,-0.048798382,True,-0.007027775,test,tensor([False]),-0.04150549
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1595175,0.09631603,-1.348297,-0.9707381,True,-0.10773969,test,tensor([False]),-1.118606
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7284018,0.09559148,-1.9157611,-1.5410424,False,0.23014474,test,tensor([False]),2.4075863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.75619864,0.081174634,-0.91530097,-0.5970963,True,-0.09160155,test,tensor([False]),-1.1284504
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.34208614,0.036255457,-0.41314682,-0.27102545,False,-0.21269357,test,tensor([False]),-5.8665257
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.401064,0.061667666,-1.5219327,-1.2801954,True,0.040516376,test,tensor([False]),0.6570117
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.24249285,0.15770595,-0.5515965,0.06661081,True,-0.13641539,test,tensor([False]),-0.8649984
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.4473538,0.29019046,-3.016127,-1.8785806,True,-0.32466102,test,tensor([False]),-1.118786
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.2677693,0.06417348,-2.3935494,-2.1419892,False,-0.26300693,test,tensor([False]),-4.098374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4745649,0.061975464,-0.5960368,-0.353093,True,0.08596885,test,tensor([False]),1.3871434
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.32504553,0.007370866,-0.3394924,-0.31059864,False,0.044184566,test,tensor([False]),5.994488
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26933157,0.013964806,-0.2967026,-0.24196056,True,-0.0032134056,test,tensor([False]),-0.23010743
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.4196957,0.2416078,-1.893247,-0.94614446,True,0.2575209,test,tensor([False]),1.0658634
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.03282833,0.01399511,-0.060258746,-0.005397914,False,0.03282833,test,tensor([False]),2.3457
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29306245,0.099012665,-0.48712727,-0.09899762,True,0.08968891,test,tensor([False]),0.9058327
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6523736,0.09568298,-1.8399122,-1.4648349,True,-0.09767544,test,tensor([False]),-1.0208236
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.757393,0.12913246,-3.0104926,-2.5042932,True,-0.15111828,test,tensor([False]),-1.1702578
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.35540855,0.037466027,-0.42884195,-0.28197515,True,0.06289634,test,tensor([False]),1.6787566
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1476338,0.02600696,-1.1986074,-1.0966601,False,-0.07045388,test,tensor([False]),-2.7090397
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.3329519,0.06128553,-1.4530716,-1.2128322,False,0.29615378,test,tensor([False]),4.8323607
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1981884,0.021543788,-1.2404143,-1.1559626,True,0.012606621,test,tensor([False]),0.5851627
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.251495,0.02897448,-1.308285,-1.194705,False,0.26280636,test,tensor([False]),9.07027
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4723227,0.06417545,-3.5981066,-3.3465388,True,0.06939602,test,tensor([False]),1.0813484
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6247005,0.10657366,-1.8335849,-1.4158162,True,-0.11022556,test,tensor([False]),-1.0342664
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.78321224,0.18225059,-1.1404234,-0.42600107,True,-0.20199001,test,tensor([False]),-1.1083093
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7423984,0.11002908,-0.9580554,-0.5267414,True,-0.056004167,test,tensor([False]),-0.5089942
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.32446736,0.06582811,-0.45349044,-0.19544427,True,-0.08927634,test,tensor([False]),-1.356204
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1155849,0.111456074,-1.3340387,-0.89713097,True,-0.10022569,test,tensor([False]),-0.89923936
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1038779,0.10547373,-1.3106064,-0.8971494,True,-0.13277161,test,tensor([False]),-1.2588122
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.27403444,0.042193994,-0.35673466,-0.19133422,False,-0.10101119,test,tensor([False]),-2.3939707
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.91230494,0.024306284,-0.95994526,-0.8646646,True,-0.0040513277,test,tensor([False]),-0.1666782
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.4075017,0.10202178,-3.6074643,-3.207539,True,0.14780092,test,tensor([False]),1.4487193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1294022,0.07812273,-2.2825227,-1.9762816,False,0.23052979,test,tensor([False]),2.9508672
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8053493,0.11134138,-3.0235784,-2.5871203,False,-0.3564403,test,tensor([False]),-3.2013283
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.31355852,0.00818633,-0.32960373,-0.2975133,False,0.13349926,test,tensor([False]),16.307585
