formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7325263,0.18293683,-4.0910826,-3.37397,True,0.00743556,train,tensor([True]),0.040645506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1578387,0.20470087,-1.5590525,-0.756625,True,-0.0739547,train,tensor([False]),-0.3612818
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3218782,0.017700898,-1.3565719,-1.2871845,True,0.0033755302,train,tensor([False]),0.19069825
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.18738729,0.017573938,-0.2218322,-0.15294237,True,0.0073280334,train,tensor([False]),0.416983
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3971423,0.047614586,-0.4904669,-0.3038177,True,-0.037763327,train,tensor([False]),-0.7931042
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.304673,0.14335543,-1.5856496,-1.0236963,True,-0.1515286,train,tensor([False]),-1.0570133
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.84711885,0.057404544,-0.95963174,-0.73460597,True,-0.08573902,train,tensor([False]),-1.4935929
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6737952,0.09133116,-0.8528043,-0.49478614,True,-0.04035914,train,tensor([False]),-0.44189888
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9803,0.060830783,-2.0995283,-1.8610716,True,-0.034736156,train,tensor([False]),-0.57102925
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2096214,0.09195621,-2.3898556,-2.0293872,True,-0.0059428215,train,tensor([False]),-0.06462664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.279808,0.31037697,-2.8881469,-1.6714692,True,-0.28429246,train,tensor([False]),-0.9159586
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0340387,0.025437515,-1.0838962,-0.9841811,True,-0.0058602095,train,tensor([False]),-0.23037665
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4396713,0.030995155,-1.5004218,-1.3789208,True,0.01935637,train,tensor([False]),0.62449664
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.60565794,0.030888371,-0.66619915,-0.5451167,True,-0.009998083,train,tensor([False]),-0.32368436
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31089973,0.08282693,-0.4732405,-0.14855896,True,0.033964068,train,tensor([False]),0.4100607
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6294051,0.22485521,-2.0701213,-1.1886889,True,-0.23562312,train,tensor([False]),-1.0478882
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4563797,0.020230744,-1.4960319,-1.4167274,True,0.018663168,train,tensor([False]),0.92251515
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.6289064,0.14024775,-1.9037919,-1.3540208,True,-0.22302651,train,tensor([False]),-1.5902324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1010125,0.23305407,-1.5577984,-0.6442265,True,0.077438235,train,tensor([False]),0.33227584
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9191413,0.1701079,-3.2525527,-2.5857298,True,-0.058219433,train,tensor([False]),-0.34225002
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2959697,0.03978601,-1.3739504,-1.2179891,True,0.025816321,train,tensor([False]),0.64887935
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.35592055,0.020270351,-0.39565045,-0.31619066,True,-0.021710932,train,tensor([False]),-1.0710684
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.39615136,0.016180327,-0.4278648,-0.36443794,True,0.0040301383,train,tensor([False]),0.24907644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7861147,0.14554703,-2.0713868,-1.5008426,True,0.077153206,train,tensor([False]),0.5300912
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.7822745,0.19970533,-2.173697,-1.390852,True,0.3809713,train,tensor([False]),1.9076672
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.54912543,0.013207579,-0.57501227,-0.5232386,True,0.001065135,train,tensor([False]),0.08064574
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.36815637,0.0568924,-0.4796655,-0.25664726,True,-0.005646795,train,tensor([False]),-0.099253945
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4432128,0.009162465,-0.46117124,-0.42525437,True,-0.012735844,train,tensor([False]),-1.3900019
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1950315,0.09849145,-1.3880748,-1.0019883,True,0.0042430162,train,tensor([False]),0.043080047
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1788129,0.1264468,-1.4266486,-0.9309771,True,0.028911471,train,tensor([False]),0.22864534
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3978149,0.14179409,-1.6757313,-1.1198984,False,-0.37922275,train,tensor([False]),-2.674461
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3948628,0.0539496,-1.500604,-1.2891215,True,-0.041288137,train,tensor([False]),-0.76530945
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.8457232,0.58477443,-3.991881,-1.6995653,True,-0.59350324,train,tensor([False]),-1.0149268
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.37832433,0.027439049,-0.43210486,-0.3245438,True,0.01692599,train,tensor([False]),0.61685777
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6121248,0.06965659,-1.7486517,-1.4755979,True,0.07781601,train,tensor([False]),1.1171378
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.37804055,0.08870471,-0.5519018,-0.20417932,True,0.075686544,train,tensor([False]),0.8532415
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.29391837,0.041657217,-0.3755665,-0.21227023,True,0.04454787,train,tensor([False]),1.0693915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.41665602,0.081707545,-0.5768028,-0.25650924,False,-0.16867632,train,tensor([False]),-2.064391
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.549849,0.24925627,-3.0383914,-2.0613067,True,0.466599,train,tensor([False]),1.8719649
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.42746043,0.04825393,-0.52203816,-0.33288273,True,0.04221627,train,tensor([False]),0.87487733
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7352334,0.6462661,-3.001915,-0.46855187,True,-0.1017611,train,tensor([True]),-0.15746006
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18558466,0.037988197,-0.26004153,-0.111127794,True,-0.021964788,train,tensor([False]),-0.57820034
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8839675,0.059652362,-1.0008862,-0.7670489,True,-0.053297818,train,tensor([False]),-0.89347374
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.74725,0.14338025,-3.0282755,-2.4662247,True,0.012303114,train,tensor([False]),0.08580759
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.114381194,0.061371982,-0.23467028,0.005907893,True,-0.040871188,train,tensor([False]),-0.6659584
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9365096,0.38486105,-2.6908374,-1.182182,True,-0.18850994,train,tensor([False]),-0.489813
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.19692963,0.017087283,-0.23042071,-0.16343856,False,0.036719114,train,tensor([False]),2.1489148
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31009704,0.008328071,-0.32642007,-0.293774,True,-0.0030353963,train,tensor([False]),-0.36447772
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3731074,0.21873282,-2.8018239,-1.9443911,True,-0.3075254,train,tensor([False]),-1.4059408
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.5916138,0.092121676,-1.7721722,-1.4110553,True,0.08126187,train,tensor([False]),0.8821146
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8376253,0.10377658,-2.0410273,-1.6342232,True,0.14028811,train,tensor([False]),1.3518282
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6157354,0.38886383,-1.3779085,0.1464377,True,0.19401562,train,tensor([False]),0.49892947
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5500817,0.08282024,-1.7124094,-1.3877541,False,-0.18733358,train,tensor([False]),-2.26193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.53995353,0.3743581,-1.2736955,0.19378835,True,0.21893525,train,tensor([False]),0.58482844
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.35738134,0.13923462,-0.6302812,-0.08448148,True,-0.12433317,train,tensor([False]),-0.892976
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26292658,0.0102318935,-0.2829811,-0.24287206,True,-0.0096184015,train,tensor([False]),-0.9400412
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.34,0.01971724,-1.3786458,-1.3013543,True,0.0022944212,train,tensor([False]),0.116366245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7012753,0.10031297,-1.8978888,-1.5046619,True,0.0694021,train,tensor([False]),0.69185567
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0563707,0.11575571,-1.2832519,-0.8294895,True,0.105915785,train,tensor([False]),0.91499406
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8263602,0.15000167,-3.1203635,-2.532357,True,-0.146142,train,tensor([False]),-0.97426915
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.235725,0.10101251,-2.4337094,-2.0377405,True,-0.0009138584,train,tensor([False]),-0.009046982
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0357448,0.041411117,-1.1169106,-0.954579,True,0.004902005,train,tensor([False]),0.11837414
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3265476,0.029901313,-1.3851542,-1.267941,True,-0.003434062,train,tensor([False]),-0.11484653
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0375853,0.23688844,-2.5018866,-1.5732839,True,0.08474934,train,tensor([False]),0.35776055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.49801838,0.10763382,-0.7089807,-0.2870561,True,-0.14708191,train,tensor([False]),-1.3665028
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2054125,0.05018246,-1.3037702,-1.1070548,True,0.09464252,train,tensor([False]),1.8859681
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.505699,0.3585661,-3.2084885,-1.8029094,True,-0.23891997,train,tensor([False]),-0.66632056
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.2579311,0.15486118,-0.56145906,0.04559681,True,-0.23115721,train,tensor([False]),-1.4926738
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6953772,0.14226839,-0.97422326,-0.41653112,False,0.4463656,train,tensor([False]),3.1374896
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7707254,0.022836678,-0.8154853,-0.72596556,True,-0.02847761,train,tensor([False]),-1.2470119
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5967543,0.445772,-2.4704676,-0.7230412,True,0.46196163,train,tensor([False]),1.0363182
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3861611,0.032108348,-1.4490935,-1.3232287,True,-0.00082075596,train,tensor([False]),-0.025562074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3829398,0.28684127,-3.9451487,-2.820731,True,0.18393254,train,tensor([True]),0.6412346
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5644261,0.080817044,-0.72282755,-0.4060247,True,-0.036005497,train,tensor([False]),-0.4455186
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4849024,0.10664843,-1.6939332,-1.2758715,True,0.10027921,train,tensor([False]),0.94027835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.529008,0.26266447,-4.0438304,-3.0141854,True,0.14645314,train,tensor([True]),0.5575674
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4919052,0.16022111,-2.8059387,-2.1778717,True,-0.1678636,train,tensor([False]),-1.0476997
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.36829436,0.049969826,-0.46623522,-0.2703535,True,-0.0071252882,train,tensor([False]),-0.14259182
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16810113,0.09489964,-0.35410443,0.017902166,True,-0.015813246,train,tensor([False]),-0.16663125
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6828847,0.22617175,-2.1261814,-1.239588,True,0.33638108,train,tensor([False]),1.4872816
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.723792,0.11828536,-2.9556313,-2.491953,True,-0.09239936,train,tensor([False]),-0.78115636
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.51707375,0.032206204,-0.58019793,-0.4539496,False,0.07450819,train,tensor([False]),2.3134732
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3835339,0.04049935,-0.46291262,-0.30415517,True,0.04941711,train,tensor([False]),1.2201952
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2734627,0.20426854,-1.6738291,-0.8730963,True,0.18156624,train,tensor([False]),0.88886046
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7116088,0.33587292,-2.3699198,-1.0532978,True,-0.12973714,train,tensor([True]),-0.38626853
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6825033,0.053791884,-1.7879355,-1.5770712,True,-0.0009900331,train,tensor([False]),-0.018404879
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.6279605,0.024105508,-0.6752073,-0.5807137,True,0.0010897517,train,tensor([False]),0.045207582
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3517845,0.07845298,-1.5055523,-1.1980166,True,0.04727602,train,tensor([False]),0.6026032
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34948754,0.06224109,-0.47148007,-0.22749501,True,0.0672411,train,tensor([False]),1.080333
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.347085,0.054798383,-0.45448983,-0.23968017,True,-0.03280711,train,tensor([False]),-0.5986876
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0649865,0.1288702,-1.3175721,-0.8124008,True,-0.14103258,train,tensor([False]),-1.0943769
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22362071,0.06548069,-0.35196286,-0.09527856,True,0.040664434,train,tensor([False]),0.6210142
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.83730036,0.589421,-1.9925654,0.31796473,True,-1.0809546,train,tensor([False]),-1.8339262
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5093946,0.34358075,-1.1828129,0.1640237,True,0.4345059,train,tensor([False]),1.2646399
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7825961,0.044664253,-0.87013805,-0.6950542,True,0.011054277,train,tensor([False]),0.2474972
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1938772,0.14819604,-2.4843414,-1.9034129,True,0.06030178,train,tensor([False]),0.40690547
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.417602,0.045123316,-0.5060437,-0.3291603,False,-0.100604296,train,tensor([False]),-2.2295413
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.26531518,0.017265659,-0.29915586,-0.23147449,True,-0.007577151,train,tensor([False]),-0.43885675
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3582371,0.06765096,-0.49083298,-0.2256412,True,-0.01863119,train,tensor([False]),-0.2754017
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.58285373,0.018113922,-0.618357,-0.54735047,True,-0.004212439,train,tensor([False]),-0.23255256
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.36991394,0.06536612,-0.49803153,-0.24179634,True,-0.0024857223,train,tensor([False]),-0.038027685
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.61513066,0.01578712,-0.6460734,-0.5841879,True,0.015457988,train,tensor([False]),0.9791518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2523956,0.28419363,-2.809415,-1.6953762,True,-0.23937058,train,tensor([False]),-0.8422799
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4824573,0.21539754,-1.9046365,-1.060278,True,0.1971122,train,tensor([False]),0.9151089
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.56644577,0.12056662,-0.80275637,-0.33013517,True,0.14829698,train,tensor([False]),1.2300003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.96975994,0.17960595,-1.3217876,-0.6177323,True,-0.16508687,train,tensor([False]),-0.9191615
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9092264,0.010774407,-0.9303443,-0.88810855,True,0.002877295,train,tensor([False]),0.26704904
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.17215991,0.14437886,-0.45514247,0.11082265,True,0.010434985,train,tensor([False]),0.07227502
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18647277,0.05130077,-0.2870223,-0.08592326,True,0.004870355,train,tensor([False]),0.09493727
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7978668,0.08262215,-1.9598062,-1.6359274,False,-0.17394507,train,tensor([False]),-2.105308
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5828463,0.0632007,-0.70671964,-0.45897293,True,0.028840184,train,tensor([False]),0.456327
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.43021458,0.05848036,-0.5448361,-0.31559306,True,-0.028542966,train,tensor([False]),-0.48807782
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2636094,0.15014292,-2.5578895,-1.9693292,True,0.052256823,train,tensor([False]),0.3480472
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46665776,0.06872368,-0.60135615,-0.33195937,True,-0.06060767,train,tensor([False]),-0.88190377
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4063586,0.06296288,-0.52976584,-0.28295135,False,-0.16651595,train,tensor([False]),-2.6446683
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.3982495,0.054628674,-0.50532174,-0.2911773,True,-0.028294086,train,tensor([False]),-0.51793474
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7515449,0.15632473,-1.0579414,-0.4451484,True,0.029406548,train,tensor([False]),0.18811193
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1376176,0.07313617,-1.2809645,-0.9942707,True,0.044927955,train,tensor([False]),0.6143055
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2964388,0.22027878,-0.72818524,0.13530761,True,-0.26699054,train,tensor([False]),-1.2120575
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6839874,0.013075371,-0.7096151,-0.65835965,True,0.005053401,train,tensor([False]),0.38648242
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7269394,0.07396593,-1.8719127,-1.5819662,True,-0.020625591,train,tensor([False]),-0.27885258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.54590976,0.06086504,-0.66520524,-0.42661428,False,0.12096065,train,tensor([False]),1.9873585
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.35112,0.14519565,-2.6357036,-2.0665364,True,0.26065755,train,tensor([False]),1.795216
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5036519,0.09554365,-1.6909174,-1.3163863,True,-0.063118935,train,tensor([False]),-0.6606293
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.4128394,0.07037678,-0.5507779,-0.2749009,True,0.120327204,train,tensor([False]),1.7097571
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4118848,0.04437355,-1.4988569,-1.3249127,True,0.04101646,train,tensor([False]),0.9243448
