formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.0376438,0.052785594,-1.1411035,-0.934184,False,-0.52170575,test,tensor([False]),-9.883488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.95102954,0.039310183,-1.0280775,-0.8739816,False,-0.67952836,test,tensor([False]),-17.286318
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.6130277,0.13813879,-0.8837797,-0.34227568,False,-1.9512135,test,tensor([False]),-14.125023
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.6190172,0.12698764,-0.86791295,-0.37012142,False,-1.4807281,test,tensor([True]),-11.660412
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8731746,0.045047887,-0.96146846,-0.78488076,False,0.2313804,test,tensor([False]),5.136321
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.47105816,0.072076626,-0.61232835,-0.32978797,False,-1.3474587,test,tensor([False]),-18.694809
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.86659044,0.076836474,-1.01719,-0.71599096,False,0.5642364,test,tensor([False]),7.3433404
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.71837664,0.07341957,-0.862279,-0.5744743,False,-0.91080165,test,tensor([False]),-12.405434
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.94631344,0.053892836,-1.0519434,-0.84068346,False,-1.8336349,test,tensor([False]),-34.023724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.61604416,0.04459998,-0.7034601,-0.52862823,False,-1.0838832,test,tensor([False]),-24.302324
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.95159936,0.05453672,-1.0584913,-0.84470737,False,-0.5466577,test,tensor([False]),-10.023663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-0.80757886,0.04632478,-0.89837545,-0.7167823,False,-0.9334473,test,tensor([False]),-20.150064
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-1.0302007,0.054168012,-1.1363701,-0.92403144,False,0.8362246,test,tensor([False]),15.43761
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.0683582,0.09042407,-1.2455894,-0.891127,False,-2.2334151,test,tensor([True]),-24.699343
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.5325229,0.07762864,-0.68467504,-0.3803708,False,0.17790195,test,tensor([False]),2.2917051
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5035223,0.09840954,-0.696405,-0.31063956,False,-0.22910064,test,tensor([False]),-2.328033
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.6553583,0.09631932,-0.84414417,-0.46657246,False,-1.2071717,test,tensor([True]),-12.533017
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.41118547,0.10258191,-0.61224604,-0.21012492,True,-0.010534316,test,tensor([False]),-0.102691755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.6258477,0.0798075,-0.78227043,-0.469425,False,-0.4593724,test,tensor([False]),-5.756006
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.6066575,0.13005345,-0.86156225,-0.35175276,False,-1.4143693,test,tensor([False]),-10.875293
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.52719563,0.044839494,-0.6150811,-0.43931022,False,-0.37715006,test,tensor([False]),-8.411113
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-0.98560286,0.03931092,-1.0626522,-0.9085535,False,-1.405024,test,tensor([False]),-35.741318
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.7312851,0.07729475,-0.8827828,-0.5797874,False,-2.021586,test,tensor([False]),-26.154245
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.93583155,0.051932216,-1.0376186,-0.8340444,False,-0.55019283,test,tensor([False]),-10.594441
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.7511464,0.048759367,-0.84671474,-0.655578,False,-0.12528777,test,tensor([False]),-2.569512
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.1461766,0.10426,-1.3505262,-0.941827,False,-1.1103876,test,tensor([True]),-10.650178
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.9570073,0.08084838,-1.1154702,-0.79854447,False,-0.31914163,test,tensor([False]),-3.947409
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.81824803,0.059817985,-0.93549126,-0.7010048,False,0.19304627,test,tensor([False]),3.227228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.59719956,0.050217714,-0.69562626,-0.49877283,False,0.17905077,test,tensor([False]),3.5654902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.64768445,0.0432243,-0.7324041,-0.5629648,False,0.16062495,test,tensor([False]),3.7160797
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.73150176,0.03926867,-0.80846834,-0.6545352,False,0.24363351,test,tensor([False]),6.2042723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.79849875,0.041829966,-0.8804855,-0.716512,False,0.3129509,test,tensor([False]),7.4815006
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.76964337,0.074772045,-0.9161966,-0.62309015,False,-1.7328308,test,tensor([False]),-23.174849
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.8367195,0.045550663,-0.9259988,-0.7474402,False,0.30945408,test,tensor([False]),6.793624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.71930546,0.0689655,-0.8544778,-0.5841331,False,0.38518867,test,tensor([False]),5.585237
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.079299,0.069850475,-1.216206,-0.94239205,False,-0.7726339,test,tensor([False]),-11.061255
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.80586433,0.10693579,-1.0154585,-0.5962702,False,-1.5317676,test,tensor([True]),-14.324181
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.3065898,0.094718896,-1.4922389,-1.1209408,False,-0.7766602,test,tensor([False]),-8.199634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.7558549,0.03292489,-0.8203877,-0.6913221,False,-1.0587542,test,tensor([False]),-32.15665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.0524302,0.110806085,-1.26961,-0.83525026,False,-2.1465771,test,tensor([True]),-19.372375
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-0.8411387,0.08439652,-1.0065559,-0.6757215,False,-0.22627115,test,tensor([False]),-2.6810484
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-0.8673591,0.13639937,-1.1347018,-0.60001636,False,-2.2758327,test,tensor([True]),-16.685066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.71972024,0.04584011,-0.80956686,-0.62987363,False,0.53974557,test,tensor([False]),11.774526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.81737673,0.060547743,-0.9360503,-0.69870317,False,-0.8755952,test,tensor([False]),-14.461236
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.51821876,0.11453333,-0.7427041,-0.29373342,False,0.32074493,test,tensor([False]),2.8004506
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0718861,0.07933008,-1.227373,-0.9163991,False,0.85777366,test,tensor([False]),10.8127165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.97530705,0.030567594,-1.0352196,-0.91539454,False,-1.0199676,test,tensor([False]),-33.36761
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.6771313,0.032768574,-0.7413577,-0.6129049,False,0.336142,test,tensor([False]),10.25806
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.51863265,0.085942246,-0.6870794,-0.35018584,False,-1.2962554,test,tensor([False]),-15.082866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.8821666,0.03597097,-0.95266974,-0.8116635,False,-1.7266424,test,tensor([False]),-48.000996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.886065,0.032276366,-0.9493267,-0.8228033,False,-0.7544526,test,tensor([False]),-23.37477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.5035453,0.08256397,-0.66537064,-0.34171993,False,-0.7423096,test,tensor([False]),-8.990721
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.66378057,0.08418781,-0.8287887,-0.49877244,True,0.14144439,test,tensor([False]),1.6801052
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.5990627,0.08136908,-0.7585461,-0.43957928,False,0.32240725,test,tensor([False]),3.9622822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.0044509,0.09825214,-1.1970251,-0.8118767,False,0.76375985,test,tensor([False]),7.773468
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-0.9835736,0.119134046,-1.2170763,-0.75007087,False,-1.5208611,test,tensor([True]),-12.765965
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.6478051,0.12296128,-0.8888092,-0.406801,False,-0.55522025,test,tensor([False]),-4.515407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.4174311,0.028970256,-1.4742128,-1.3606495,False,-0.38709497,test,tensor([False]),-13.361807
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.571571,0.08652315,-0.74115634,-0.40198562,False,0.38996857,test,tensor([False]),4.507101
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3592857,0.061017305,-0.47887963,-0.2396918,True,-0.05187455,test,tensor([False]),-0.85016125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.5807054,0.051204324,-0.68106586,-0.48034492,False,-1.4178399,test,tensor([False]),-27.689846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.46985835,0.046672516,-0.56133646,-0.3783802,False,-1.203048,test,tensor([True]),-25.77637
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.6373645,0.1284697,-0.88916516,-0.38556388,False,-1.7502705,test,tensor([True]),-13.623994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.89301664,0.03255547,-0.9568254,-0.8292079,False,-1.2145281,test,tensor([False]),-37.306423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.58746046,0.08735629,-0.7586788,-0.41624212,False,0.28767362,test,tensor([False]),3.293107
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-0.9936609,0.12742153,-1.2434071,-0.7439147,False,-1.6573029,test,tensor([True]),-13.006459
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.1574826,0.048849143,-1.253227,-1.0617383,False,-1.511204,test,tensor([False]),-30.936142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.778067,0.038073033,-0.85269016,-0.7034438,False,0.32639086,test,tensor([False]),8.572757
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-1.5107977,0.08423862,-1.6759055,-1.34569,False,-2.859184,test,tensor([True]),-33.941486
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.6518362,0.07545563,-0.7997292,-0.5039432,False,-0.66970927,test,tensor([False]),-8.875538
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.0345486,0.13695236,-1.3029753,-0.766122,False,0.47616506,test,tensor([False]),3.4768665
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.78325963,0.05696212,-0.8949054,-0.6716139,False,0.36578843,test,tensor([False]),6.4216084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.59084535,0.03964075,-0.6685412,-0.5131495,False,0.26760432,test,tensor([False]),6.750738
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.5511258,0.05354977,-0.65608335,-0.44616827,False,0.20867541,test,tensor([False]),3.8968499
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-0.85788494,0.138727,-1.1297898,-0.58598006,False,-2.4798405,test,tensor([True]),-17.875689
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.62319505,0.05952804,-0.73987,-0.5065201,False,-1.4920648,test,tensor([False]),-25.064907
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.4875956,0.04497883,-0.5757541,-0.39943707,False,-0.43593177,test,tensor([False]),-9.691932
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.61678016,0.08599783,-0.7853359,-0.44822443,False,-0.65912664,test,tensor([False]),-7.664457
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.7211047,0.07530645,-0.86870533,-0.57350403,False,-1.8678677,test,tensor([False]),-24.803555
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.2780198,0.041079313,-1.3585353,-1.1975043,False,-0.958619,test,tensor([False]),-23.33581
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.85948944,0.077809975,-1.011997,-0.7069819,False,-1.3526437,test,tensor([False]),-17.383938
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.67334366,0.027787557,-0.7278073,-0.61888003,False,-0.14326471,test,tensor([False]),-5.1557145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.69569904,0.0606691,-0.8146105,-0.5767876,False,-0.8163224,test,tensor([False]),-13.455323
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.6677574,0.09094828,-0.84601605,-0.48949873,False,-1.7373205,test,tensor([True]),-19.102291
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.54525614,0.06951893,-0.68151325,-0.40899903,False,0.31101954,test,tensor([False]),4.4738827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5592978,0.044572785,-0.64666045,-0.47193515,False,0.13434869,test,tensor([False]),3.0141418
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.0856099,0.051879186,-1.1872932,-0.9839267,False,-1.6049054,test,tensor([False]),-30.935438
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.54095876,0.082011685,-0.70170164,-0.38021585,False,0.16487259,test,tensor([False]),2.0103548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8246052,0.054187275,-0.9308123,-0.71839815,True,-0.0948146,test,tensor([False]),-1.7497576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-0.8124355,0.055557735,-0.92132866,-0.70354235,False,-1.5325333,test,tensor([False]),-27.584517
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.6975933,0.09828439,-0.89023066,-0.5049559,False,-1.2552426,test,tensor([False]),-12.771535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.1693076,0.03180746,-1.2316502,-1.106965,False,-0.66505635,test,tensor([False]),-20.908817
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.63505113,0.049277686,-0.7316354,-0.5384669,False,-0.50155866,test,tensor([False]),-10.17821
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.9033519,0.032147624,-0.9663612,-0.8403426,False,-1.9128395,test,tensor([False]),-59.50174
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.40147656,0.10446173,-0.60622156,-0.19673157,False,-0.7835297,test,tensor([False]),-7.500639
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.7622282,0.040140145,-0.84090286,-0.6835535,False,0.2880918,test,tensor([False]),7.1771493
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.50959104,0.06275983,-0.6326003,-0.38658178,True,-0.039546967,test,tensor([False]),-0.63013184
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.052156,0.030532451,-1.1119996,-0.9923124,False,-0.8503256,test,tensor([False]),-27.849895
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.59127057,0.047514945,-0.68439984,-0.4981413,False,0.39882436,test,tensor([False]),8.3936615
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6449208,0.05422888,-0.75120944,-0.5386322,True,-0.004240632,test,tensor([False]),-0.078198776
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.2757448,0.038712483,-1.3516213,-1.1998683,False,-0.7423426,test,tensor([False]),-19.175795
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.49091583,0.08230662,-0.6522368,-0.32959485,False,-1.377249,test,tensor([False]),-16.733149
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.91917497,0.035824645,-0.98939127,-0.8489587,False,-1.6553595,test,tensor([False]),-46.207283
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.46135786,0.10600514,-0.66912794,-0.25358778,False,0.25525975,test,tensor([False]),2.407994
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.49852324,0.077521466,-0.6504653,-0.34658116,False,-0.19762087,test,tensor([False]),-2.5492406
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.5723478,0.095244914,-0.75902784,-0.3856678,False,-0.6204038,test,tensor([False]),-6.513774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.67266446,0.032464728,-0.73629534,-0.6090336,False,0.33622578,test,tensor([False]),10.356648
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.562451,0.10837564,-0.7748673,-0.35003474,False,0.42232138,test,tensor([False]),3.8968294
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.99980634,0.047981154,-1.0938494,-0.90576327,False,-0.697934,test,tensor([False]),-14.546002
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.0685157,0.0564202,-1.1790992,-0.95793205,False,-2.1394987,test,tensor([False]),-37.92079
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-1.6697156,0.03991752,-1.747954,-1.5914773,False,-0.68737245,test,tensor([False]),-17.219818
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.7807094,0.069130555,-0.9162053,-0.6452135,False,-0.67071843,test,tensor([False]),-9.7022
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.87386465,0.047406435,-0.96678126,-0.78094804,False,-0.4354744,test,tensor([False]),-9.185976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.77252865,0.11657432,-1.0010144,-0.544043,False,-1.6172981,test,tensor([True]),-13.873537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.49326703,0.04363664,-0.57879484,-0.40773922,False,-0.13991794,test,tensor([False]),-3.2064326
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.53259087,0.0660178,-0.66198575,-0.40319598,False,-0.46623635,test,tensor([False]),-7.0622826
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.81475955,0.13377114,-1.076951,-0.5525681,False,0.54623187,test,tensor([False]),4.083331
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.9751708,0.044669643,-1.0627233,-0.8876183,False,-1.8068864,test,tensor([False]),-40.449986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.556604,0.07033629,-0.69446313,-0.4187449,True,0.030452669,test,tensor([False]),0.43295813
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.879602,0.080575556,-2.03753,-1.7216738,False,0.66253257,test,tensor([False]),8.222501
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.56893104,0.08035984,-0.7264363,-0.41142577,False,0.4464621,test,tensor([False]),5.555786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.48508334,0.045163333,-0.57360345,-0.3965632,False,-0.53470755,test,tensor([False]),-11.839417
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.87144697,0.042882502,-0.95549667,-0.78739727,False,-1.2319165,test,tensor([False]),-28.72772
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.86717254,0.050827917,-0.96679527,-0.7675498,False,-0.9562753,test,tensor([False]),-18.813978
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.3395417,0.08680503,-1.5096796,-1.1694038,False,-2.385549,test,tensor([True]),-27.481691
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.79918844,0.13612992,-1.0660031,-0.5323738,False,-1.6159425,test,tensor([False]),-11.87059
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.8732887,0.059254628,-0.98942775,-0.75714964,False,-1.8506632,test,tensor([False]),-31.232382
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.8594893,0.07780997,-1.0119969,-0.7069818,False,-1.2672199,test,tensor([False]),-16.286087
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.3826886,0.04690728,-1.4746269,-1.2907504,False,-1.8543633,test,tensor([False]),-39.532528
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.52156264,0.10794823,-0.7331412,-0.3099841,False,-0.68214816,test,tensor([False]),-6.319216
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.68266755,0.05149466,-0.7835971,-0.581738,False,-0.7459243,test,tensor([False]),-14.485468
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.95857054,0.029159967,-1.0157241,-0.901417,False,0.4899383,test,tensor([False]),16.801744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.49617785,0.06117526,-0.61608136,-0.37627435,False,-0.19288296,test,tensor([False]),-3.1529567
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.59127057,0.047514945,-0.68439984,-0.4981413,False,0.2680541,test,tensor([False]),5.641469
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25805807,0.12047946,-0.49419782,-0.021918327,True,8.884072e-05,test,tensor([False]),0.0007373931
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.91244465,0.081163324,-1.0715247,-0.75336456,False,-0.41528398,test,tensor([False]),-5.116646
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.7388515,0.1577257,-1.0479939,-0.4297091,False,-0.9687852,test,tensor([False]),-6.1422153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7815407,0.03758379,-0.85520494,-0.70787644,True,-0.039059103,test,tensor([False]),-1.039254
