formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.2951194,0.10631286,-0.5034926,-0.086746186,True,-0.06836036,test,tensor([False]),-0.64301115
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.89105475,0.091402344,-1.0702033,-0.71190614,True,0.11460936,test,tensor([False]),1.2538996
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4162777,0.04153878,-0.49769372,-0.3348617,True,-0.051576138,test,tensor([False]),-1.2416383
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.35698825,0.05754423,-0.46977496,-0.24420156,True,-0.09742528,test,tensor([False]),-1.6930504
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1270201,0.07413359,-1.2723219,-0.9817183,True,0.010712147,test,tensor([False]),0.14449789
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1895866,0.14054875,-2.4650621,-1.9141111,True,-0.047052145,test,tensor([False]),-0.33477455
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36198318,0.13109843,-0.6189361,-0.10503024,True,0.15860964,test,tensor([False]),1.2098515
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.9432548,0.14350611,-2.224527,-1.6619828,True,0.21447206,test,tensor([False]),1.4945152
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.60995793,0.10551759,-0.8167724,-0.40314347,True,-0.12477112,test,tensor([False]),-1.1824675
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8250628,0.07874675,-1.9794064,-1.6707191,True,-0.14674914,test,tensor([False]),-1.863558
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.3924408,0.23637342,-0.8557327,0.07085112,True,-0.16594279,test,tensor([False]),-0.70203656
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1611977,0.09300169,-1.343481,-0.9789143,False,-0.29060102,test,tensor([False]),-3.1246853
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3910535,0.36067098,-1.0979686,0.31586164,True,-0.35463607,test,tensor([False]),-0.98326755
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3182025,0.07508046,-1.4653602,-1.1710448,True,-0.06030345,test,tensor([False]),-0.80318433
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.9296688,0.092497446,-1.1109638,-0.7483738,True,-0.115091205,test,tensor([False]),-1.2442636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6518102,0.0940974,-0.8362411,-0.46737933,True,0.112192035,test,tensor([False]),1.1922969
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.3662206,0.11879173,-0.59905237,-0.1333888,True,0.06242174,test,tensor([False]),0.5254721
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.6933124,0.41995597,-2.516426,-0.87019867,True,0.5825424,test,tensor([False]),1.3871512
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9760747,0.14120743,-2.2528412,-1.6993082,True,0.07371414,test,tensor([False]),0.5220273
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.205407,0.15074718,-1.5008715,-0.9099425,False,0.3226173,test,tensor([False]),2.1401215
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4047213,0.24014129,-2.8753982,-1.9340444,True,-0.08216286,test,tensor([False]),-0.3421438
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3545761,0.118883386,-1.5875876,-1.1215646,True,-0.10938728,test,tensor([False]),-0.9201225
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.88587475,0.09562705,-1.0733037,-0.69844574,True,0.05646634,test,tensor([False]),0.59048504
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.27975953,0.35718563,-0.9798434,0.42032433,True,0.021790296,test,tensor([False]),0.06100552
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3482869,0.14556915,-1.6336024,-1.0629714,True,-0.10314095,test,tensor([False]),-0.7085358
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7124889,0.084230505,-0.8775807,-0.5473971,True,0.08923602,test,tensor([False]),1.0594264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.47830766,0.10738138,-0.6887752,-0.26784015,True,0.09620634,test,tensor([False]),0.89593124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5170126,0.09685907,-0.70685637,-0.32716882,False,-0.22019732,test,tensor([False]),-2.2733784
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.92581046,0.08368039,-1.089824,-0.7617969,True,-0.15153289,test,tensor([False]),-1.810853
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1848865,0.07593619,-1.3337214,-1.0360515,True,0.101750016,test,tensor([False]),1.339941
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.29251146,0.3115625,-0.903174,0.31815106,True,-0.11401117,test,tensor([False]),-0.36593354
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5312197,0.08778476,-1.7032778,-1.3591616,True,0.075517654,test,tensor([False]),0.8602593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6077039,0.22237293,-2.0435548,-1.171853,True,0.32235885,test,tensor([False]),1.4496317
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.31076962,0.06568082,-0.43950403,-0.18203521,True,0.07712938,test,tensor([False]),1.174306
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.6203325,0.27519584,-4.159716,-3.0809486,True,0.31855917,test,tensor([True]),1.1575726
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16541159,0.09099878,-0.3437692,0.012946025,True,0.025281966,test,tensor([False]),0.2778275
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5892375,0.27164194,-1.1216557,-0.05681932,True,0.2675066,test,tensor([False]),0.9847765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8328916,0.10718372,-1.0429716,-0.6228115,True,0.10724622,test,tensor([False]),1.0005832
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1703197,0.08040403,-1.3279116,-1.0127277,True,-0.049184322,test,tensor([False]),-0.61171466
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.35930806,0.15340415,-0.6599802,-0.05863592,True,-0.041136354,test,tensor([False]),-0.26815674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0396562,0.09123794,-2.2184825,-1.8608298,True,-0.105098486,test,tensor([False]),-1.1519165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6776394,0.40420735,-2.4698858,-0.88539296,True,0.3387984,test,tensor([False]),0.8381797
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2221282,0.12484601,-1.4668263,-0.97743,True,-0.019583344,test,tensor([False]),-0.15686
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.27549,0.15077387,-1.5710068,-0.97997326,True,-0.065698266,test,tensor([False]),-0.4357404
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.2306068,0.19438612,-2.6116037,-1.84961,True,-0.15889025,test,tensor([False]),-0.81739503
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.61704147,0.18326063,-0.9762323,-0.25785062,True,0.29388803,test,tensor([False]),1.6036615
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2156721,0.43394473,-2.0662038,-0.36514044,True,-0.0013972521,test,tensor([False]),-0.0032198848
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8173578,0.1374389,-2.086738,-1.5479776,True,-0.2410686,test,tensor([False]),-1.7540057
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.30347723,0.056955196,-0.4151094,-0.19184504,True,-0.10719445,test,tensor([False]),-1.8820838
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5575598,0.2816472,-1.1095884,-0.0055312514,True,0.19542351,test,tensor([False]),0.6938592
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.6774056,0.13549805,-1.9429817,-1.4118295,True,0.2265346,test,tensor([False]),1.6718662
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6311312,0.2185256,-2.0594413,-1.202821,True,-0.18375683,test,tensor([False]),-0.8408938
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4845823,0.07348662,-0.6286161,-0.34054852,True,0.09340909,test,tensor([False]),1.2711034
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6492022,0.1687624,-0.97997653,-0.31842792,False,0.38381246,test,tensor([False]),2.274277
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3642902,0.28239116,-2.917777,-1.8108035,False,1.2968804,test,tensor([False]),4.5924964
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1356329,0.18636163,-1.5009017,-0.77036405,True,-0.14027393,test,tensor([False]),-0.75269747
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-2.016697,0.34891284,-2.700566,-1.3328278,True,0.64284325,test,tensor([False]),1.8424178
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9894984,0.19141135,-1.3646646,-0.61433214,False,-0.48526633,test,tensor([False]),-2.5352015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3738066,0.10173915,-0.57321537,-0.17439786,True,0.09687093,test,tensor([False]),0.9521499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7300801,0.17907545,-2.081068,-1.3790922,True,0.030152798,test,tensor([False]),0.16838041
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8128366,0.17554398,-3.1569028,-2.4687705,True,0.030779362,test,tensor([False]),0.17533705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.16335928,0.09078887,-0.3413055,0.014586911,True,-0.13642755,test,tensor([False]),-1.5026902
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0988472,0.2854385,-2.6583066,-1.5393877,True,-0.3563497,test,tensor([False]),-1.248429
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0052645,0.10373959,-2.208594,-1.801935,True,0.07015109,test,tensor([False]),0.6762229
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.885784,0.06135074,-1.0060314,-0.76553655,False,0.5065901,test,tensor([False]),8.257278
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43978804,0.0685783,-0.5742015,-0.30537456,True,0.075277746,test,tensor([False]),1.0976905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4833193,0.2209911,-2.916462,-2.0501766,True,-0.09121513,test,tensor([False]),-0.41275477
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7143074,0.09510713,-0.9007174,-0.5278975,True,-0.08358282,test,tensor([False]),-0.8788281
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0362684,0.096002236,-1.2244327,-0.848104,True,-0.035639048,test,tensor([False]),-0.37123144
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.47968203,0.20797075,-0.8873047,-0.07205933,False,-0.89349574,test,tensor([False]),-4.2962565
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.566184,0.15065415,-0.86146617,-0.27090183,False,-0.35323584,test,tensor([False]),-2.3446803
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8133875,0.059657745,-0.9303167,-0.69645834,True,-0.00986439,test,tensor([False]),-0.16534969
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.38791686,0.051271386,-0.48840877,-0.28742495,False,-0.18883538,test,tensor([False]),-3.6830559
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1767902,0.085426256,-1.3442256,-1.0093548,True,-0.03320253,test,tensor([False]),-0.3886689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6832809,0.45539853,-1.575862,0.20930028,True,0.2615611,test,tensor([False]),0.5743565
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.4698555,0.5801521,-4.6069536,-2.3327575,True,-1.0495694,test,tensor([False]),-1.8091279
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.39000815,0.0645668,-0.51655906,-0.26345724,False,0.19603205,test,tensor([False]),3.0361123
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40203196,0.04509907,-0.49042612,-0.3136378,True,0.0047926307,test,tensor([False]),0.10626895
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.63769794,0.11526274,-0.8636129,-0.41178298,True,-0.044115007,test,tensor([False]),-0.38273433
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.44088662,0.04395024,-0.5270291,-0.35474414,False,0.0920164,test,tensor([False]),2.0936494
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.4362198,0.16105916,-0.7518958,-0.12054387,False,-0.785954,test,tensor([False]),-4.879909
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2156335,0.14245324,-1.4948418,-0.93642515,True,-0.10238469,test,tensor([False]),-0.7187249
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.2904744,0.29599795,-0.8706304,0.28968155,False,-1.0551692,test,tensor([False]),-3.5647857
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8969197,0.31664565,-3.5175452,-2.2762942,True,-0.50510263,test,tensor([True]),-1.5951668
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.027667,0.21989653,-3.4586642,-2.59667,True,0.35898042,test,tensor([False]),1.632497
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.596433,0.22812721,-4.0435624,-3.1493037,True,0.35938096,test,tensor([False]),1.5753533
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.8111806,0.13077873,-2.0675068,-1.5548543,True,0.23457026,test,tensor([False]),1.7936423
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.34829998,0.0576761,-0.46134514,-0.23525482,True,0.031623274,test,tensor([False]),0.5482908
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17991126,0.09260309,-0.3614133,0.0015908033,True,-0.054325357,test,tensor([False]),-0.5866474
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0595673,0.16835907,-1.3895512,-0.72958356,True,-0.14296639,test,tensor([False]),-0.84917545
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.9230001,0.35243943,-2.6137815,-1.2322187,True,0.32542646,test,tensor([False]),0.92335427
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1172512,0.09648048,-1.3063529,-0.9281494,True,-0.09855938,test,tensor([False]),-1.0215473
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.2602175,0.16155128,-1.576858,-0.94357705,True,-0.14023769,test,tensor([False]),-0.8680692
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0399482,0.0835593,-1.2037244,-0.876172,True,-0.10959542,test,tensor([False]),-1.3115885
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.26102638,0.083607614,-0.4248973,-0.09715545,True,0.08263484,test,tensor([False]),0.98836493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3464424,0.28224516,-0.89964294,0.20675814,True,0.13482472,test,tensor([False]),0.47768658
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.47837102,0.053993523,-0.58419836,-0.37254372,False,-0.25652313,test,tensor([False]),-4.750998
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.269752,0.16289435,-1.589025,-0.9504791,True,0.17785561,test,tensor([False]),1.0918463
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7004995,0.24578913,-2.1822462,-1.2187529,False,0.48206878,test,tensor([False]),1.9613104
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5265113,0.10347529,-1.7293229,-1.3236997,True,0.14217722,test,tensor([False]),1.374021
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.73128355,0.103861816,-0.9348527,-0.5277144,True,0.071885705,test,tensor([False]),0.6921283
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.6300693,0.48582852,-2.582293,-0.67784536,False,-1.5317204,test,tensor([False]),-3.1528006
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3268521,0.0953106,-1.5136609,-1.1400433,True,-0.014536023,test,tensor([False]),-0.15251213
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3909717,0.28873214,-3.9568868,-2.8250566,True,-0.33411908,test,tensor([True]),-1.1571939
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8175806,0.21943429,-2.2476718,-1.3874893,True,-0.045870423,test,tensor([False]),-0.20903945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.639507,0.1653945,-1.9636803,-1.3153338,True,-0.17961133,test,tensor([False]),-1.085957
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.72004485,0.10758179,-0.93090516,-0.50918454,False,-0.26236182,test,tensor([False]),-2.4387197
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6810598,0.18024012,-2.0343304,-1.3277892,True,0.19503546,test,tensor([False]),1.0820868
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8526578,0.2757327,-2.3930938,-1.3122218,True,-0.022223711,test,tensor([False]),-0.08059875
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9046502,0.19313985,-3.2832043,-2.526096,True,0.16887975,test,tensor([False]),0.874391
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.583817,0.1287502,-1.8361675,-1.3314666,True,0.085559964,test,tensor([False]),0.6645424
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.88405836,0.14717153,-1.1725146,-0.59560215,True,0.07965511,test,tensor([False]),0.54124
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8449702,0.44973123,-2.7264435,-0.963497,True,-0.6781728,test,tensor([True]),-1.5079514
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3268521,0.0953106,-1.5136609,-1.1400433,True,-0.003658533,test,tensor([False]),-0.038385376
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.5570812,0.36905995,-3.2804387,-1.8337238,True,-0.23158169,test,tensor([False]),-0.6274907
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.5649073,0.15049103,-1.8598697,-1.2699449,True,0.20348895,test,tensor([False]),1.3521667
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26484942,0.049501374,-0.36187214,-0.16782673,True,0.032324255,test,tensor([False]),0.65299714
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.2102132,0.13438927,-1.4736161,-0.94681025,False,0.41586775,test,tensor([False]),3.0945013
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2842584,0.30049893,-2.8732362,-1.6952804,False,0.61135197,test,tensor([True]),2.0344563
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5365378,0.09821191,-1.7290331,-1.3440424,True,-0.19168198,test,tensor([False]),-1.9517183
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.45182347,0.047725234,-0.5453649,-0.35828203,False,-0.20455897,test,tensor([False]),-4.2861805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0250252,0.20898701,-1.4346398,-0.6154107,True,-0.08836949,test,tensor([False]),-0.4228468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3148813,0.29525802,-3.893587,-2.7361755,True,0.11587405,test,tensor([True]),0.39245015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.39518213,0.08620528,-0.5641445,-0.22621977,True,-0.13244432,test,tensor([False]),-1.5363829
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-4.0752716,0.7182751,-5.483091,-2.6674523,True,0.20757079,test,tensor([False]),0.28898507
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9736403,0.14198172,-2.2519245,-1.6953561,True,0.055036426,test,tensor([False]),0.38763037
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4009521,0.11651529,-0.62932205,-0.17258212,True,-0.09314588,test,tensor([False]),-0.7994305
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.0299728,0.16338545,-1.3502083,-0.7097373,True,-0.23108923,test,tensor([False]),-1.4143808
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.891652,0.23313665,-3.3486,-2.4347043,True,0.15377903,test,tensor([False]),0.65960896
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4682817,0.080973424,-1.6269896,-1.3095739,False,-0.16116703,test,tensor([False]),-1.9903694
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4537153,0.33544716,-3.1111917,-1.7962389,True,0.5303174,test,tensor([True]),1.5809269
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3761376,0.10102348,-1.5741436,-1.1781316,True,0.16578496,test,tensor([False]),1.6410537
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.40891218,0.053259924,-0.5133016,-0.30452272,True,0.047840595,test,tensor([False]),0.89824754
