formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.28036654,0.203469,-0.6791658,0.1184327,True,0.1037357,val,tensor([False]),0.5098354
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5790241,0.053834774,-1.6845403,-1.4735079,True,-0.06220317,val,tensor([False]),-1.1554459
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.51075715,0.30419877,-1.1069868,0.085472465,True,0.10221365,val,tensor([False]),0.3360094
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3076458,0.08155514,-2.4674938,-2.1477978,True,0.09208155,val,tensor([False]),1.129071
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2255803,0.11354588,-1.4481302,-1.0030304,True,0.02186954,val,tensor([False]),0.19260532
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1058497,0.33228904,-2.7571363,-1.4545631,True,-0.35411024,val,tensor([True]),-1.0656693
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.3165356,0.07816869,-0.46974623,-0.16332495,True,0.030118823,val,tensor([False]),0.38530546
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9820594,0.09869909,-1.1755097,-0.7886092,True,-0.11578685,val,tensor([False]),-1.1731298
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4980688,0.32744473,-3.1398606,-1.8562771,True,-0.0063660145,val,tensor([True]),-0.019441493
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8090184,0.09380298,-1.9928722,-1.6251645,True,-0.17174017,val,tensor([False]),-1.8308605
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.7128495,0.119390965,-1.9468558,-1.4788432,False,0.3067577,val,tensor([False]),2.5693543
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.765223,0.24531971,-2.2460496,-1.2843964,True,0.24840248,val,tensor([False]),1.0125663
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.34092736,0.13126348,-0.5982038,-0.08365095,True,0.053732008,val,tensor([False]),0.40934467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3777118,0.14721824,-2.6662595,-2.089164,True,0.00933671,val,tensor([False]),0.06342088
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0300949,0.10383542,-1.2336123,-0.8265774,True,-0.049649477,val,tensor([False]),-0.4781555
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1321968,0.05305926,-1.236193,-1.0282006,False,0.15493244,val,tensor([False]),2.9199886
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6157287,0.10644213,-1.8243554,-1.4071021,True,-0.09983575,val,tensor([False]),-0.9379346
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4478946,0.06294222,-1.5712613,-1.3245279,False,0.1376164,val,tensor([False]),2.1863923
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.31196517,0.20241216,-0.708693,0.08476266,True,0.28327855,val,tensor([False]),1.3995135
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9616287,0.06410837,-2.087281,-1.8359762,False,0.21343899,val,tensor([False]),3.3293467
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2259445,0.1488977,-2.517784,-1.934105,True,0.13548207,val,tensor([False]),0.9099004
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6106005,0.3200854,-3.237968,-1.983233,True,0.2517569,val,tensor([True]),0.78653044
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.63867575,0.063653156,-0.76343596,-0.51391554,False,-0.23099941,val,tensor([False]),-3.629033
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.58089745,0.0704316,-0.71894336,-0.4428515,False,0.53572685,val,tensor([False]),7.6063423
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3176402,0.08546372,-0.4851491,-0.1501313,True,0.07730606,val,tensor([False]),0.90454835
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5914755,0.09907182,-0.7856563,-0.3972947,False,0.27864033,val,tensor([False]),2.8125083
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1667805,0.22854914,-2.6147368,-1.7188241,True,-0.39732003,val,tensor([False]),-1.7384447
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.35596627,0.0898595,-0.5320909,-0.17984165,True,0.07371983,val,tensor([False]),0.8203899
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4586486,0.35040915,-2.1454506,-0.7718466,True,-0.15078914,val,tensor([False]),-0.43032306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.5397039,0.20539555,-0.9422792,-0.13712862,False,-0.7223237,val,tensor([False]),-3.5167446
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3270287,0.03340701,-0.39250642,-0.26155096,False,0.1455087,val,tensor([False]),4.3556337
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7713212,0.07592894,-1.9201419,-1.6225004,True,0.07216835,val,tensor([False]),0.95047224
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.180269,0.06247421,-1.3027184,-1.0578196,True,0.10560739,val,tensor([False]),1.6904157
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9641547,0.097350694,-1.1549621,-0.7733474,False,0.6206547,val,tensor([False]),6.375452
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40166038,0.064805314,-0.5286788,-0.27464196,True,-0.08539912,val,tensor([False]),-1.3177797
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.31133586,0.054531068,-0.41821676,-0.20445496,True,0.020983428,val,tensor([False]),0.38479766
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4264257,0.32433897,-2.06213,-0.7907213,True,-0.42528486,val,tensor([True]),-1.3112358
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8875947,0.19436282,-2.2685459,-1.5066435,True,-0.16235948,val,tensor([False]),-0.8353422
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6646103,0.07851242,-1.8184946,-1.510726,True,-0.03313005,val,tensor([False]),-0.42197207
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.537397,0.29909196,-3.1236172,-1.9511766,True,0.024114132,val,tensor([True]),0.080624476
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8667631,0.18119475,-1.2219049,-0.51162136,False,0.63817227,val,tensor([False]),3.522024
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3300984,0.13537921,-1.5954416,-1.0647552,True,0.1247015,val,tensor([False]),0.9211274
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1419641,0.09907258,-1.3361464,-0.9477818,True,0.14313686,val,tensor([False]),1.4447676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0892482,0.19887733,-2.4790478,-1.6994486,False,1.7252849,val,tensor([False]),8.675121
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34661007,0.097162165,-0.5370479,-0.15617222,True,-0.029476106,val,tensor([False]),-0.3033702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3932482,0.05935575,-0.5095855,-0.27691093,True,-0.08088818,val,tensor([False]),-1.3627691
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9961865,0.06205179,-2.117808,-1.874565,True,-0.08694935,val,tensor([False]),-1.4012383
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27878773,0.08980239,-0.45480043,-0.10277504,True,0.012340695,val,tensor([False]),0.13742055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37132126,0.2492119,-0.8597766,0.117134094,True,-0.039839,val,tensor([False]),-0.15985994
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.19421494,0.049301956,-0.29084677,-0.09758311,True,0.021257564,val,tensor([False]),0.43117082
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.039626,0.09565302,-1.227106,-0.8521461,True,-0.0031838417,val,tensor([False]),-0.033285324
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.5478723,0.26100153,-3.0594354,-2.0363092,True,0.33651972,val,tensor([False]),1.28934
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.096616,0.4902664,-3.0575383,-1.1356938,True,-0.9292939,val,tensor([False]),-1.8954875
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.3487494,0.036505923,-0.42030102,-0.27719778,False,-0.13658157,val,tensor([False]),-3.7413538
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3294744,0.11620959,-2.5572453,-2.1017036,False,1.2919784,val,tensor([False]),11.117657
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2476373,0.10480736,-2.4530597,-2.0422149,False,-0.22098541,val,tensor([False]),-2.1084914
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31942272,0.06290141,-0.44270948,-0.19613597,True,0.006285399,val,tensor([False]),0.09992462
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.964751,0.09609649,-1.1531001,-0.7764019,True,0.17080325,val,tensor([False]),1.777414
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0473263,0.21114399,-3.4611685,-2.6334841,True,-0.02271247,val,tensor([True]),-0.10756863
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.93698114,0.081831716,-1.0973713,-0.77659094,False,0.69781446,val,tensor([False]),8.527432
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4142416,0.11600993,-1.641621,-1.1868621,True,-0.09305787,val,tensor([False]),-0.80215436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4343601,0.21870303,-0.86301804,-0.005702138,True,-0.11477792,val,tensor([False]),-0.52481174
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0439417,0.09176819,-1.2238073,-0.8640761,True,-0.08296156,val,tensor([False]),-0.90403396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8168738,0.073437884,-1.9608121,-1.6729355,False,0.26814198,val,tensor([False]),3.651276
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5646639,0.19333538,-1.9436013,-1.1857265,True,-0.2060318,val,tensor([False]),-1.0656704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.226914,0.30264452,-3.8200972,-2.6337306,True,0.07818651,val,tensor([True]),0.25834438
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8732629,0.09395021,-1.0574054,-0.6891205,True,-0.07553774,val,tensor([False]),-0.80401886
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.8179514,0.6345314,-3.061633,-0.5742699,True,-0.90808225,val,tensor([False]),-1.4311069
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.89390576,0.078859426,-1.0484703,-0.73934126,True,0.0061909556,val,tensor([False]),0.078506224
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.6524963,0.18347609,-3.0121095,-2.2928832,True,-0.11951852,val,tensor([False]),-0.65141195
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.076726,0.2539258,-1.5744206,-0.57903135,True,-0.08248222,val,tensor([False]),-0.32482803
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7371612,0.12182616,-0.97594047,-0.49838194,True,0.023006856,val,tensor([False]),0.1888499
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30661464,0.049020212,-0.40269426,-0.21053502,True,-0.0108810365,val,tensor([False]),-0.22197041
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0985835,0.09716736,-1.2890315,-0.9081354,True,0.0398618,val,tensor([False]),0.41023856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.246626,0.09806375,-1.438831,-1.0544211,True,-0.18196583,val,tensor([False]),-1.855587
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.28549474,0.044893578,-0.37348616,-0.19750333,True,-0.010406047,val,tensor([False]),-0.23179367
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.40703624,0.039636653,-0.4847241,-0.3293484,False,-0.15587515,val,tensor([False]),-3.9326012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3077316,0.100102216,-1.503932,-1.1115313,True,0.119902015,val,tensor([False]),1.1977957
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3231118,0.10990207,-1.5385199,-1.1077037,True,-0.057830215,val,tensor([False]),-0.5261977
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.546297,0.099897295,-1.7420957,-1.3504982,True,0.1862781,val,tensor([False]),1.8646961
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.15718,0.20804197,-1.5649422,-0.74941766,False,-0.6914265,val,tensor([False]),-3.3234954
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.35899532,0.0864733,-0.528483,-0.18950765,True,-0.12887293,test,tensor([False]),-1.4903204
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.2387551,0.37848186,-1.9805796,-0.49693066,True,-0.6025908,test,tensor([True]),-1.5921259
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.93453026,0.0802795,-1.091878,-0.77718246,True,0.10970074,test,tensor([False]),1.3664851
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1390824,0.12288083,-3.3799288,-2.898236,True,0.14022446,test,tensor([False]),1.1411418
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9423494,0.081673734,-2.1024299,-1.7822689,True,0.010209441,test,tensor([False]),0.12500274
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1814828,0.4910536,-2.1439478,-0.21901768,True,0.23682737,test,tensor([False]),0.48228416
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6130539,0.07216157,-0.7544906,-0.47161722,True,-0.10119802,test,tensor([False]),-1.4023811
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3021264,0.13076319,-1.5584223,-1.0458305,True,0.1113379,test,tensor([False]),0.8514468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3231285,0.1311435,-1.5801697,-1.0660872,True,0.120827675,test,tensor([False]),0.92133945
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.54337454,0.24783075,-1.0291228,-0.057626247,True,-0.03976792,test,tensor([False]),-0.16046403
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.29495984,0.045618735,-0.38437256,-0.20554712,True,-0.06451967,test,tensor([False]),-1.414324
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.668107,0.22669926,-3.1124377,-2.2237763,True,0.4354291,test,tensor([False]),1.9207345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.4754987,0.1812812,-2.8308098,-2.1201875,False,1.1993498,test,tensor([False]),6.6159635
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.414382,0.08336812,-1.5777835,-1.2509805,True,0.0562644,test,tensor([False]),0.67489105
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.533588,0.24307388,-3.0100126,-2.0571632,False,-0.6398742,test,tensor([False]),-2.632427
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3176473,0.0881376,-1.490397,-1.1448977,True,-0.06701517,test,tensor([False]),-0.7603471
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.39246857,0.04251847,-0.47580478,-0.30913237,False,-0.1239813,test,tensor([False]),-2.9159398
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3179824,0.058512453,-1.4326669,-1.203298,True,-0.028021812,test,tensor([False]),-0.47890338
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7455854,0.13481063,-3.0098143,-2.4813566,True,0.021633625,test,tensor([False]),0.16047418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3234702,0.23686023,-1.7877163,-0.8592242,False,1.0193473,test,tensor([False]),4.3035817
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.20735788,0.06456418,-0.33390367,-0.08081208,True,0.023443505,test,tensor([False]),0.36310387
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3588562,0.16780004,-1.6877443,-1.0299681,True,-0.126562,test,tensor([False]),-0.75424296
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.35283732,0.060851607,-0.4721065,-0.23356816,True,0.07618189,test,tensor([False]),1.2519289
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3727101,0.0867296,-0.5427001,-0.20272009,True,0.042704344,test,tensor([False]),0.49238488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1692052,0.15735562,-2.4776223,-1.8607881,True,-0.1757636,test,tensor([False]),-1.1169833
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.550373,0.12581392,-1.7969682,-1.3037777,True,-0.12151003,test,tensor([False]),-0.96579164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5950718,0.12126785,-1.8327568,-1.3573868,True,0.053849816,test,tensor([False]),0.44405684
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3850777,0.28743166,-2.948444,-1.8217117,True,0.047445774,test,tensor([True]),0.16506802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4586722,0.19654652,-1.8439033,-1.073441,True,0.2328341,test,tensor([False]),1.1846259
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.8995602,0.11232492,-1.1197171,-0.67940336,False,0.6680883,test,tensor([False]),5.947819
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.29301882,0.13280776,-0.5533221,-0.03271559,True,0.0349977,test,tensor([False]),0.26352152
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.116539,0.64771324,-5.386057,-2.847021,True,-0.37415552,test,tensor([False]),-0.57765615
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2266498,0.18799514,-2.5951202,-1.8581793,False,-0.64246345,test,tensor([False]),-3.417447
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2951326,0.122655354,-1.5355371,-1.0547282,True,-0.23620868,test,tensor([False]),-1.9257919
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.1398375,0.08778767,-2.3119013,-1.9677737,False,1.3508673,test,tensor([False]),15.387893
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20658171,0.15743771,-0.5151596,0.10199621,True,0.04758267,test,tensor([False]),0.30223173
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.26338208,0.077996075,-0.4162544,-0.11050977,False,0.18848284,test,tensor([False]),2.4165683
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.447311,0.077804565,-2.599808,-2.2948139,True,-0.048490524,test,tensor([False]),-0.6232349
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.87426955,0.105270624,-1.0806,-0.6679391,True,0.11443436,test,tensor([False]),1.0870494
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8775353,0.08691936,-3.0478973,-2.7071733,True,0.12663889,test,tensor([False]),1.4569699
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2657772,0.14233103,-1.544746,-0.9868084,True,0.06275189,test,tensor([False]),0.4408869
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4457982,0.06836213,-1.579788,-1.3118083,True,-0.0041736364,test,tensor([False]),-0.061051875
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2546686,0.06516125,-0.38238466,-0.12695254,True,-0.11522579,test,tensor([False]),-1.7683177
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.3287339,0.29243153,-1.9018998,-0.7555681,False,-1.3580315,test,tensor([True]),-4.64393
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.5339849,0.06560429,-0.6625693,-0.40540048,True,0.1280953,test,tensor([False]),1.9525445
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.9449785,0.09064401,-1.1226407,-0.7673162,False,0.55600727,test,tensor([False]),6.133966
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.64918995,0.11247998,-0.8696507,-0.42872918,True,-0.04022622,test,tensor([False]),-0.35763007
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.1847663,0.16057439,-0.4994921,0.12995952,True,-0.012125447,test,tensor([False]),-0.07551296
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1978127,0.12154824,-1.4360472,-0.9595781,True,-0.222489,test,tensor([False]),-1.8304584
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6514189,0.14577541,-0.93713874,-0.3656991,True,-0.019520879,test,tensor([False]),-0.13391064
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.42837727,0.072027504,-0.56955117,-0.28720337,True,0.04352355,test,tensor([False]),0.60426295
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.4624538,0.2506014,-3.9536326,-2.971275,True,-0.16609168,test,tensor([True]),-0.66277236
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8527318,0.10339935,-2.0553946,-1.6500691,True,0.15539467,test,tensor([False]),1.5028592
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5739706,0.122734986,-1.8145311,-1.33341,True,-0.16705489,test,tensor([False]),-1.3611025
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.5513582,0.21611533,-2.9749444,-2.127772,True,-0.13493013,test,tensor([False]),-0.6243432
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4968032,0.06426421,-1.622761,-1.3708453,True,0.0081499815,test,tensor([False]),0.12681992
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.001035,0.17425932,-1.3425832,-0.6594867,False,0.48194444,test,tensor([False]),2.7656739
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.23676884,0.06420146,-0.36260372,-0.110933974,True,-0.016059339,test,tensor([False]),-0.25013977
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.37391,0.050863307,-0.4736021,-0.27421793,False,-0.14970922,test,tensor([False]),-2.943364
