formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5795366,0.05213672,-0.6817246,-0.47734866,True,-0.022027493,val,tensor([False]),-0.4224948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0897055,0.20713964,-2.4956992,-1.6837118,True,0.09116018,val,tensor([False]),0.44009045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.76415145,0.16459008,-1.086748,-0.4415549,True,0.03850609,val,tensor([False]),0.23395148
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4218583,0.040817972,-0.5018615,-0.34185508,True,0.007818431,val,tensor([False]),0.19154383
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5960025,0.048374984,-0.6908175,-0.50118756,True,0.00579226,val,tensor([False]),0.11973669
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8303504,0.24360622,-3.3078187,-2.3528821,True,-0.14215183,val,tensor([False]),-0.5835312
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.076060176,0.03522887,-0.14510876,-0.007011585,True,0.051611066,val,tensor([False]),1.4650218
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.309929,0.3557786,-2.007255,-0.61260295,True,-0.07584703,val,tensor([False]),-0.21318604
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2096124,0.18764885,-2.577404,-1.8418206,True,-0.3458047,val,tensor([False]),-1.8428288
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9158359,0.6028634,-4.0974483,-1.7342236,True,-0.15420294,val,tensor([True]),-0.2557842
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.103168964,0.027236076,-0.15655167,-0.049786255,False,0.06681049,val,tensor([False]),2.4530144
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9366609,0.40391883,-2.7283418,-1.14498,True,-0.11329329,val,tensor([False]),-0.2804853
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25020224,0.13718885,-0.5190924,0.018687904,True,0.06450632,val,tensor([False]),0.4702009
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3024042,0.605312,-3.4888158,-1.1159927,True,-0.11272669,val,tensor([False]),-0.18622907
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.65538967,0.07326151,-0.7989822,-0.51179713,True,0.13942075,val,tensor([False]),1.903056
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.09481144,0.032665342,-0.1588355,-0.030787371,True,0.03949636,val,tensor([False]),1.2091212
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21460766,0.035226554,-0.2836517,-0.1455636,True,0.014490247,val,tensor([False]),0.41134444
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4535622,0.018584073,-0.489987,-0.4171374,False,0.036672175,val,tensor([False]),1.973312
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4251578,0.03801747,-0.49967203,-0.35064355,False,0.07564056,val,tensor([False]),1.9896263
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.039567,0.11634401,-1.2676013,-0.81153274,True,0.008304715,val,tensor([False]),0.07138068
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.32599175,0.044438902,-0.41309202,-0.2388915,False,-0.16106775,val,tensor([False]),-3.6244764
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1014677,0.09365736,-1.2850362,-0.9178993,True,0.11277908,val,tensor([False]),1.2041668
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9215641,0.14832598,-2.2122831,-1.6308452,True,-0.18179941,val,tensor([False]),-1.2256747
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2224862,0.115682565,-0.44922403,0.004251629,True,0.016388074,val,tensor([False]),0.14166416
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6852622,0.11844762,-2.9174194,-2.453105,True,-0.021179438,val,tensor([False]),-0.17880848
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.34280533,0.031738337,-0.40501246,-0.2805982,True,-0.047754973,val,tensor([False]),-1.5046463
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5374532,0.08694728,-1.7078699,-1.3670365,False,0.36435258,val,tensor([False]),4.1905003
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4052542,0.1742601,-0.746804,-0.0637044,True,0.09053981,val,tensor([False]),0.51956713
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.012041211,0.04055152,-0.091522194,0.06743977,True,0.012041211,val,tensor([False]),0.29693612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6410019,0.17442378,-1.9828726,-1.2991313,True,-0.11301005,val,tensor([False]),-0.64790505
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.54519683,0.068213396,-0.6788951,-0.41149858,True,0.07424566,val,tensor([False]),1.0884323
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0101515,0.27871594,-1.5564348,-0.46386826,True,-0.36621618,val,tensor([False]),-1.3139405
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.83436865,0.19069013,-1.2081213,-0.460616,True,0.07453346,val,tensor([False]),0.39086166
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5532742,0.0504953,-1.6522449,-1.4543034,True,0.093848586,val,tensor([False]),1.8585608
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.782882,0.5744557,-2.9088151,-0.6569488,True,-0.90388346,val,tensor([True]),-1.5734607
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.28072083,0.24539231,-0.7616898,0.20024809,True,-0.12485346,val,tensor([False]),-0.50879127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.57260096,0.2532812,-1.0690322,-0.07616979,True,0.20119357,val,tensor([False]),0.7943486
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1772106,0.05695591,-1.2888441,-1.065577,False,0.13786912,val,tensor([False]),2.4206288
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2922127,0.030480208,-1.351954,-1.2324715,False,0.07262552,val,tensor([False]),2.3827107
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.177156,0.22172706,-3.611741,-2.7425709,False,0.50846934,val,tensor([False]),2.293222
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6593628,0.19166632,-1.0350288,-0.2836968,True,0.24847922,val,tensor([False]),1.2964157
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5322615,0.29999685,-1.1202554,0.05573237,True,0.3425544,val,tensor([False]),1.1418599
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.29852933,0.027333213,-0.35210243,-0.24495623,False,0.6873125,val,tensor([False]),25.145689
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.191334,0.26051372,-2.701941,-1.6807271,False,0.7890109,val,tensor([False]),3.028673
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.945265,0.23820682,-1.4121504,-0.4783796,True,0.040919304,val,tensor([False]),0.17178057
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0080218315,0.038478505,-0.06739604,0.0834397,True,-0.0080218315,val,tensor([False]),-0.20847565
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.398376,0.032551207,-0.46217635,-0.33457562,True,0.007661611,val,tensor([False]),0.23537102
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6554309,0.06943577,-1.791525,-1.5193368,True,0.06479442,val,tensor([False]),0.93315625
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.5339265,0.04263016,-0.6174816,-0.45037138,False,0.09136093,val,tensor([False]),2.1431055
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28429657,0.13504715,-0.548989,-0.019604146,True,-0.0917896,val,tensor([False]),-0.6796856
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8095771,0.3381906,-2.4724307,-1.1467235,True,-0.14325881,val,tensor([False]),-0.42360377
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13434446,0.030652907,-0.19442415,-0.074264765,True,0.00083613396,val,tensor([False]),0.027277477
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.216815,0.21673109,-0.64160794,0.20797795,True,-0.27227333,val,tensor([False]),-1.2562727
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3171825,0.03356426,-1.3829684,-1.2513967,True,0.02866745,val,tensor([False]),0.8541065
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1212864,0.26751113,-1.6456082,-0.5969646,True,-0.21990192,val,tensor([False]),-0.82202905
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5949221,0.36931196,-2.3187735,-0.8710706,True,-0.1475761,val,tensor([False]),-0.39959738
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.37825614,0.030676113,-0.4383813,-0.31813097,True,-0.014643908,val,tensor([False]),-0.47737166
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3896556,0.0333745,-1.4550697,-1.3242415,True,0.032992125,val,tensor([False]),0.9885429
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.66421455,0.043424573,-0.7493267,-0.5791024,True,0.08507979,val,tensor([False]),1.9592545
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.31895375,0.11416952,-0.54272604,-0.09518148,True,-0.015163034,val,tensor([False]),-0.13281158
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2417693,0.17835939,-2.5913537,-1.892185,True,0.026205063,val,tensor([False]),0.14692281
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.30730456,0.2073125,-0.71363705,0.09902793,True,0.04286629,val,tensor([False]),0.20677137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1152498,0.13372864,-1.377358,-0.8531416,True,0.095458865,val,tensor([False]),0.71382517
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6055658,0.32085973,-3.2344508,-1.9766808,True,-0.13230729,val,tensor([False]),-0.41235244
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4206344,0.039659843,-0.49836767,-0.3429011,True,-0.04313147,val,tensor([False]),-1.0875351
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.33359534,0.07933423,-0.48909044,-0.17810024,True,-0.14054105,val,tensor([False]),-1.7715058
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2393131,0.23118912,-1.6924438,-0.7861824,True,-0.16503358,val,tensor([False]),-0.7138467
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7286143,0.30944777,-3.335132,-2.1220968,False,0.899899,val,tensor([False]),2.9080806
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3224585,0.23755206,-2.7880607,-1.8568565,True,-0.35817432,val,tensor([False]),-1.5077718
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.862196,0.17300381,-2.2012835,-1.5231085,False,0.97940624,val,tensor([False]),5.6611834
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.35705215,0.27089927,-0.88801473,0.17391044,True,-0.20637721,val,tensor([False]),-0.7618227
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.2764523,0.020302467,-0.31624514,-0.23665947,True,-0.022586107,val,tensor([False]),-1.1124809
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-2.3967352,0.23850104,-2.8641973,-1.9292731,False,1.1783044,val,tensor([False]),4.9404583
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.28239787,0.03349554,-0.34804913,-0.2167466,True,0.031092107,val,tensor([False]),0.92824614
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-2.038988,0.23104395,-2.4918342,-1.586142,False,0.5279671,val,tensor([False]),2.2851372
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.3478114,0.022994574,-0.39288077,-0.30274203,False,0.06695044,val,tensor([False]),2.9115756
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.097188,0.2388779,-1.5653887,-0.6289873,True,-0.34193897,val,tensor([False]),-1.4314382
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.87209135,0.20445462,-1.2728224,-0.4713603,False,0.51945084,val,tensor([False]),2.5406659
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.8282537,0.15478474,-2.1316319,-1.5248756,True,0.1060797,val,tensor([False]),0.68533695
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2583082,0.23626804,-2.7213936,-1.7952228,True,-0.23345804,val,tensor([False]),-0.9881067
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5921065,0.23764174,-2.0578842,-1.1263287,True,-0.025204062,val,tensor([False]),-0.106059074
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5483046,0.2700226,-3.077549,-2.0190601,True,0.04583049,val,tensor([False]),0.16972834
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.710935,0.17307575,-1.0501635,-0.37170652,False,0.39809984,val,tensor([False]),2.300148
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.23845291,0.038432494,-0.3137806,-0.16312522,True,0.0072128177,val,tensor([False]),0.18767498
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0270927,0.29655716,-2.6083448,-1.4458406,True,0.16465235,val,tensor([False]),0.55521286
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.3692722,0.18945538,-2.7406049,-1.9979397,True,0.20631266,val,tensor([False]),1.0889776
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.305296,0.37848186,-3.0471203,-1.5634716,True,-0.42965102,val,tensor([False]),-1.1351959
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20369905,0.12716825,-0.45294884,0.045550734,True,-0.019983485,val,tensor([False]),-0.15714209
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6318044,0.03926962,-0.70877284,-0.554836,False,0.12791389,val,tensor([False]),3.2573245
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7053815,0.038025968,-0.7799124,-0.6308506,True,0.006626308,val,tensor([False]),0.17425744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.59522134,0.7099015,-1.9866283,0.7961857,True,0.072550535,val,tensor([False]),0.10219803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.57584757,0.092841014,-0.75781596,-0.39387918,True,0.036229372,val,tensor([False]),0.39023024
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.43748426,0.04597874,-0.5276026,-0.34736592,True,-0.05357656,val,tensor([False]),-1.1652464
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.094237,0.06282426,-1.2173725,-0.9711014,True,-0.0023901463,val,tensor([False]),-0.03804496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3491813,0.058339994,-0.46352768,-0.23483491,False,-0.21993762,val,tensor([False]),-3.7699287
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2894884,0.057808135,-1.4027923,-1.1761845,False,-0.13941896,val,tensor([False]),-2.4117534
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9327707,0.41122323,-2.7387683,-1.1267731,True,0.41595018,val,tensor([False]),1.0114949
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.3596323,0.07366429,-0.5040143,-0.2152503,False,0.1994218,val,tensor([False]),2.7071705
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5944834,0.16144845,-2.9109223,-2.2780445,True,-0.19957614,val,tensor([False]),-1.2361602
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.55441153,0.2250872,-0.99558246,-0.11324063,True,0.13694033,val,tensor([False]),0.60838795
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6663675,0.05874312,-2.7815042,-2.551231,False,0.20338774,val,tensor([False]),3.4623244
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.2270093,0.048157755,-0.3213985,-0.1326201,True,0.07617457,val,tensor([False]),1.5817716
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.34015203,0.069297686,-0.4759755,-0.20432855,True,-0.033651143,val,tensor([False]),-0.4856027
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.44192,0.046223983,-1.5325191,-1.351321,True,0.020766139,val,tensor([False]),0.4492503
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9389257,0.1925867,-2.3163958,-1.5614557,True,0.036565185,val,tensor([False]),0.18986349
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.2323048,0.07028073,-3.370055,-3.0945547,True,0.080020905,val,tensor([False]),1.1385895
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9108777,0.42244077,-1.7388616,-0.08289379,True,0.29123706,val,tensor([False]),0.68941516
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.70359164,0.23485509,-1.1639076,-0.24327567,True,-0.108175755,val,tensor([False]),-0.4606064
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.80171406,0.05901464,-0.9173828,-0.68604535,True,-0.024453998,val,tensor([False]),-0.4143717
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.70506716,0.065707,-0.8338529,-0.5762814,True,0.036126316,val,tensor([False]),0.5498093
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8047361,0.38075382,-2.5510137,-1.0584586,True,-0.21629071,val,tensor([False]),-0.5680592
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.77939695,0.04343361,-0.8645268,-0.6942671,True,-0.03990072,val,tensor([False]),-0.91866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9512591,0.12214433,-2.190662,-1.7118562,True,-0.15628552,val,tensor([False]),-1.2795153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3151393,0.24405976,-0.79349643,0.16321784,True,-0.09602097,val,tensor([False]),-0.3934322
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.61260074,0.058444336,-0.72715163,-0.49804986,True,-0.01139009,val,tensor([False]),-0.19488783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7517023,0.21845658,-2.1798773,-1.3235273,True,0.3008486,val,tensor([False]),1.3771552
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3489663,0.022798624,-0.3936516,-0.304281,True,-0.0054425597,val,tensor([False]),-0.23872317
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.0025959015,0.03750469,-0.07091329,0.076105095,True,-0.0025959015,val,tensor([False]),-0.06921538
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1830443,0.22846279,-1.6308314,-0.73525727,True,0.096074104,val,tensor([False]),0.4205241
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2973075,0.038638808,-0.37303954,-0.22157542,True,-0.06659165,val,tensor([False]),-1.7234396
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2866187,0.0840295,-0.45131654,-0.12192088,True,0.052382097,val,tensor([False]),0.62337744
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9973267,0.31005323,-1.605031,-0.38962233,True,0.36375678,val,tensor([False]),1.1732075
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.58248454,0.058680195,-0.6974977,-0.46747136,True,0.1135326,val,tensor([False]),1.9347687
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.6301084,0.93128127,-3.4554195,0.19520295,True,1.2679721,val,tensor([False]),1.3615351
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0050219297,0.040945273,-0.08527467,0.07523081,True,0.0050219297,val,tensor([False]),0.122649804
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.735911,0.036875337,-0.80818665,-0.6636354,True,0.033963084,val,tensor([False]),0.9210244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6956446,0.22591956,-2.138447,-1.2528423,True,-0.13871932,val,tensor([False]),-0.6140208
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.08184624,0.05310789,-0.1859377,0.022245228,True,0.08184624,val,tensor([False]),1.5411314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2767389,0.32520562,-1.9141419,-0.6393359,True,-0.23528254,val,tensor([False]),-0.7234885
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0267593,0.27624643,-1.5682023,-0.48531628,True,-0.17626607,val,tensor([False]),-0.6380755
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7672802,0.18990187,-2.139488,-1.3950726,True,0.065396905,val,tensor([False]),0.3443721
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.729985,0.28700548,-2.2925158,-1.1674542,True,-0.084903,val,tensor([False]),-0.29582363
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.246349,0.13112517,-2.5033545,-1.9893438,False,0.7359972,val,tensor([False]),5.612936
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.230093,0.011149305,-0.25194564,-0.20824036,False,0.05003375,val,tensor([False]),4.4876113
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.75996673,0.052862726,-0.86357766,-0.6563558,True,-0.011575103,val,tensor([False]),-0.2189653
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2427349,0.03913288,-1.3194354,-1.1660345,True,0.04445505,val,tensor([False]),1.1360027
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.0386,0.36401573,-2.752071,-1.3251292,True,-0.672472,val,tensor([False]),-1.8473707
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.2434793,0.095660605,-1.430974,-1.0559845,False,-0.38423204,val,tensor([False]),-4.0166173
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.771111,0.17881387,-3.1215863,-2.4206357,True,-0.065386534,val,tensor([False]),-0.36566812
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0094982,0.27050668,-1.5396913,-0.47930515,True,-0.0140759945,val,tensor([False]),-0.052035663
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6632128,0.37204283,-2.3924167,-0.9340088,True,-0.33568895,val,tensor([False]),-0.90228575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.294208,0.6792124,-3.6254644,-0.9629518,True,-1.1078143,val,tensor([True]),-1.6310278
