formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7216698,0.022528999,-0.76582664,-0.67751294,True,0.008072734,val,tensor([False]),0.35832635
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.3040592,0.032521427,-0.3678012,-0.24031721,True,0.00466007,val,tensor([False]),0.1432923
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0120218,0.21455157,-1.4325428,-0.5915007,True,0.21807402,val,tensor([False]),1.0164177
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4693369,0.043363336,-1.554329,-1.3843447,True,-0.030001044,val,tensor([False]),-0.69185275
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.853305,0.12933275,-3.1067972,-2.599813,True,0.12727141,val,tensor([False]),0.9840618
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.233105,0.012631937,-0.2578636,-0.20834641,True,0.011908829,val,tensor([False]),0.9427556
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0589542,0.1624658,-2.3773873,-1.7405213,True,0.011704683,val,tensor([False]),0.072043985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4561195,0.20989102,-2.867506,-2.044733,True,-0.15268946,val,tensor([False]),-0.72747016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.420238,0.22725037,-2.8656487,-1.9748273,True,0.015542507,val,tensor([False]),0.06839376
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.28437293,0.027305484,-0.33789167,-0.23085418,True,-0.0022807121,val,tensor([False]),-0.08352579
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3004003,0.2869912,-1.8629031,-0.73789746,True,-0.37991405,val,tensor([False]),-1.3237829
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7331662,0.23721948,-2.1981163,-1.268216,True,-0.23799622,val,tensor([False]),-1.0032743
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2925638,0.032078344,-1.3554374,-1.2296902,True,-0.0070159435,val,tensor([False]),-0.21871276
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.54857874,0.029759573,-0.6069075,-0.49025,True,-0.04967141,val,tensor([False]),-1.6690902
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6492754,0.062474266,-1.7717249,-1.5268259,True,0.07935691,val,tensor([False]),1.2702335
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2756784,0.5094942,-3.274287,-1.2770698,True,-0.12939954,val,tensor([True]),-0.25397646
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.92180324,0.15689664,-1.2293206,-0.6142858,True,0.28231,val,tensor([False]),1.7993375
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30800503,0.08847325,-0.48141262,-0.13459745,True,-0.002246827,val,tensor([False]),-0.02539555
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8031324,0.016337158,-0.8351532,-0.7711116,True,0.016090572,val,tensor([False]),0.98490644
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.0209846,0.35117912,-1.7092957,-0.33267355,True,0.2223543,val,tensor([False]),0.6331649
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.7293048,0.7918134,-3.281259,-0.17735052,True,-0.7512255,val,tensor([True]),-0.94874054
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9576733,0.33648875,-2.6171913,-1.2981553,True,-0.04388666,val,tensor([False]),-0.13042535
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.5484767,0.6146301,-3.753152,-1.3438016,True,-0.7892487,val,tensor([True]),-1.2841035
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.27622175,0.09343327,-0.45935094,-0.093092546,True,-0.11820707,val,tensor([False]),-1.2651497
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.659261,0.058958862,-1.7748203,-1.5437016,True,0.08006048,val,tensor([False]),1.3579041
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5959764,0.2107062,-2.0089605,-1.1829922,True,-0.110586524,val,tensor([False]),-0.52483755
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.901435,0.18743719,-2.268812,-1.5340581,True,-0.01716888,val,tensor([False]),-0.09159804
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4531346,0.012589779,-0.47781056,-0.42845863,True,-0.0028140545,val,tensor([False]),-0.22351898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.38712585,0.0571627,-0.49916473,-0.27508697,False,0.20715119,val,tensor([False]),3.6238875
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.02028501,0.016411886,-0.052452307,0.0118822865,True,0.02028501,val,tensor([False]),1.235995
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0749257,0.3695356,-2.7992153,-1.3506359,True,-0.4893155,val,tensor([False]),-1.3241364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4831154,0.29524675,-2.061799,-0.9044318,True,-0.17938626,val,tensor([False]),-0.6075808
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-2.1531758,0.27647784,-2.6950724,-1.6112792,False,0.9604242,val,tensor([False]),3.4737835
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9928436,0.2073629,-2.3992748,-1.5864123,True,-0.06558275,val,tensor([False]),-0.3162704
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1121275,0.047945634,-1.206101,-1.0181541,False,-0.110011816,val,tensor([False]),-2.2945118
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2396941,0.07581521,-1.388292,-1.0910963,True,0.1341418,val,tensor([False]),1.7693257
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8117607,0.22326812,-2.2493663,-1.3741552,True,-0.20632672,val,tensor([False]),-0.92412084
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5416542,0.03174879,-0.60388184,-0.4794266,True,0.036393583,val,tensor([False]),1.1462983
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.72244954,0.086450875,-0.89189327,-0.5530058,True,-0.09382391,val,tensor([False]),-1.0852858
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5387931,0.18611939,-1.9035871,-1.1739991,True,-0.0024288893,val,tensor([False]),-0.013050168
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5073283,0.028571252,-1.5633279,-1.4513286,True,0.010329127,val,tensor([False]),0.3615217
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.16821682,0.031612102,-0.23017654,-0.1062571,True,-0.03933263,val,tensor([False]),-1.2442269
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4531957,0.048645046,-1.54854,-1.3578514,True,0.058120847,val,tensor([False]),1.1947948
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8279328,0.018912107,-0.8650005,-0.79086506,False,0.07000357,val,tensor([False]),3.7015214
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0196774,0.04802452,-1.1138054,-0.9255493,True,0.02234912,val,tensor([False]),0.46536893
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.2124368,0.26067865,-1.723367,-0.7015066,False,-0.5120226,val,tensor([False]),-1.9641908
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5893389,0.01881366,-0.62621367,-0.5524641,False,-0.037531853,val,tensor([False]),-1.9949256
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4424259,0.012900221,-0.46771035,-0.41714147,False,-0.030025125,val,tensor([False]),-2.3274891
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17574018,0.01655447,-0.20818694,-0.14329343,True,-0.0027507395,val,tensor([False]),-0.16616295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5583296,0.1803468,-0.9118093,-0.20484984,False,-0.36109024,val,tensor([False]),-2.0021994
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2688136,0.04898207,-1.3648185,-1.1728088,True,0.01988113,val,tensor([False]),0.40588588
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2109514,0.058231745,-1.3250856,-1.0968173,True,0.025369644,val,tensor([False]),0.43566692
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2034602,0.31223965,-2.81545,-1.5914705,True,-0.25173664,val,tensor([False]),-0.80622894
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.6754118,0.37282258,-2.4061441,-0.94467956,True,-0.53672135,val,tensor([False]),-1.439616
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.37267637,0.029843114,-0.43116888,-0.31418386,True,-0.008034527,val,tensor([False]),-0.2692255
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9744334,0.49617568,-3.9469378,-2.001929,True,-0.392792,val,tensor([True]),-0.7916389
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4230328,0.2807887,-1.9733787,-0.8726869,True,0.5465986,val,tensor([False]),1.9466547
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2086439,0.051084407,-1.3087693,-1.1085185,False,-0.13270533,val,tensor([False]),-2.597766
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.2130549,0.34568393,-1.8905954,-0.53551435,False,0.7900261,val,tensor([False]),2.2854002
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.130767,0.056953613,-1.2423961,-1.0191379,True,0.082522154,val,tensor([False]),1.4489362
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37798142,0.10253061,-0.57894146,-0.17702141,True,0.04797566,val,tensor([False]),0.46791548
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24155152,0.020628905,-0.28198418,-0.20111886,True,-0.012663603,val,tensor([False]),-0.61387664
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.44533873,0.024294592,-0.49295613,-0.39772132,True,0.02587974,val,tensor([False]),1.0652469
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6850595,0.28646255,-2.2465262,-1.123593,True,-0.08310068,val,tensor([False]),-0.29009265
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40857726,0.052096725,-0.5106869,-0.30646768,False,-0.11612159,val,tensor([False]),-2.2289615
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1597586,0.43898126,-2.0201619,-0.29935527,True,-0.6888479,val,tensor([False]),-1.5691966
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.31972885,0.045239527,-0.40839833,-0.23105937,False,0.12286703,val,tensor([False]),2.715922
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.1534731,0.15679455,-2.4607904,-1.8461559,False,0.60474133,val,tensor([False]),3.8569028
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20952618,0.097634576,-0.40088993,-0.018162414,True,0.07417035,val,tensor([False]),0.759673
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.642859,0.044186804,-1.7294651,-1.5562528,False,0.2690053,val,tensor([False]),6.08791
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0701027,0.29389578,-1.6461384,-0.49406695,True,-0.1013602,val,tensor([False]),-0.34488484
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.5710137,0.042739686,-1.6547835,-1.4872439,True,0.082587,val,tensor([False]),1.932326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3194392,0.51663107,-4.332036,-2.3068423,True,-0.0698266,val,tensor([True]),-0.13515757
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3081303,0.12540588,-2.5539258,-2.0623348,False,-0.30489016,val,tensor([False]),-2.431227
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.730447,0.21379903,-2.1494932,-1.3114009,True,0.103495,val,tensor([False]),0.4840761
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.28507823,0.13561673,-0.550887,-0.019269437,True,0.08818649,val,tensor([False]),0.6502626
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3665135,0.32020602,-2.9941173,-1.7389097,True,0.21032119,val,tensor([False]),0.65683085
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.87048876,0.11132461,-1.088685,-0.6522925,False,-0.23632038,val,tensor([False]),-2.1228044
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.45754826,0.30341214,-1.0522361,0.13713956,True,-0.32521755,val,tensor([False]),-1.0718672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0516292,0.40994045,-1.8551126,-0.24814588,True,0.7306109,val,tensor([False]),1.7822367
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1777315,0.07364476,-3.3220754,-3.0333877,True,0.04409933,val,tensor([False]),0.59881157
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.34552687,0.025831966,-0.39615753,-0.29489622,False,0.069847465,val,tensor([False]),2.703916
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.06112516,0.030896625,-0.12168254,-0.0005677752,False,0.06112516,val,tensor([False]),1.9783766
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36384374,0.017012756,-0.39718875,-0.33049873,True,-0.00055399537,val,tensor([False]),-0.03256353
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.290403,0.04236024,-1.3734291,-1.207377,True,-0.07790518,val,tensor([False]),-1.839111
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2623749,0.18851,-2.6318545,-1.8928952,True,0.025736094,val,tensor([False]),0.13652375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.39803553,0.09303662,-0.5803873,-0.21568374,False,0.27702442,val,tensor([False]),2.9775846
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.81076545,0.014595382,-0.8393724,-0.7821585,False,-0.032128274,val,tensor([False]),-2.201263
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.7209072,0.048723087,-0.81640446,-0.62540996,True,0.043742776,val,tensor([False]),0.89778334
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.26944298,0.165019,-0.59288025,0.05399427,True,0.14697403,val,tensor([False]),0.8906491
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4555385,0.5330194,-1.5002567,0.58917964,True,-0.10367489,val,tensor([False]),-0.1945049
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2975554,0.01489176,-0.32674325,-0.26836753,True,0.02466306,val,tensor([False]),1.6561549
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.37367892,0.20398536,-0.77349025,0.026132405,True,0.105151236,val,tensor([False]),0.5154842
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.36255932,0.015547321,-0.39303207,-0.33208656,False,-0.034462094,val,tensor([False]),-2.2165937
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.29135942,0.008913396,-0.30882967,-0.27388918,False,0.031710595,val,tensor([False]),3.5576334
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.64379895,0.025255868,-0.6933004,-0.59429747,True,-0.027461767,val,tensor([False]),-1.087342
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22522956,0.0153750805,-0.25536472,-0.1950944,True,-0.003144592,val,tensor([False]),-0.20452525
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6431255,0.4586449,-2.5420694,-0.7441815,True,0.44542956,val,tensor([False]),0.97118616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.179605,0.14271174,-2.45932,-1.89989,False,0.28073263,val,tensor([False]),1.9671305
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.45754832,0.3034121,-1.0522361,0.13713944,True,-0.28814125,val,tensor([False]),-0.9496696
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8277676,0.07707849,-2.9788415,-2.6766937,True,0.060832977,val,tensor([False]),0.78923416
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3557885,0.2829548,-1.9103799,-0.80119705,True,0.11407697,val,tensor([False]),0.40316322
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4408251,0.0866421,-1.6106436,-1.2710066,True,0.0046741962,val,tensor([False]),0.053948324
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5189848,0.08833339,-1.6921183,-1.3458513,True,-0.121703744,val,tensor([False]),-1.3777773
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.996529,0.046564754,-1.0877959,-0.90526205,True,0.0021920204,val,tensor([False]),0.047074668
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8524672,0.04189355,-0.93457854,-0.7703558,True,0.0088887215,val,tensor([False]),0.21217398
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5615447,0.3917398,-2.3293548,-0.79373467,True,-0.45438886,val,tensor([False]),-1.1599252
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7498767,0.16497573,-2.0732293,-1.4265243,True,0.28591335,val,tensor([False]),1.7330631
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.8949704,0.019456586,-0.93310535,-0.8568355,False,-0.042793572,val,tensor([False]),-2.1994388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7201993,0.10622232,-0.92839503,-0.51200354,True,-0.12760091,val,tensor([False]),-1.2012627
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.1229416,0.09564855,-1.3104128,-0.93547046,True,0.13213158,val,tensor([False]),1.3814279
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.22769481,0.07456405,-0.37384033,-0.08154927,True,-0.10477388,val,tensor([False]),-1.4051528
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4040593,0.0625273,-1.5266128,-1.2815058,False,0.21677327,val,tensor([False]),3.4668581
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.6879983,0.365339,-2.4040627,-0.97193384,True,-0.7026286,val,tensor([False]),-1.9232236
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.0262108,0.29765296,-2.6096106,-1.442811,True,0.1381005,val,tensor([False]),0.46396482
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2917055,0.04420143,-1.3783402,-1.2050707,True,-0.036149144,val,tensor([False]),-0.81782746
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7773051,0.3898336,-2.541379,-1.0132313,True,-0.1692462,val,tensor([False]),-0.43414983
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.66692054,0.02392637,-0.7138162,-0.62002486,True,-0.03453356,val,tensor([False]),-1.4433264
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1749815,0.11992257,-1.4100298,-0.93993324,True,0.060201645,val,tensor([False]),0.50200427
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.86773634,0.3053239,-1.4661713,-0.26930147,True,-0.26887345,val,tensor([False]),-0.88061714
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.10497689,0.023491802,-0.15102082,-0.05893296,False,0.066104546,val,tensor([False]),2.813941
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9415374,0.096619554,-2.1309118,-1.752163,False,1.1281459,val,tensor([False]),11.676166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8311123,0.27885884,-2.3776755,-1.284549,True,0.026586175,val,tensor([False]),0.09533919
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6921426,0.381588,-1.4400551,0.05576992,True,0.27042282,val,tensor([False]),0.7086775
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4229058,0.046419572,-1.5138881,-1.3319235,True,-0.08080697,val,tensor([False]),-1.7407953
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.3252892,0.06954416,-1.4615958,-1.1889827,False,0.21891451,val,tensor([False]),3.147849
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7119305,0.01998708,-0.7511052,-0.67275584,True,0.009501398,val,tensor([False]),0.47537696
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0420791,0.26267484,-1.5569217,-0.5272364,True,-0.17460787,val,tensor([False]),-0.66473013
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2442712,0.3381702,-1.9070847,-0.58145756,True,-0.0073553324,val,tensor([False]),-0.021750387
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0809761,0.345667,-1.7584834,-0.4034688,False,0.7768532,val,tensor([False]),2.2474034
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.57059836,0.42184368,-1.3974121,0.25621527,True,0.08921778,val,tensor([True]),0.2114949
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.85200083,0.12577228,-1.0985146,-0.60548717,False,0.31258416,val,tensor([False]),2.4853184
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6486427,0.23180677,-1.102984,-0.19430143,True,0.41595694,val,tensor([False]),1.7944124
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6946355,0.34013534,-1.3613007,-0.027970254,True,0.27265525,val,tensor([False]),0.80160815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7804444,0.2506176,-1.2716548,-0.2892339,True,-0.48158324,val,tensor([False]),-1.9215859
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0746938,0.027969485,-1.129514,-1.0198736,True,-0.040570974,val,tensor([False]),-1.4505442
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.0001360178,0.014318934,-0.027929094,0.02820113,True,-0.0001360178,val,tensor([False]),-0.009499157
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.4215175,0.027444353,-1.4753084,-1.3677266,False,0.10301483,val,tensor([False]),3.7535892
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.17747796,0.032553036,-0.2412819,-0.11367401,True,-0.0023207515,val,tensor([False]),-0.0712914
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.41797578,0.0162003,-0.44972837,-0.3862232,False,-0.32995582,val,tensor([False]),-20.367266
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.41050512,0.088375494,-0.5837211,-0.23728915,False,0.2208248,val,tensor([False]),2.4987106
