formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4968004,0.21621643,-1.9205847,-1.0730162,False,0.70783025,train,tensor([False]),3.2737117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3401283,0.10060118,-0.5373066,-0.14294998,True,0.16015364,train,tensor([False]),1.5919658
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.27258325,0.19296123,-0.65078723,0.10562077,True,0.1501143,train,tensor([False]),0.7779506
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7912278,0.22904922,-3.2401643,-2.3422914,True,0.011279583,train,tensor([False]),0.049245235
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4194379,0.053094674,-0.5235034,-0.31537232,True,0.06992066,train,tensor([False]),1.3169054
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9813976,0.233242,-1.4385519,-0.5242433,True,0.07705194,train,tensor([False]),0.3303519
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.301906,0.036336187,-1.373125,-1.230687,True,0.030003786,train,tensor([False]),0.8257274
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4917579,0.038562436,-1.5673403,-1.4161755,True,-0.005241275,train,tensor([False]),-0.13591659
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.35703588,0.08541302,-0.5244454,-0.18962637,False,0.19682536,train,tensor([False]),2.3043954
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9716486,0.19880861,-1.3613135,-0.5819837,True,0.17770082,train,tensor([False]),0.8938286
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8001394,0.022699293,-0.84463006,-0.7556488,True,0.013097584,train,tensor([False]),0.5770041
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9675558,0.3389624,-2.631922,-1.3031895,True,0.07944548,train,tensor([False]),0.23437844
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9905987,0.19649617,-2.3757312,-1.6054661,True,-0.056650877,train,tensor([False]),-0.28830525
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5926921,0.37332386,-2.3244069,-0.86097735,True,0.3999405,train,tensor([False]),1.0712963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7215,0.21466607,-3.1422453,-2.3007545,True,0.039872885,train,tensor([False]),0.18574376
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.5256699,0.20791669,-1.9331867,-1.1181532,True,0.2150408,train,tensor([False]),1.0342642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.66484016,0.17285892,-1.0036436,-0.32603666,True,0.31219965,train,tensor([False]),1.8060951
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0198783,0.2713089,-1.5516437,-0.4881128,True,-0.307747,train,tensor([False]),-1.1343049
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2985764,0.4043754,-2.0911522,-0.5060005,True,0.022669554,train,tensor([False]),0.056060664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.9622142,0.63990116,-3.2164207,-0.70800793,True,-0.39662933,train,tensor([True]),-0.61982906
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.27315933,0.22726832,-0.7186053,0.1722866,True,0.008721054,train,tensor([False]),0.03837338
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1665725,0.06601255,-1.2959571,-1.0371878,True,0.007364273,train,tensor([False]),0.11155869
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.51644194,0.092440635,-0.6976256,-0.3352583,False,0.19320092,train,tensor([False]),2.09
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4880695,0.15972038,-3.8011215,-3.1750176,True,0.08514285,train,tensor([False]),0.53307444
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.56289506,0.05281857,-0.66641945,-0.45937067,True,-0.045904756,train,tensor([False]),-0.8691026
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0055748,0.18726243,-1.3726091,-0.63854045,True,0.0067476034,train,tensor([False]),0.036032874
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.052820563,0.042561736,-0.13624157,0.030600443,True,0.016462084,train,tensor([False]),0.3867813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.38845676,0.22273098,-0.82500947,0.04809597,True,-0.01806587,train,tensor([False]),-0.081110716
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6415014,0.11268733,-2.8623686,-2.4206343,True,-0.03852415,train,tensor([False]),-0.34186766
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6562403,0.041866116,-0.7382979,-0.5741827,True,-0.01502043,train,tensor([False]),-0.35877296
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.43358457,0.13586463,-0.6998793,-0.16728988,True,0.04859227,train,tensor([False]),0.3576521
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5041732,0.2471168,-1.988522,-1.0198243,True,0.14717126,train,tensor([False]),0.5955534
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.3211536,0.23274846,-2.7773407,-1.8649666,True,-0.23426342,train,tensor([False]),-1.006509
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.69923687,0.035397895,-0.76861674,-0.629857,True,-0.038680196,train,tensor([False]),-1.0927259
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.2020015,0.052711524,-1.3053161,-1.0986868,True,0.040656686,train,tensor([False]),0.77130544
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.52728236,0.17080058,-0.8620515,-0.1925132,True,0.11639878,train,tensor([False]),0.68148935
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.208116,0.40443313,-4.000805,-2.4154272,True,0.034653902,train,tensor([False]),0.08568512
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8661912,0.26318914,-1.3820419,-0.3503405,False,-0.5277601,train,tensor([False]),-2.0052502
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9128125,0.32678628,-1.5533136,-0.27231133,True,0.58965904,train,tensor([False]),1.804418
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4447651,0.38620213,-2.2017212,-0.68780893,True,-0.06725633,train,tensor([False]),-0.17414801
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.3238337,0.4703732,-2.2457652,-0.4019022,True,-0.41440356,train,tensor([True]),-0.8810101
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.3206452,0.24376841,-1.7984313,-0.84285915,True,0.19351447,train,tensor([False]),0.79384553
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8185148,0.13049074,-3.0742767,-2.562753,True,0.05158019,train,tensor([False]),0.39527857
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.469639,0.37281734,-3.200361,-1.7389171,True,-0.4559176,train,tensor([False]),-1.222898
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.61175877,0.23720357,-1.0766778,-0.14683977,True,-0.29833293,train,tensor([False]),-1.2577084
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.20734286,0.07003933,-0.34461996,-0.07006577,True,0.04376872,train,tensor([False]),0.62491626
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.64415294,0.41717586,-1.4618176,0.17351174,True,0.5831706,train,tensor([False]),1.397901
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.233433,0.05025656,-1.3319359,-1.1349301,True,-0.011638641,train,tensor([False]),-0.23158452
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.93255323,0.017105239,-0.9660795,-0.899027,True,0.013590574,train,tensor([False]),0.79452705
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.304114,0.042492922,-1.3874002,-1.2208278,True,0.016607285,train,tensor([False]),0.39082474
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.0524812,0.21754998,-3.4788792,-2.6260831,True,-0.2072196,train,tensor([False]),-0.9525149
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.819819,0.02912424,-0.87690246,-0.7627355,True,-0.043445766,train,tensor([False]),-1.491739
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.7306774,0.39065534,-2.4963617,-0.9649929,True,-0.4814558,train,tensor([False]),-1.2324312
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-0.9778336,0.050646063,-1.0770999,-0.87856734,False,-0.21618986,val,tensor([False]),-4.268641
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.7306774,0.39065534,-2.4963617,-0.9649929,True,-0.39603186,val,tensor([False]),-1.0137628
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3224188,0.05971273,-1.4394557,-1.2053819,True,-0.064563036,val,tensor([False]),-1.0812273
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2888349,0.23193145,-1.7434206,-0.83424926,True,0.101005316,val,tensor([False]),0.43549642
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.71173364,0.02569429,-0.76209444,-0.66137284,True,-0.011001825,val,tensor([False]),-0.4281817
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1322275,0.025962092,-1.1831132,-1.0813419,False,0.13571304,val,tensor([False]),5.227354
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.28002888,0.0359808,-0.35055125,-0.20950651,True,0.04572852,val,tensor([False]),1.2709146
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.39933223,0.080660716,-0.5574272,-0.24123722,True,-0.12829423,val,tensor([False]),-1.5905417
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4286556,0.34778437,-4.110313,-2.7469983,True,0.12688231,val,tensor([True]),0.3648304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.25059438,0.11222043,-0.47054642,-0.03064233,False,-0.27555698,val,tensor([False]),-2.4554975
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3387512,0.05208206,-1.440832,-1.2366704,True,-0.042202592,val,tensor([False]),-0.8103095
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3709553,0.07885341,-0.525508,-0.21640259,True,0.029965997,val,tensor([False]),0.38002154
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2019497,0.39189342,-1.9700608,-0.4338386,True,-0.02388835,val,tensor([False]),-0.06095624
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.381458,0.3217142,-2.0120177,-0.75089824,True,0.12983155,val,tensor([False]),0.40356177
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.87293935,0.28278592,-1.4271998,-0.31867892,True,0.07430899,val,tensor([False]),0.2627747
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.59660375,0.09081046,-0.7745923,-0.41861522,True,0.035156786,val,tensor([False]),0.38714465
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.25684828,0.094305895,-0.44168782,-0.072008714,True,-0.0606474,val,tensor([False]),-0.64309233
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4398316,0.09928678,-1.6344337,-1.2452295,True,0.08861625,val,tensor([False]),0.89252824
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.22657168,0.03756279,-0.30019474,-0.15294862,True,0.013269961,val,tensor([False]),0.35327408
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.40019077,0.024488444,-0.44818813,-0.35219342,True,0.0394713,val,tensor([False]),1.6118337
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2002425,0.37220556,-3.9297655,-2.4707196,True,-0.27710152,val,tensor([True]),-0.7444852
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7270756,0.38387984,-3.47948,-1.9746711,True,0.2137928,val,tensor([True]),0.55692637
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.16894138,0.15712364,-0.4769037,0.13902095,True,-0.028532445,val,tensor([False]),-0.18159232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4662485,0.27137417,-1.9981419,-0.93435514,True,-0.2510146,val,tensor([False]),-0.924976
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.040735483,0.039304275,-0.117771864,0.036300898,False,-0.09683105,val,tensor([False]),-2.4636264
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5906367,0.44468558,-2.4622204,-0.719053,True,-0.27189326,val,tensor([True]),-0.6114281
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.186493,0.32952476,-2.8323615,-1.5406244,True,0.06147337,val,tensor([False]),0.1865516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5032747,0.088805355,-0.6773332,-0.32921618,True,0.017726839,val,tensor([False]),0.19961452
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6480386,0.0747772,-1.7946019,-1.5014753,True,0.07812011,val,tensor([False]),1.0447049
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0031657,0.4127252,-3.812107,-2.1942244,True,-0.1389122,val,tensor([True]),-0.3365731
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6662754,0.029374579,-0.72384953,-0.6087012,True,-0.047321677,val,tensor([False]),-1.6109738
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9737425,0.14308614,-2.2541914,-1.6932937,True,-0.16218328,val,tensor([False]),-1.1334661
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.19762754,0.054257333,-0.30397192,-0.09128317,False,-0.11413553,val,tensor([False]),-2.1035964
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.36727053,0.03699294,-0.4397767,-0.29476437,False,-0.11455718,val,tensor([False]),-3.0967307
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0684686,0.5200699,-3.0878057,-1.0491315,True,0.7296276,val,tensor([False]),1.4029415
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1853704,0.06383195,-1.3104811,-1.0602598,True,0.11288786,val,tensor([False]),1.7685167
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6254196,0.16920777,-2.9570668,-2.2937725,False,-0.43627214,val,tensor([False]),-2.5783222
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22426295,0.11866198,-0.45684043,0.00831452,True,-0.00997366,val,tensor([False]),-0.08405102
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.32227266,0.04479859,-0.4100779,-0.23446742,True,0.037932366,val,tensor([False]),0.84673125
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2743416,0.45051044,-3.157342,-1.3913411,True,-0.14078927,val,tensor([False]),-0.31251055
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4570329,0.056240767,-1.5672648,-1.346801,False,-0.13817179,val,tensor([False]),-2.4567907
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7484362,0.21212986,-2.1642108,-1.3326616,True,0.4019326,val,tensor([False]),1.8947479
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.27174222,0.03567925,-0.34167355,-0.2018109,True,0.020761818,val,tensor([False]),0.5819017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.52278334,0.14299163,-0.80304694,-0.24251974,True,0.115529805,val,tensor([False]),0.807948
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.3150336,0.23473418,-1.7751125,-0.8549546,True,0.20262015,val,tensor([False]),0.8631898
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.725209,0.35551444,-2.4220173,-1.0284007,True,0.5904163,val,tensor([False]),1.660738
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.47127503,0.03874748,-0.5472201,-0.39532998,True,0.007509172,val,tensor([False]),0.1937977
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.96865916,0.05411374,-1.074722,-0.8625962,True,-0.0256778,val,tensor([False]),-0.47451538
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.30040854,0.03153724,-0.36222154,-0.23859555,True,-0.030938864,val,tensor([False]),-0.9810264
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.58129,0.22274578,-1.0178717,-0.14470828,True,0.17892194,val,tensor([False]),0.8032563
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3372635,0.14373812,-1.6189902,-1.0555367,True,-0.11336553,val,tensor([False]),-0.788695
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3291108,0.41559508,-1.1436772,0.48545557,True,-0.41657877,val,tensor([False]),-1.0023669
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.76467717,0.18408626,-1.1254863,-0.40386808,False,-0.68675065,val,tensor([False]),-3.7305915
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.33138156,0.08506829,-0.49811542,-0.1646477,False,-0.22339815,val,tensor([False]),-2.6261036
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.8541317,0.13929477,-2.1271496,-1.5811139,False,0.69774127,val,tensor([False]),5.0090985
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8601654,0.32694444,-2.5009766,-1.2193542,True,-0.0032856464,val,tensor([False]),-0.010049556
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.9929728,0.1097666,-1.2081153,-0.77783024,True,-0.038289487,val,tensor([False]),-0.34882638
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.379472,0.05469862,-1.4866813,-1.2722627,True,-0.015602827,val,tensor([False]),-0.28525084
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6795668,0.22390118,-1.1184131,-0.24072048,True,0.034466505,val,tensor([False]),0.15393624
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2086987,0.2761771,-2.750006,-1.6673915,True,0.5113616,val,tensor([False]),1.8515713
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5807574,0.26982102,-3.1096065,-2.0519083,True,-0.16386151,val,tensor([False]),-0.60729706
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.34601456,0.040408827,-0.42521587,-0.26681325,True,0.050190955,val,tensor([False]),1.242079
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.696068,0.30150884,-3.2870255,-2.1051106,True,-0.537519,val,tensor([False]),-1.7827636
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3144366,0.25680625,-1.8177768,-0.8110963,True,0.029213905,val,tensor([False]),0.11375854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1828156,0.45481503,-3.074253,-1.291378,True,-0.22226238,val,tensor([True]),-0.48868743
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6423417,0.1856537,-2.006223,-1.2784605,True,-0.111670256,val,tensor([False]),-0.6014976
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.2117715,0.37186736,-2.9406314,-1.4829115,True,-0.65185857,val,tensor([False]),-1.752933
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.5806196,0.40155974,-2.3676767,-0.7935625,True,-0.41828215,val,tensor([False]),-1.0416436
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6311663,0.045641527,-0.7206237,-0.5417089,True,-0.010421276,val,tensor([False]),-0.22832882
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3706937,0.3739108,-2.103559,-0.63782847,True,-0.028862,val,tensor([False]),-0.07718953
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21168327,0.14889985,-0.503527,0.08016044,True,-0.08810356,val,tensor([False]),-0.5916968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.98139757,0.233242,-1.4385519,-0.52424324,False,0.75280666,val,tensor([False]),3.2275777
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8173573,0.01805689,-0.8527488,-0.7819658,True,-0.025536418,val,tensor([False]),-1.4142202
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.27150607,0.11675782,-0.5003514,-0.042660743,True,0.08400935,val,tensor([False]),0.719518
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.3163808,0.04535042,-0.40526763,-0.22749397,False,0.12719987,val,tensor([False]),2.8048222
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8315713,0.24073686,-2.3034155,-1.3597271,True,-0.18651605,val,tensor([False]),-0.77477145
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5332036,0.037690043,-0.6070761,-0.45933113,True,0.03124106,val,tensor([False]),0.8288942
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5800273,0.25583228,-1.0814586,-0.078595996,True,0.27767327,val,tensor([False]),1.0853723
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1352508,0.24724865,-3.6198583,-2.6506433,True,-0.11858535,val,tensor([False]),-0.4796198
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0050629,0.34858567,-1.6882908,-0.32183504,True,-0.1083318,val,tensor([False]),-0.31077525
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6533938,0.23799872,-1.1198714,-0.18691629,True,-0.1583736,val,tensor([False]),-0.66543883
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4790498,0.069264136,-0.6148075,-0.3432921,True,-0.10409266,val,tensor([False]),-1.5028363
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.24959964,0.04373514,-0.3353205,-0.16387877,False,0.08735445,val,tensor([False]),1.9973516
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1980615,0.3199376,-2.825139,-1.5709838,True,-0.36603904,val,tensor([False]),-1.1440952
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1290267,0.33395523,-3.7835789,-2.4744744,True,-0.00788641,val,tensor([True]),-0.02361517
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8704042,0.4439877,-3.7406201,-2.0001884,True,-0.46732116,val,tensor([True]),-1.0525542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6211503,0.432289,-3.4684367,-1.7738638,True,0.14506984,val,tensor([True]),0.3355853
