formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3283551,0.13514486,-1.5932391,-1.0634711,True,0.12446666,train,tensor([False]),0.920987
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6717684,0.25869042,-2.1788015,-1.1647352,True,0.13054645,train,tensor([False]),0.50464356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.3319564,0.25641263,-1.8345251,-0.8293876,True,-0.12424517,train,tensor([False]),-0.48455167
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.1849797,0.08807229,-2.3576014,-2.012358,True,-0.0007343292,train,tensor([True]),-0.0083378
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.814323,0.036080346,-2.8850405,-2.7436054,True,0.033634663,train,tensor([False]),0.93221563
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.004953,0.09744715,-2.1959493,-1.8139565,True,-0.016073942,train,tensor([False]),-0.16495036
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.6173086,0.21601366,-3.0406954,-2.1939218,True,0.16211176,train,tensor([False]),0.75047
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.4276626,0.17856768,-2.7776554,-2.0776699,True,-0.16572213,train,tensor([False]),-0.92806345
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9831693,0.20794895,-2.3907492,-1.5755894,True,0.11479938,train,tensor([True]),0.5520556
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.6658562,0.45583934,-1.5593014,0.22758895,False,-1.0070503,train,tensor([False]),-2.209222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2966137,0.053119443,-0.4007278,-0.19249958,False,0.11663903,train,tensor([False]),2.195788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4060512,0.027267428,-3.4594953,-3.352607,True,0.016785383,train,tensor([True]),0.61558366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.0124087,0.49107736,-1.9749204,-0.049897075,True,0.52534926,train,tensor([False]),1.0697892
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9161797,0.16820298,-3.2458575,-2.5865018,False,-0.38559365,train,tensor([True]),-2.2924306
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4096403,0.03097815,-2.4703574,-2.3489232,True,-0.0008485317,train,tensor([False]),-0.027391298
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8399835,0.10717795,-2.0500522,-1.6299146,True,-0.001362443,train,tensor([True]),-0.012711971
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7138411,0.06505483,-0.8413485,-0.58633363,True,-0.06120813,train,tensor([False]),-0.9408699
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.3602531,0.118291415,-0.59210426,-0.12840192,True,0.17275637,train,tensor([False]),1.4604304
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6442853,0.20974302,-2.0553818,-1.233189,True,0.14086163,train,tensor([False]),0.6715915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.3384302,0.076539345,-2.4884472,-2.1884131,True,0.126297,train,tensor([False]),1.6500925
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4951152,0.05960692,-1.6119447,-1.3782856,True,-0.015905857,train,tensor([False]),-0.26684582
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.064724,0.52568275,-3.0950623,-1.0343858,True,0.725883,train,tensor([False]),1.3808385
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.21778715,0.04027507,-0.2967263,-0.138848,True,-0.05914852,train,tensor([False]),-1.4686137
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6451248,0.028412985,-0.70081425,-0.58943534,True,0.0033305883,train,tensor([False]),0.11722064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.8406022,0.5153936,-2.8507738,-0.8304306,False,-1.3081253,train,tensor([False]),-2.538109
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6722631,1.1092843,-4.8464603,-0.49806595,True,0.021299362,train,tensor([False]),0.019200996
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.093105555,0.0081503745,-0.109080285,-0.077130824,True,0.002607368,train,tensor([False]),0.31990775
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.5263501,0.5134409,-2.5326943,-0.52000594,True,0.1405741,train,tensor([False]),0.27378827
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0880356,0.248359,-2.5748193,-1.601252,True,0.17616808,train,tensor([False]),0.70932835
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0728905,0.049779117,-3.1704576,-2.9753234,True,0.06676006,train,tensor([False]),1.3411258
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.481219,0.10735517,-0.69163513,-0.27080286,True,-0.08221036,train,tensor([False]),-0.76577926
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.216249,0.13123707,-1.4734737,-0.9590243,True,-0.11581278,train,tensor([False]),-0.88246995
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4787621,0.07582737,-3.6273837,-3.3301406,True,0.09620738,train,tensor([True]),1.2687685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.9241097,0.3751621,-2.6594274,-1.188792,True,-0.5684576,train,tensor([False]),-1.515232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.571635,0.20881398,-0.9809104,-0.1623596,True,0.26751205,train,tensor([False]),1.2811022
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.4804521,0.6039539,-2.6642017,-0.29670238,True,0.8608114,train,tensor([False]),1.4252932
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39208668,0.095303185,-0.5788809,-0.20529243,True,-0.08974102,train,tensor([False]),-0.94163716
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.049624,0.91654664,-2.8460555,0.74680746,True,0.6265952,train,tensor([False]),0.68364793
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.97406304,0.4929264,-1.9401988,-0.007927299,True,0.6119268,train,tensor([False]),1.2414162
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9701307,0.098982304,-2.164136,-1.7761253,True,-0.16579509,train,tensor([False]),-1.6749972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7166566,0.05353736,-0.8215898,-0.6117234,True,-0.02055329,train,tensor([False]),-0.38390556
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.7825638,0.7010979,-3.1567159,-0.40841186,False,-1.6194586,train,tensor([False]),-2.3098893
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0303874,0.41087994,-3.835712,-2.2250628,True,-0.44026494,train,tensor([False]),-1.0715172
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.40054077,0.035928864,-0.47096133,-0.3301202,True,-0.010342807,train,tensor([False]),-0.287869
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0900114,0.21327499,-1.5080303,-0.6719924,True,-0.05989003,train,tensor([False]),-0.28081134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.821244,0.3745963,-2.5554528,-1.0870352,True,-0.58997846,train,tensor([False]),-1.5749714
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.46606112,0.09748847,-0.6571385,-0.2749837,True,-0.05627507,train,tensor([False]),-0.57724845
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0648243,0.22859038,-2.5128615,-1.6167872,True,-0.2728076,train,tensor([True]),-1.1934342
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3225017,0.0378565,-1.3967004,-1.2483029,True,-0.048430443,train,tensor([False]),-1.2793164
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.3948862,0.16257127,-0.7135259,-0.0762465,True,0.13686508,train,tensor([False]),0.8418774
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8966966,0.083122194,-3.059616,-2.733777,True,0.018640041,train,tensor([False]),0.22424866
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.004173875,0.008568805,-0.012620982,0.020968731,True,-0.004173875,train,tensor([False]),-0.48710117
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7049708,0.040089365,-1.783546,-1.6263957,True,-0.0026658773,train,tensor([False]),-0.06649837
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.0062115192,0.035650685,-0.076086864,0.063663825,True,0.0062115192,train,tensor([False]),0.17423281
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6174678,0.07136989,-1.7573527,-1.4775828,True,-0.009929538,train,tensor([False]),-0.13912784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8597181,0.1271917,-2.1090138,-1.6104224,True,-0.04276347,train,tensor([False]),-0.33621278
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.3459445,0.44436508,-2.2169,-0.47498894,True,-0.7832135,train,tensor([True]),-1.7625451
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7720484,0.4506555,-2.655333,-0.88876355,True,0.5792967,train,tensor([False]),1.2854536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3131273,0.09897025,-2.507109,-2.1191456,True,-0.031841516,train,tensor([False]),-0.32172817
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1086824,0.03048853,-1.1684399,-1.0489249,True,-0.004712343,train,tensor([False]),-0.15456118
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.9412143,0.8143893,-3.5374174,-0.34501123,True,-0.581305,train,tensor([False]),-0.71379256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.3452427,0.2642266,-3.8631268,-2.8273587,True,-0.1231966,train,tensor([False]),-0.4662536
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.611777,0.42493472,-2.444649,-0.7789049,True,0.6848047,train,tensor([False]),1.6115527
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9785132,0.021358194,-2.0203753,-1.9366512,True,0.0073508024,train,tensor([False]),0.3441678
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.814323,0.036080346,-2.8850405,-2.7436054,False,0.07667017,train,tensor([False]),2.1249843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.31993234,0.17410718,-0.6611824,0.02131775,True,0.05978167,train,tensor([False]),0.34336132
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0014828444,0.008315134,-0.017780507,0.014814818,True,0.0014828444,train,tensor([False]),0.17833078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.77691543,0.06455718,-0.9034475,-0.65038335,True,0.08658463,train,tensor([False]),1.3412083
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7888386,0.3330118,-2.4415417,-1.1361355,True,-0.030279756,train,tensor([False]),-0.090926975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2966115,0.038941637,-2.3729372,-2.220286,True,-0.016418695,train,tensor([True]),-0.42162314
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3407898,0.30129057,-1.9313194,-0.75026023,True,-0.3310932,train,tensor([False]),-1.0989165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.30645025,0.07515412,-0.45375234,-0.15914817,True,-0.057029516,train,tensor([False]),-0.7588342
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.49589783,0.33324057,-1.1490493,0.15725368,True,0.10730177,train,tensor([False]),0.32199493
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.134208,0.77816194,-3.6594052,-0.6090106,True,-0.6819835,train,tensor([False]),-0.87640303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3662946,0.092879534,-1.5483385,-1.1842507,True,0.104267,train,tensor([False]),1.1226047
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44824505,0.028544715,-0.5041927,-0.39229742,True,0.021701455,train,tensor([False]),0.7602618
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.36403942,0.11035716,-0.58033943,-0.14773938,True,-0.007810384,train,tensor([False]),-0.0707737
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.7236088,0.5662623,-1.833483,0.38626534,True,0.6159737,train,tensor([False]),1.0877887
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.94241107,0.6001123,-2.1186314,0.23380911,True,0.3789817,train,tensor([False]),0.63151795
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.35322118,0.10806987,-0.5650381,-0.14140424,True,0.031490266,train,tensor([False]),0.29138803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.77783424,0.05974146,-0.8949275,-0.660741,True,0.002785027,train,tensor([False]),0.046617996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.451484,0.04364953,-1.537037,-1.3659309,True,0.0006302595,train,tensor([False]),0.014439091
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8347778,0.37708685,-2.573868,-1.0956876,True,-0.027752161,train,tensor([False]),-0.0735962
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36764634,0.019751603,-0.4063595,-0.32893318,True,0.03352955,train,tensor([False]),1.6975609
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.853086,0.22309008,-2.2903426,-1.4158294,True,0.2125684,train,tensor([False]),0.95283663
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.007197,0.19459687,-2.3886068,-1.625787,True,-0.09254837,train,tensor([False]),-0.47559023
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.114295244,0.044071395,-0.20067519,-0.027915306,False,0.114295244,train,tensor([False]),2.593411
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7816627,0.4413008,-2.6466122,-0.9167131,True,0.56323195,train,tensor([False]),1.2762994
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.0899134,0.72839147,-2.5175607,0.33773398,True,-1.0384698,train,tensor([False]),-1.4257028
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4579341,0.27833942,-2.0034795,-0.91238886,True,0.18178523,train,tensor([False]),0.6531063
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7074612,0.16759019,-1.0359379,-0.37898442,True,0.18837065,train,tensor([False]),1.1239957
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.03521192,0.026498407,-0.0871488,0.016724959,True,0.03521192,train,tensor([False]),1.3288316
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0011484623,0.005852696,-0.010322822,0.012619747,True,-0.0011484623,train,tensor([False]),-0.19622791
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00095808506,0.0071800877,-0.015031057,0.013114887,True,0.00095808506,train,tensor([False]),0.1334364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2171779,0.09701282,-3.407323,-3.0270329,True,0.08026481,train,tensor([True]),0.8273629
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.8208878,0.25125173,-2.3133411,-1.3284345,True,-0.46709204,train,tensor([False]),-1.85906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.55482954,0.35236457,-1.2454641,0.13580501,True,0.0686636,train,tensor([False]),0.19486521
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2202971,0.07664339,-1.3705182,-1.070076,True,0.030471325,train,tensor([False]),0.39757276
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.023191,0.048801884,-2.1188426,-1.9275392,True,-0.0267632,train,tensor([False]),-0.54840505
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36764622,0.019751607,-0.40635937,-0.32893306,True,-0.027689666,train,tensor([False]),-1.4018943
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.859287,1.4883639,-4.77648,1.0579062,True,-1.6102836,train,tensor([False]),-1.0819153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.598945,0.026378596,-0.65064704,-0.547243,True,-0.0020836592,train,tensor([False]),-0.07899053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.24202716,0.032737948,-0.30619353,-0.17786078,True,-0.057759672,train,tensor([False]),-1.7643033
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.36657,1.497449,-5.30157,0.5684302,True,-1.1060071,train,tensor([False]),-0.7385942
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3785391,0.07843535,-0.53227234,-0.2248058,True,-0.06594437,train,tensor([False]),-0.8407482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2316029,0.18387635,-1.5920006,-0.8712052,True,-0.2431618,train,tensor([False]),-1.3224202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.0583763,0.9140065,-2.8498292,0.73307645,True,-0.6967516,train,tensor([False]),-0.7623049
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1658735,0.19371432,-1.5455536,-0.7861935,True,-0.07583797,train,tensor([False]),-0.3914939
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.57227135,0.20511694,-0.97430056,-0.17024213,True,0.15480015,train,tensor([False]),0.75469214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3477311,0.054500896,-0.4545529,-0.24090935,True,0.0067418218,train,tensor([False]),0.12370112
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.509776,0.06979801,-2.6465802,-2.372972,True,-0.08360863,train,tensor([True]),-1.1978655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7449586,0.28034756,-2.2944398,-1.1954775,False,-0.5680716,train,tensor([False]),-2.0263119
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.895044,0.16384336,-2.216177,-1.573911,True,0.25452638,train,tensor([False]),1.5534738
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8135808,0.17254072,-2.1517606,-1.4754009,True,0.104619265,train,tensor([False]),0.60634536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-1.7267865,2.497754,-6.6223845,3.1688113,True,1.5151688,train,tensor([False]),0.60661244
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9751124,0.04302434,-2.0594401,-1.8907847,True,-0.07213712,train,tensor([False]),-1.6766584
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0059986,0.078258954,-3.1593862,-2.852611,True,0.044299603,train,tensor([False]),0.56606436
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.3342737,0.017342232,-0.36826447,-0.30028293,True,0.00015690923,train,tensor([False]),0.00904781
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.3954436,1.3063501,-3.9558897,1.1650027,True,0.876353,train,tensor([False]),0.67084086
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5205598,0.2645402,-2.0390587,-1.002061,True,0.24441087,train,tensor([False]),0.92390823
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8654096,0.018926993,-1.9025065,-1.8283128,False,0.04196179,train,tensor([False]),2.217034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.44920212,0.22045971,-0.8813032,-0.01710108,True,0.2902031,train,tensor([False]),1.3163543
