formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.653336,0.16489622,-2.9765327,-2.3301394,True,-0.08431673,val,tensor([False]),-0.5113321
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6823004,0.28981423,-2.2503364,-1.1142645,True,-0.1362164,val,tensor([False]),-0.4700128
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0363772,1.1030283,-4.1983128,0.12555838,True,-0.37353706,val,tensor([True]),-0.33864686
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6971826,0.02137054,-0.73906887,-0.6552963,True,-0.001572609,val,tensor([False]),-0.07358771
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.12933,0.062337507,-1.2515116,-1.0071485,False,-0.2764479,val,tensor([False]),-4.434696
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.9406069,0.22668493,-1.3849094,-0.49630442,False,-0.51559466,val,tensor([False]),-2.2744992
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6722584,0.20276082,-3.0696695,-2.2748473,True,-0.38750648,val,tensor([False]),-1.9111507
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.15087748,0.049393274,-0.2476883,-0.054066658,True,0.017369151,val,tensor([False]),0.35165012
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.24494278,0.04878758,-0.34056646,-0.14931913,True,-0.0010531843,val,tensor([False]),-0.021587139
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.36691046,0.049144033,-0.46323276,-0.27058816,True,-0.0216856,val,tensor([False]),-0.44126618
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7997682,0.463931,-2.709073,-0.8904635,True,-0.14678311,val,tensor([False]),-0.31638998
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.22217846,0.113116264,-0.44388634,-0.00047057867,True,-0.11236769,val,tensor([False]),-0.9933823
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3070929,0.03219979,-0.3702045,-0.24398132,True,0.00082463026,val,tensor([False]),0.025609802
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14952004,0.05004393,-0.24760614,-0.051433936,True,-0.00362809,val,tensor([False]),-0.072498105
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9330488,0.12980063,-1.187458,-0.67863953,True,-0.057761252,val,tensor([False]),-0.44499978
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0677838,0.16959867,-2.4001973,-1.7353704,True,-0.13481045,val,tensor([False]),-0.79487914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.42392218,0.3552586,-1.120229,0.2723847,True,0.1832311,val,tensor([False]),0.51576823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6629726,0.13987783,-1.9371331,-1.3888121,True,-0.021964312,val,tensor([False]),-0.15702496
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.0559275,0.5559136,-2.1455183,0.033663273,True,0.85043764,val,tensor([False]),1.5298017
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.8617743,0.04911622,-0.95804214,-0.7655065,False,-0.17812455,val,tensor([False]),-3.626593
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4305029,0.06328192,-1.5545355,-1.3064703,True,-0.005648017,val,tensor([False]),-0.08925166
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.58785,0.2683473,-3.1138108,-2.0618894,True,-0.17715096,val,tensor([False]),-0.6601556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0987296,0.99244946,-3.0439305,0.8464714,True,-1.0290959,val,tensor([False]),-1.0369252
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.17662275,0.06824006,-0.31037328,-0.04287222,True,-0.010543287,val,tensor([False]),-0.1545029
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-2.9564815,0.94632846,-4.811285,-1.1016777,True,-0.24252582,val,tensor([True]),-0.2562808
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6240218,0.3303078,-2.271425,-0.97661847,True,-0.24414313,val,tensor([False]),-0.73913825
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7282855,0.04200983,-0.8106248,-0.6459462,True,-0.038932085,val,tensor([False]),-0.9267375
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.7620456,0.21215448,-1.1778684,-0.34622285,True,0.33550203,val,tensor([False]),1.5814044
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.30232263,0.013939644,-0.32964432,-0.27500093,False,-0.033161163,val,tensor([False]),-2.3789103
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5951982,0.07012899,-1.732651,-1.4577453,True,0.015997648,val,tensor([False]),0.22811747
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.513612,0.06277138,-0.6366439,-0.39058006,True,-0.08681965,val,tensor([False]),-1.3831089
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.38984644,0.25152558,-0.8828366,0.10314369,True,0.06811553,val,tensor([False]),0.27080956
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.68273425,0.039454516,-0.7600651,-0.6054034,True,-0.019694865,val,tensor([False]),-0.49917898
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6455162,0.043087702,-0.72996813,-0.5610643,True,-0.043899953,val,tensor([False]),-1.0188512
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.33571297,0.029520463,-0.39357308,-0.27785286,True,-0.05484733,val,tensor([False]),-1.8579427
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6375187,0.05308093,-0.74155736,-0.53348005,True,0.035954595,val,tensor([False]),0.6773543
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4504589,0.25457707,-1.94943,-0.9514878,True,0.18320167,val,tensor([False]),0.7196315
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.72198975,0.27975738,-1.2703142,-0.17366529,False,-0.61734545,val,tensor([False]),-2.2067173
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.3076391,0.35068333,-2.9949784,-1.6202998,True,-0.500962,val,tensor([False]),-1.428531
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5354366,0.08102147,-0.69423866,-0.37663448,False,-0.20579052,val,tensor([False]),-2.5399504
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.40110886,0.075372815,-0.54883957,-0.25337815,True,-0.012931019,val,tensor([False]),-0.17156078
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.59544015,0.04781396,-0.6891555,-0.5017248,True,0.076835394,val,tensor([False]),1.6069658
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.663065,0.1328907,-2.9235308,-2.402599,False,-0.31429577,val,tensor([False]),-2.3650696
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.21912533,0.23655827,-0.68277955,0.24452889,True,0.10485299,val,tensor([False]),0.4432438
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7217433,0.06568996,-1.8504957,-1.592991,True,0.028190255,val,tensor([False]),0.429141
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2453603,0.1533264,-1.5458801,-0.9448405,True,0.18692017,val,tensor([False]),1.2190996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.33387154,0.017797634,-0.36875492,-0.29898816,False,-0.06084013,val,tensor([False]),-3.4184391
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9289434,0.4674472,-2.84514,-1.0127468,True,-0.092083454,val,tensor([False]),-0.1969922
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.1550024,0.38745657,-2.9144173,-1.3955874,True,0.52760506,val,tensor([False]),1.3617141
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.10992277,0.037405577,-0.1832377,-0.03660783,True,-0.035759985,val,tensor([False]),-0.9560068
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0338154,0.44103286,-2.8982399,-1.1693909,True,-0.016138792,val,tensor([False]),-0.036593173
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5774272,0.028270017,-0.63283646,-0.52201796,True,-0.031032443,val,tensor([False]),-1.0977157
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4171214,0.24247333,-2.8923693,-1.9418737,True,-0.24264741,val,tensor([False]),-1.0007179
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5963659,0.11035593,-0.81266356,-0.3800683,True,-0.08079851,val,tensor([False]),-0.73216283
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6933062,0.5829188,-2.835827,-0.5507853,True,0.4171573,val,tensor([False]),0.7156353
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8232404,0.036891457,-0.8955476,-0.7509332,True,0.013709784,val,tensor([False]),0.3716249
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.08649981,0.05468878,-0.19368982,0.020690203,True,0.009601429,val,tensor([False]),0.17556487
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3213841,0.22471328,-1.7618221,-0.88094604,True,-0.35893023,val,tensor([False]),-1.5972809
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.0493243,0.18620092,-1.414278,-0.68437046,True,0.104668856,val,tensor([False]),0.56212854
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2441667,0.038960204,-1.3205287,-1.1678047,False,-0.10815811,val,tensor([False]),-2.7761178
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2123423,0.13372949,-2.474452,-1.9502325,True,-0.024296522,val,tensor([False]),-0.1816841
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0942303,0.22252795,-1.530385,-0.6580755,True,0.007260084,val,tensor([False]),0.032625493
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.32232612,0.020812063,-0.36311775,-0.2815345,False,0.041465163,val,tensor([False]),1.992362
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23973924,0.1288737,-0.4923317,0.012853235,True,0.054043323,val,tensor([False]),0.41935104
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.88957775,0.13231216,-1.1489096,-0.6302459,True,0.12974256,val,tensor([False]),0.98057926
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5756078,0.035624452,-0.6454317,-0.50578386,True,0.00814265,val,tensor([False]),0.22856914
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.863704,0.29023424,-2.432563,-1.2948449,False,1.240315,val,tensor([False]),4.273496
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5295415,0.19265722,-2.9071496,-2.1519334,True,-0.10296917,val,tensor([False]),-0.5344683
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.845973,0.18413208,-3.206872,-2.485074,True,-0.21811557,val,tensor([False]),-1.1845604
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2578292,0.01494517,-1.2871218,-1.2285366,True,-0.009641051,val,tensor([False]),-0.6450948
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.2112694,0.27918676,-2.7584753,-1.6640633,False,-0.58279014,val,tensor([False]),-2.0874562
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6250978,0.031261098,-0.68636954,-0.5638261,True,0.05363792,val,tensor([False]),1.7158042
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3286615,0.020074135,-0.3680068,-0.2893162,False,-0.048969984,val,tensor([False]),-2.4394567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6793937,0.06668222,-0.81009084,-0.5486966,False,0.2544446,val,tensor([False]),3.8157787
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.27315682,0.17745724,-0.620973,0.07465938,True,0.013145626,val,tensor([False]),0.0740777
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.7273678,0.5534755,-2.8121798,-0.6425557,True,0.7605845,val,tensor([False]),1.3741972
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9550914,0.09928971,-2.1496992,-1.7604835,True,-0.1524533,val,tensor([False]),-1.5354391
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4188302,0.06379141,-1.5438613,-1.293799,True,-0.0014847517,val,tensor([False]),-0.023275103
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29724473,0.08444175,-0.46275055,-0.13173889,True,0.02030906,val,tensor([False]),0.2405097
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.5644672,0.21152991,-1.9790659,-1.1498685,False,0.48452616,val,tensor([False]),2.2905798
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6509342,0.03029343,-0.7103093,-0.5915591,True,0.017492414,val,tensor([False]),0.5774326
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1789182,0.074650295,-1.3252329,-1.0326036,True,0.082291126,val,tensor([False]),1.102355
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.97946835,0.15684779,-1.28689,-0.67204666,False,0.36890072,val,tensor([False]),2.3519664
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.3462616,0.14126836,-1.6231476,-1.0693756,True,0.12817395,val,tensor([False]),0.9073083
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.40617675,0.057336107,-0.5185555,-0.29379797,True,-0.059593678,val,tensor([False]),-1.0393744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7299726,0.1347461,-2.994075,-2.4658701,True,-0.14808393,val,tensor([False]),-1.0989848
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.017531,0.47887635,-3.9561286,-2.0789332,True,0.05583191,val,tensor([False]),0.116589405
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.3711746,0.36134174,-2.0794044,-0.66294473,True,0.63855165,val,tensor([False]),1.7671683
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.4497766,0.052985482,-0.55362815,-0.34592503,False,0.2739697,val,tensor([False]),5.170656
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1952785,0.11779968,-1.4261659,-0.9643912,True,-0.017614365,val,tensor([False]),-0.14952812
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.9486277,0.2738821,-1.4854367,-0.4118188,True,-0.25508308,val,tensor([False]),-0.93136096
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.151166,0.21805102,-1.5785459,-0.723786,False,0.7281372,val,tensor([False]),3.3392975
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.31565273,0.04171236,-0.39740896,-0.2338965,True,-0.018829972,val,tensor([False]),-0.45142427
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39111418,0.033385772,-0.4565503,-0.32567805,True,-0.0017858744,val,tensor([False]),-0.05349208
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31213456,0.122811854,-0.55284584,-0.07142332,True,0.13565153,val,tensor([False]),1.1045475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.67455655,0.12090616,-0.91153264,-0.43758047,True,-0.17324364,val,tensor([False]),-1.432877
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.7734327,0.42411715,-3.6047025,-1.9421631,True,-0.38835692,val,tensor([False]),-0.91568315
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.31376195,0.010802628,-0.3349351,-0.2925888,False,-0.078359276,val,tensor([False]),-7.2537236
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2896825,0.035465185,-1.3591943,-1.2201707,True,0.0011674166,val,tensor([False]),0.032917257
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.30418718,0.08455342,-0.46991187,-0.13846247,True,-0.16401821,val,tensor([False]),-1.9398175
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5716042,0.040853478,-0.651677,-0.49153137,True,0.037875652,val,tensor([False]),0.9271096
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.077028,0.27770203,-1.6213241,-0.53273207,True,-0.29399514,val,tensor([False]),-1.0586712
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2458708,0.27229342,-2.7795658,-1.7121757,True,-0.24101329,val,tensor([False]),-0.88512343
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.163013,0.23002961,-2.613871,-1.7121549,False,1.1255169,val,tensor([False]),4.892922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.461127,0.20658593,-1.8660355,-1.0562186,True,-0.35799134,val,tensor([False]),-1.7328931
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.1249237,0.3529976,-2.8167992,-1.4330484,True,-0.58614826,val,tensor([False]),-1.6604879
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.524325,0.22358388,-2.9625492,-2.0861006,True,0.43386245,val,tensor([False]),1.9404907
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2658648,0.21294913,-1.6832452,-0.8484845,True,0.30520386,val,tensor([False]),1.4332242
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.27161688,0.26985872,-0.80054,0.25730622,True,0.11708848,val,tensor([False]),0.43388808
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0648977,0.043025963,-1.1492286,-0.98056674,True,-0.06267321,val,tensor([False]),-1.456637
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.703085,0.21721314,-3.1288228,-2.277347,True,-0.2694173,val,tensor([False]),-1.2403361
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6877972,0.041183535,-0.7685169,-0.6070775,True,0.023075283,val,tensor([False]),0.56030357
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8703704,0.14808123,-2.1606097,-1.5801312,True,-0.051775217,val,tensor([False]),-0.34964064
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.20345426,0.039024334,-0.27994195,-0.12696657,True,-0.017128512,val,tensor([False]),-0.43891877
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.32333124,0.10721655,-0.5334757,-0.11318679,True,0.1158894,val,tensor([False]),1.0808909
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4598432,0.10097062,-2.6577456,-2.2619407,True,0.049354315,val,tensor([False]),0.48879877
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4555488,0.08646495,-1.62502,-1.2860775,False,0.19602633,val,tensor([False]),2.267119
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4122145,0.071808405,-1.552959,-1.2714701,True,-0.091498256,val,tensor([False]),-1.2741998
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.26118,0.37624457,-2.9986193,-1.5237405,True,-0.19401693,val,tensor([False]),-0.5156671
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.49964732,0.027697619,-0.55393463,-0.44535998,True,0.0071829557,test,tensor([False]),0.25933477
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.25002718,0.12461985,-0.49428207,-0.0057722777,True,0.060346857,test,tensor([False]),0.48424757
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.26268715,0.1144052,-0.48692134,-0.038452953,True,-0.13174167,test,tensor([False]),-1.1515357
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6033279,0.56150234,-2.7038724,-0.5027833,True,-0.10430884,test,tensor([False]),-0.18576743
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1425732,0.040349465,-1.2216582,-1.0634882,True,-0.06382823,test,tensor([False]),-1.5818855
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.84910256,0.04682365,-0.9408769,-0.7573282,False,0.1810022,test,tensor([False]),3.865615
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.27589667,0.014051961,-0.3034385,-0.24835482,False,0.080184564,test,tensor([False]),5.7062902
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.54853654,0.06248028,-0.67099786,-0.4260752,True,-0.04971361,test,tensor([False]),-0.79566884
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3400954,0.11443884,-1.5643955,-1.1157953,True,0.046555996,test,tensor([False]),0.40681988
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.22904325,0.17992225,-0.5816909,0.12360439,True,-0.3343861,test,tensor([False]),-1.8585033
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6819599,0.60056055,-2.8590586,-0.5048611,True,0.4842639,test,tensor([False]),0.80635315
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.5175567,0.19966236,-2.908895,-2.1262183,True,-0.25439453,test,tensor([False]),-1.2741237
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.969076,0.17215432,-3.3064985,-2.6316533,True,-0.18320799,test,tensor([False]),-1.0642079
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6742638,0.022448309,-0.71826243,-0.6302651,True,0.011763334,test,tensor([False]),0.5240187
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.80662096,0.38572875,-1.5626493,-0.0505926,True,-0.30018818,test,tensor([False]),-0.7782365
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2763785,0.034256395,-0.34352106,-0.20923597,True,-0.003025502,test,tensor([False]),-0.08831933
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8372114,0.0689976,-1.9724467,-1.7019761,True,-0.010837436,test,tensor([False]),-0.15706976
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1645515,0.01223655,-1.1885351,-1.1405679,True,0.007209182,test,tensor([False]),0.5891515
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2277594,0.048058555,-1.3219541,-1.1335646,False,-0.10222232,test,tensor([False]),-2.127037
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.64538616,0.024543792,-0.693492,-0.5972803,True,0.045713484,test,tensor([False]),1.8625274
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.785718,0.28884134,-2.351847,-1.219589,False,0.6126174,test,tensor([False]),2.1209476
