formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0550783,0.061548285,-1.175713,-0.93444365,False,-0.37351358,val,tensor([False]),-6.068627
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7698183,0.114520445,-2.9942784,-2.5453582,True,0.04586649,val,tensor([False]),0.40050918
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.4006877,0.033186678,-0.4657336,-0.3356418,False,0.08319202,val,tensor([False]),2.5067897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.234219,0.10149746,-3.433154,-3.035284,True,0.040361643,val,tensor([True]),0.39766163
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1220487,0.05171822,-1.2234164,-1.020681,True,-0.027852654,test,tensor([False]),-0.53854626
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8440044,0.036800474,-1.9161333,-1.7718755,False,-0.07814121,test,tensor([False]),-2.1233752
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4077649,0.13169675,-1.6658906,-1.1496392,True,0.13185811,test,tensor([False]),1.0012252
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.33032012,0.0840077,-0.4949752,-0.16566502,True,-0.008135676,test,tensor([False]),-0.09684441
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4392778,0.11356708,-1.6618693,-1.2166862,False,-0.37561023,test,tensor([False]),-3.3073866
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23891091,0.13670093,-0.50684476,0.029022902,True,0.06242788,test,tensor([False]),0.45667487
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.59749764,0.04449246,-0.6847029,-0.5102924,False,-0.48772246,test,tensor([False]),-10.961912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-2.0856023,0.060623385,-2.2044241,-1.9667804,False,1.6042217,test,tensor([True]),26.462093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1123466,0.11757288,-2.3427894,-1.8819038,False,-0.23262215,test,tensor([False]),-1.9785358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.31364572,0.075631194,-0.46188286,-0.16540858,True,-0.08106595,test,tensor([False]),-1.0718586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8976576,0.12830894,-2.1491432,-1.646172,True,-0.100887656,test,tensor([False]),-0.78628707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.88897216,0.1265478,-1.1370058,-0.64093846,True,-0.120125294,test,tensor([False]),-0.9492484
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6820335,0.10565642,-2.88912,-2.474947,True,-0.05583954,test,tensor([False]),-0.52850115
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5492177,0.2028747,-2.9468522,-2.1515832,True,-0.23276114,test,tensor([False]),-1.1473148
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.65854985,0.12611014,-0.9057257,-0.41137397,False,-0.587305,test,tensor([False]),-4.65708
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14448667,0.058618084,-0.2593781,-0.029595219,True,-0.06161146,test,tensor([False]),-1.0510657
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.0420495,0.04048704,-1.1214042,-0.96269494,False,0.6530783,test,tensor([False]),16.130552
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5868502,0.09821257,-2.7793467,-2.3943536,True,-0.021958828,test,tensor([False]),-0.2235847
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.64394265,0.07260371,-0.78624594,-0.50163937,False,-0.2795847,test,tensor([False]),-3.8508322
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2171595,0.04397495,-1.3033504,-1.1309686,False,0.21833229,test,tensor([False]),4.964924
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9674654,0.049955353,-2.065378,-1.8695529,True,0.048861504,test,tensor([False]),0.97810346
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4755254,0.16744936,-2.8037262,-2.1473246,True,0.085698605,test,tensor([True]),0.5117882
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5502879,0.047194898,-0.6427899,-0.4577859,True,0.010871232,test,tensor([False]),0.2303476
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.30150008,0.039110783,-0.37815723,-0.22484294,True,0.04134941,test,tensor([False]),1.0572381
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.65032035,0.1894987,-1.0217378,-0.27890292,True,0.0052200556,test,tensor([False]),0.027546657
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9920709,0.031447258,-1.0537076,-0.9304343,False,0.3793928,test,tensor([False]),12.064416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7737895,0.038177848,-1.8486181,-1.6989609,True,0.032763362,test,tensor([False]),0.8581773
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.57119083,0.05359224,-0.6762316,-0.46615005,False,-0.17003626,test,tensor([False]),-3.1727777
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5348556,0.049615227,-1.6321014,-1.4376098,False,-0.17278111,test,tensor([False]),-3.4824212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.28004825,0.11196528,-0.49950022,-0.060596302,True,-0.16443521,test,tensor([False]),-1.4686269
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.11105287,0.12491056,-0.35587758,0.13377184,True,-0.06557797,test,tensor([False]),-0.5249994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42727947,0.043624733,-0.51278394,-0.341775,True,-0.024396658,test,tensor([False]),-0.55923915
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9223673,0.098021686,-2.1144898,-1.7302449,True,-0.030468583,test,tensor([False]),-0.31083512
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1489837,0.05346843,-2.2537818,-2.0441856,True,0.022274494,test,tensor([False]),0.41659153
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.6289883,0.3220322,-2.2601714,-0.9978051,False,1.30797,test,tensor([False]),4.0616126
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.6477851,0.25948766,-2.156381,-1.1391892,False,1.2260653,test,tensor([False]),4.7249465
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.28959548,0.041525807,-0.37098607,-0.2082049,False,-0.23307532,test,tensor([False]),-5.6127825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.38200772,0.038212202,-0.45690364,-0.3071118,True,0.039557308,test,tensor([False]),1.035201
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7483725,0.060442027,-0.8668389,-0.6299061,True,0.011162579,test,tensor([False]),0.18468241
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9200056,0.13948365,-3.1933935,-2.6466177,True,0.25131893,test,tensor([False]),1.8017806
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9649005,0.12904637,-3.2178314,-2.7119696,True,-0.007601738,test,tensor([False]),-0.05890703
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.79976,0.11757559,-3.0302083,-2.5693119,True,0.11813307,test,tensor([False]),1.0047414
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.42075384,0.076321065,-0.57034314,-0.27116454,False,-0.30827963,test,tensor([False]),-4.039247
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7282585,0.11169332,-0.9471774,-0.5093396,False,0.25962624,test,tensor([False]),2.3244562
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.8018431,0.07103339,-0.94106853,-0.6626177,False,-0.38316315,test,tensor([False]),-5.3941274
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2020901,0.16627938,-1.5279977,-0.87618256,True,-0.27267456,test,tensor([False]),-1.639858
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5479753,0.08043841,-0.7056346,-0.390316,False,-0.20929313,test,tensor([False]),-2.6019053
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.9934609,0.050537888,-1.0925151,-0.8944066,False,-0.46274066,test,tensor([False]),-9.156312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31509984,0.082885064,-0.47755456,-0.15264511,True,0.10539308,test,tensor([False]),1.271557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.858151,0.11889588,-3.091187,-2.625115,True,-0.2016139,test,tensor([False]),-1.6957182
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4727936,0.11590892,-3.699975,-3.2456121,True,-0.004550457,test,tensor([True]),-0.0392589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.80511576,0.12807675,-1.0561461,-0.5540854,False,-0.45691186,test,tensor([False]),-3.5674849
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0817817,0.17209004,-1.4190782,-0.74448526,True,-0.12210667,test,tensor([False]),-0.7095511
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8182354,0.10158999,-3.0173519,-2.619119,True,0.02903533,test,tensor([False]),0.28580895
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.42078316,0.2269006,-0.8655083,0.023942024,True,0.01520887,test,tensor([False]),0.067028776
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.661031,0.06603569,-1.790461,-1.5316011,True,-0.010851979,test,tensor([False]),-0.16433507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.41778064,0.05680537,-0.52911913,-0.3064421,False,-0.21540433,test,tensor([False]),-3.7919714
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.30467284,0.09263073,-0.48622906,-0.1231166,True,0.073941976,test,tensor([False]),0.79824454
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.7805147,0.06527811,-2.90846,-2.6525695,False,0.37002587,test,tensor([False]),5.6684523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.4278195,0.02684946,-0.48044443,-0.37519455,False,0.23384339,test,tensor([False]),8.709426
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3281898,0.20404296,-2.7281141,-1.9282657,True,-0.040185213,test,tensor([False]),-0.19694486
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.141933,0.06815933,-2.2755253,-2.0083406,False,-0.4223082,test,tensor([False]),-6.1958976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5849886,0.10545793,-2.791686,-2.3782911,True,0.032922268,test,tensor([False]),0.3121839
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7647266,0.03503227,-1.8333899,-1.6960634,True,-0.03979945,test,tensor([False]),-1.1360798
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36667395,0.08868251,-0.5404917,-0.19285622,True,0.062064648,test,tensor([False]),0.69985217
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2891767,0.12406893,-0.5323518,-0.0460016,True,-0.06544426,test,tensor([False]),-0.52748305
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0181131,0.1822208,-2.3752658,-1.6609603,True,-0.09714675,test,tensor([False]),-0.53312653
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4039941,0.04682109,-1.4957634,-1.3122247,True,-0.00035262108,test,tensor([False]),-0.0075312443
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.74512655,0.038481623,-0.82055056,-0.66970253,False,0.09596509,test,tensor([False]),2.49379
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4996684,0.06140009,-1.6200125,-1.3793242,True,-0.117642164,test,tensor([False]),-1.9159933
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0972353,0.052894488,-1.2009085,-0.9935621,False,-0.10647547,test,tensor([False]),-2.0129786
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7595546,0.032630123,-1.8235097,-1.6955996,True,0.021317363,test,tensor([True]),0.65330315
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.0224876,0.03372162,-2.088582,-1.9563932,False,0.3233348,test,tensor([False]),9.588354
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9663808,0.048816506,-2.0620613,-1.8707005,True,0.034240842,test,tensor([False]),0.70141935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.22757375,0.20678836,-0.63287896,0.17773145,True,-0.18358651,test,tensor([False]),-0.887799
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.079999,0.04804966,-2.1741762,-1.9858216,False,0.1811266,test,tensor([False]),3.7695708
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8905115,0.16607042,-3.2160096,-2.5650134,False,-0.43476295,test,tensor([True]),-2.6179435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.75839657,0.062415075,-0.8807301,-0.63606304,False,-0.5509425,test,tensor([False]),-8.827074
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3816161,0.07784805,-1.5341983,-1.229034,False,-0.387702,test,tensor([False]),-4.9802403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.043779,0.069434926,-3.1798713,-2.9076865,False,-0.22207642,test,tensor([True]),-3.1983387
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.37157094,0.043200206,-0.45624334,-0.28689855,False,-0.310242,test,tensor([False]),-7.1814933
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.97856146,0.07992802,-1.1352204,-0.8219025,False,0.3589208,test,tensor([False]),4.4905505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.27726018,0.08363554,-0.44118583,-0.11333452,True,0.094303906,test,tensor([False]),1.1275579
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.44229144,0.08457914,-0.60806656,-0.27651632,True,0.0049980283,test,tensor([False]),0.05909292
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1458364,0.17081153,-1.480627,-0.81104577,True,0.12448275,test,tensor([False]),0.7287725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.7387428,0.2432177,-2.2154496,-1.2620361,False,1.4346199,test,tensor([False]),5.898501
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3855921,0.051837005,-0.48719263,-0.28399158,True,0.07087773,test,tensor([False]),1.3673192
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1754656,0.14341971,-2.4565682,-1.8943629,True,-0.19487429,test,tensor([False]),-1.3587692
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9822426,0.087689355,-2.1541138,-1.8103714,True,0.10736108,test,tensor([False]),1.2243342
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6680283,0.1944604,-1.0491707,-0.2868859,True,-0.064916134,test,tensor([False]),-0.333827
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5005906,0.054406505,-1.6072273,-1.3939538,False,-0.2419076,test,tensor([False]),-4.446299
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6025966,0.20006572,-0.9947254,-0.21046776,False,-0.7913547,test,tensor([False]),-3.955474
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.595294,0.06922379,-1.7309726,-1.4596153,True,-0.03657925,test,tensor([False]),-0.5284202
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2112558,0.072025776,-2.3524263,-2.0700853,True,-0.08088851,test,tensor([True]),-1.1230495
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7165611,0.054774914,-1.8239199,-1.6092023,False,-0.12043345,test,tensor([True]),-2.198697
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44601858,0.052978467,-0.54985636,-0.3421808,True,0.019474983,test,tensor([False]),0.36760187
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12022126,0.06831609,-0.2541208,0.0136782825,True,0.02972307,test,tensor([False]),0.43508157
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3129,0.09140082,-3.4920456,-3.1337545,True,0.11389279,test,tensor([True]),1.2460806
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3964617,0.025268339,-2.4459877,-2.3469357,False,-0.08406854,test,tensor([True]),-3.3270307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3996335,0.28464925,-1.957546,-0.841721,False,-0.728192,test,tensor([False]),-2.558208
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.16476989,0.22011782,-0.5962008,0.26666105,True,-0.04684779,test,tensor([False]),-0.21283051
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1318603,0.047631763,-2.2252185,-2.038502,False,-0.2984395,test,tensor([True]),-6.2655563
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3915575,0.1807665,-2.7458599,-2.037255,True,-0.09532666,test,tensor([False]),-0.52734697
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7716503,0.10486718,-2.97719,-2.5661106,True,0.018779278,test,tensor([False]),0.17907679
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2886959,0.16707566,-1.6161642,-0.96122766,False,-0.3704425,test,tensor([False]),-2.217214
