formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4608905,0.8845513,-3.194611,0.27283,True,-0.10588026,train,tensor([False]),-0.1196994
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.47726083,0.8845513,-2.2109814,1.2564597,True,-0.09949142,train,tensor([False]),-0.11247671
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.72940403,0.8845513,-2.4631245,1.0043166,True,-0.11839616,train,tensor([False]),-0.13384885
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.059944,0.8845513,-5.793665,-2.3262236,True,-0.30780888,train,tensor([True]),-0.34798306
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.2378248,0.8845513,-1.9715453,1.4958957,True,0.16292556,train,tensor([False]),0.18419006
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.6369751,0.8845513,-2.3706956,1.0967455,True,0.14793271,train,tensor([False]),0.1672404
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3603214,0.8845513,-3.0940418,0.37339914,True,-0.00151968,train,tensor([False]),-0.0017180237
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.692025,0.8845513,-3.4257455,0.041695595,True,0.18860126,train,tensor([False]),0.21321687
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.590773,0.8845513,-2.3244934,1.1429476,True,-0.068624854,train,tensor([False]),-0.07758154
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2311462,0.8845513,-2.9648666,0.5025743,True,0.028120875,train,tensor([False]),0.03179112
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6798897,0.8845513,-3.4136102,0.053830862,True,-0.055036426,train,tensor([False]),-0.062219597
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5552149,0.8845513,-2.2889354,1.1785057,True,0.015596688,train,tensor([False]),0.017632317
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8412683,0.8845513,-2.5749888,0.89245224,True,0.06482291,train,tensor([False]),0.07328338
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.951383,0.8845513,-4.6851034,-1.2176626,True,0.2826965,train,tensor([False]),0.3195931
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.62611634,0.8845513,-2.3598368,1.1076043,True,-0.10877782,train,tensor([False]),-0.12297514
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0960612,0.8845513,-2.8297818,0.6376593,True,0.01631689,train,tensor([False]),0.018446518
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5332105,0.8845513,-2.266931,1.20051,True,0.32753098,train,tensor([False]),0.37027925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.572801,0.8845513,-4.3065214,-0.8390806,True,-0.30232453,train,tensor([False]),-0.34178293
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4964513,0.8845513,-3.2301717,0.23726928,True,-0.2460469,train,tensor([False]),-0.27816013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.37500548,0.8845513,-2.108726,1.358715,True,0.14231971,train,tensor([False]),0.16089481
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.88092303,0.8845513,-2.6146436,0.8527975,True,0.07651979,train,tensor([False]),0.086506896
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.97982335,0.8845513,-2.713544,0.7538972,True,-0.026758552,train,tensor([False]),-0.030250989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2511294,0.8845513,-1.9848499,1.4825912,True,0.07115473,train,tensor([False]),0.08044161
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.61225075,0.8845513,-2.3459713,1.1214697,True,0.1260848,train,tensor([False]),0.14254098
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.46862644,0.8845513,-2.202347,1.265094,True,0.15579128,train,tensor([False]),0.17612465
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2515735,0.8845513,-1.9852941,1.482147,True,0.019048333,train,tensor([False]),0.021534458
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.3266889,0.8845513,-3.0604095,0.40703166,True,0.08754873,train,tensor([False]),0.0989753
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21294975,0.8845513,-1.9466703,1.5207708,True,0.053950712,train,tensor([False]),0.06099218
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6010793,0.8845513,-3.3347998,0.1326412,True,-0.026317954,train,tensor([False]),-0.029752886
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7431781,0.8845513,-3.4768987,-0.009457588,True,-0.0018937588,train,tensor([False]),-0.002140926
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.17258513,0.8845513,-1.9063057,1.5611354,True,-0.09338182,train,tensor([False]),-0.10556971
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8229804,0.8845513,-3.556701,-0.08925986,True,0.3119594,train,tensor([False]),0.3526753
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23006344,0.8845513,-1.963784,1.5036571,True,0.09470761,train,tensor([False]),0.10706853
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1648024,0.8845513,-2.8985229,0.5689181,True,-0.21986008,train,tensor([False]),-0.24855548
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9510899,0.8845513,-3.6848104,-0.21736932,True,-0.044184804,train,tensor([False]),-0.049951658
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4543445,0.8845513,-3.188065,0.27937603,True,-0.0073661804,train,tensor([False]),-0.00832759
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.550296,0.8845513,-2.2840166,1.1834245,True,-0.008087575,train,tensor([False]),-0.009143139
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2420273,0.8845513,-3.9757478,-0.50830674,True,-0.10294151,train,tensor([False]),-0.1163771
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8310158,0.8845513,-3.5647364,-0.097295284,True,0.08482802,train,tensor([False]),0.09589949
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.56409144,0.8845513,-2.297812,1.1696291,True,0.08150688,train,tensor([False]),0.092144884
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1544145,0.8845513,-2.888135,0.579306,True,-0.22195315,train,tensor([False]),-0.25092176
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0027431,0.8845513,-2.7364635,0.7309774,True,-0.07335818,train,tensor([False]),-0.08293264
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.21478796,0.8845513,-1.9485085,1.5189326,True,-0.09834936,train,tensor([False]),-0.111185595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.049775,0.8845513,-3.7834954,-0.31605434,True,0.17489338,train,tensor([False]),0.19771989
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9996204,0.8845513,-3.733341,-0.2658999,True,0.01886189,train,tensor([False]),0.02132368
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4135055,0.8845513,-2.147226,1.320215,True,-0.12606901,train,tensor([False]),-0.14252312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.56416786,0.8845513,-2.2978883,1.1695527,True,0.07710835,train,tensor([False]),0.087172285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8355551,0.8845513,-2.5692756,0.89816546,True,-0.24966502,train,tensor([False]),-0.28225046
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9319769,0.8845513,-3.6656976,-0.19825637,True,-0.13597763,train,tensor([True]),-0.15372498
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9802644,0.8845513,-3.713985,-0.24654388,True,0.048124433,train,tensor([False]),0.054405473
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6680069,0.8845513,-2.4017274,1.0657136,True,-0.155245,train,tensor([False]),-0.17550707
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22793746,0.8845513,-1.961658,1.5057831,True,-0.006299153,train,tensor([False]),-0.0071212975
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.49202627,0.8845513,-2.2257469,1.2416942,True,0.10992494,train,tensor([False]),0.12427198
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22870505,0.8845513,-1.9624256,1.5050155,True,0.034728944,train,tensor([False]),0.03926165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5990208,0.8845513,-2.3327413,1.1346998,True,-0.14220631,train,tensor([False]),-0.16076662
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34030557,-0.2702316,0.8845513,-2.003952,1.4634889,True,-0.07007396,train,tensor([False]),-0.07921978
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2054429,0.8845513,-1.9391634,1.5282776,True,0.0032750368,train,tensor([False]),0.0037024838
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.1011695,0.8845513,-2.83489,0.6325511,True,0.15071452,train,tensor([False]),0.17038527
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9619138,0.8845513,-2.6956344,0.7718067,True,0.031203628,train,tensor([False]),0.035276223
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20527017,0.8845513,-1.9389907,1.5284504,True,-0.06673381,train,tensor([False]),-0.075443685
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3895433,0.8845513,-3.1232638,0.34417725,True,0.048354983,train,tensor([False]),0.054666117
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3911562,0.8845513,-5.124877,-1.6574357,True,0.08938289,train,tensor([True]),0.10104885
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8880541,0.8845513,-3.6217747,-0.15433359,True,0.15927136,train,tensor([False]),0.18005893
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3137945,0.8845513,-2.047515,1.419926,True,0.07346037,train,tensor([False]),0.08304817
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5284475,0.8845513,-3.262168,0.20527303,True,-0.045268416,train,tensor([False]),-0.0511767
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0474535,0.8845513,-2.7811742,0.686267,True,0.17101938,train,tensor([False]),0.19334026
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.38673234,0.8845513,-2.120453,1.3469882,True,-0.04817328,train,tensor([False]),-0.054460697
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7807593,0.8845513,-2.5144799,0.95296127,True,0.06650734,train,tensor([False]),0.07518766
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6449251,0.8845513,-3.3786457,0.08879542,True,0.007478237,train,tensor([False]),0.008454272
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21542597,0.8845513,-1.9491465,1.5182946,True,0.053701043,train,tensor([False]),0.060709927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6521063,0.8845513,-3.3858268,0.081614256,True,-0.16641057,train,tensor([False]),-0.18812992
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6840677,0.8845513,-3.4177883,0.049652815,True,-0.01367259,train,tensor([False]),-0.015457092
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.27858043,0.8845513,-2.012301,1.4551401,True,0.083826706,train,tensor([False]),0.09476749
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.304206,0.8845513,-2.0379267,1.4295145,True,-0.025799751,train,tensor([False]),-0.02916705
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5367727,0.8845513,-4.2704935,-0.8030522,True,0.38058043,train,tensor([False]),0.43025252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9939227,0.8845513,-3.7276433,-0.26020217,True,0.006629944,train,tensor([False]),0.007495262
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.27157617,0.8845513,-2.0052967,1.4621444,True,-0.21025154,train,tensor([False]),-0.23769288
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.9806725,0.8845513,-2.7143931,0.75304806,True,-0.08674681,train,tensor([False]),-0.09806872
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16342425,0.8845513,-1.8971448,1.5702963,True,-0.020490125,train,tensor([False]),-0.023164429
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7450987,0.8845513,-3.4788194,-0.011378169,True,-0.0030909777,train,tensor([False]),-0.003494402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9861763,0.8845513,-3.7198968,-0.2524557,True,-0.12136841,train,tensor([False]),-0.13720901
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2686774,0.8845513,-2.002398,1.4650431,True,0.10253042,train,tensor([False]),0.11591235
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.40406984,0.8845513,-2.1377904,1.3296506,True,0.01921612,train,tensor([False]),0.021724144
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4332831,0.8845513,-3.1670036,0.30043745,True,0.04865992,train,tensor([False]),0.05501085
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.28793913,0.8845513,-2.0216596,1.4457815,True,0.031084865,train,tensor([False]),0.03514196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3955845,0.8845513,-3.129305,0.33813608,True,0.11023939,train,tensor([False]),0.12462747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1425128,0.8845513,-1.8762333,1.5912077,True,-0.012739584,train,tensor([False]),-0.014402312
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1636695,0.8845513,-2.89739,0.5700511,True,-0.011881232,train,tensor([False]),-0.013431932
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6352489,0.8845513,-3.3689694,0.09847164,True,0.07589936,train,tensor([False]),0.0858055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9806027,0.8845513,-3.7143233,-0.2468822,True,-0.1641519,train,tensor([False]),-0.18557647
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.6386116,0.8845513,-2.372332,1.095109,True,0.16997936,train,tensor([False]),0.19216451
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5675067,0.8845513,-2.301227,1.1662139,True,0.14255756,train,tensor([False]),0.1611637
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8818676,0.8845513,-3.6155882,-0.1481471,True,0.058419824,train,tensor([False]),0.066044584
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.53017294,0.8845513,-2.2638936,1.2035476,True,-0.023833156,train,tensor([False]),-0.02694378
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1520265,0.8845513,-2.885747,0.581694,True,0.027742267,train,tensor([False]),0.031363096
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2898602,0.8845513,-2.0235808,1.4438603,True,0.03703201,train,tensor([False]),0.041865304
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5025093,0.8845513,-2.23623,1.2312112,True,0.085038096,train,tensor([False]),0.09613699
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4517052,0.8845513,-4.1854258,-0.7179847,True,0.083330154,train,tensor([False]),0.09420613
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2972934,0.8845513,-5.031014,-1.5635729,True,0.09828615,train,tensor([True]),0.11111414
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.35231078,0.8845513,-2.0860314,1.3814098,True,0.006596148,train,tensor([False]),0.0074570556
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0095665,0.8845513,-2.743287,0.724154,True,0.6660665,train,tensor([False]),0.7529993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.39599442,0.8845513,-2.129715,1.3377261,True,-0.010528207,train,tensor([False]),-0.011902314
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.40700793,0.8845513,-2.1407285,1.3267126,True,0.0011183321,train,tensor([False]),0.0012642932
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0793185,0.8845513,-4.813039,-1.345598,True,-0.20758677,train,tensor([False]),-0.23468031
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8649696,0.8845513,-2.59869,0.86875093,True,0.008372903,train,tensor([False]),0.009465707
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1837445,0.8845513,-2.9174652,0.549976,True,0.05696094,train,tensor([False]),0.06439529
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9516873,0.8845513,-3.6854079,-0.2179668,True,0.02954173,train,tensor([False]),0.03339742
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,0.0070967674,0.8845513,-1.7266238,1.7408173,True,-0.21871445,train,tensor([False]),-0.24726033
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.4044854,0.8845513,-2.138206,1.3292351,True,-0.013008565,train,tensor([False]),-0.014706399
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5223267,0.8845513,-2.2560472,1.2113938,True,-0.15948623,train,tensor([False]),-0.18030185
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.72405916,0.8845513,-2.4577796,1.0096614,True,0.24215862,val,tensor([False]),0.27376437
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1207374,0.8845513,-2.8544579,0.6129831,True,-0.01587236,val,tensor([False]),-0.017943967
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.5075963,0.8845513,-3.2413168,0.22612429,True,0.3882109,val,tensor([False]),0.4388789
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.166704,0.8845513,-2.9004245,0.5670165,True,0.18943971,val,tensor([False]),0.21416476
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.5460059,0.8845513,-2.2797265,1.1877146,True,-0.21382928,val,tensor([False]),-0.24173757
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3661114,0.8845513,-2.099832,1.3676091,True,-0.016849846,val,tensor([False]),-0.019049032
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9704683,0.8845513,-4.704189,-1.2367477,True,-0.20299387,val,tensor([False]),-0.22948796
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5345392,0.8845513,-3.2682598,0.19918132,True,-0.05989635,val,tensor([False]),-0.06771383
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.91633385,0.8845513,-2.6500545,0.8173867,True,-0.2686724,val,tensor([False]),-0.30373865
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7227397,0.8845513,-3.4564602,0.0109808445,True,-0.09186947,val,tensor([False]),-0.103859976
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5412378,0.8845513,-4.2749586,-0.8075173,True,0.2846737,val,tensor([True]),0.32182837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8100786,0.8845513,-4.5437994,-1.0763581,True,0.059182167,val,tensor([False]),0.06690643
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3246983,0.8845513,-3.0584188,0.4090222,True,-0.3344401,val,tensor([False]),-0.37809014
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4256207,-1.5196174,0.8845513,-3.2533379,0.2141031,True,0.09399676,val,tensor([False]),0.10626491
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6554708,0.8845513,-4.3891916,-0.9217503,True,-0.05560112,val,tensor([False]),-0.06285799
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2697803,0.8845513,-3.003501,0.46394026,True,-0.21563792,val,tensor([False]),-0.24378227
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.29030883,0.8845513,-2.0240293,1.4434117,True,-0.12036285,val,tensor([False]),-0.1360722
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.86579907,0.8845513,-2.5995197,0.8679215,True,-0.01994878,val,tensor([False]),-0.022552429
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.73745304,0.8845513,-2.4711735,0.9962675,True,-0.31594783,val,tensor([False]),-0.3571843
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.49271905,0.8845513,-2.2264395,1.2410015,True,0.11729941,val,tensor([False]),0.13260894
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.345331,0.8845513,-3.0790515,0.3883896,True,-1.2907279,val,tensor([False]),-1.4591894
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3718877,0.8845513,-3.1056082,0.36183286,True,-0.39743042,val,tensor([False]),-0.44930172
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.8840976,0.8845513,-3.617818,-0.15037704,True,0.6864016,val,tensor([False]),0.77598846
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5646065,0.8845513,-2.298327,1.1691141,True,0.26399374,val,tensor([False]),0.29844934
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2745847,0.8845513,-3.008305,0.4591359,True,-0.14178693,val,tensor([False]),-0.16029249
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.13423276,0.8845513,-1.8679533,1.5994878,True,-0.04239808,val,tensor([False]),-0.04793174
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1527982,0.8845513,-4.8865185,-1.4190776,True,0.009606361,val,tensor([True]),0.010860152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9966776,0.8845513,-3.7303982,-0.2629571,True,-0.13924813,val,tensor([False]),-0.15742233
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.23634231,0.8845513,-1.9700629,1.4973782,True,0.0226354,val,tensor([False]),0.025589699
