System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.072014403019324,0.3443571809192747,0.3443571809192747
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9374430844525463,0.08358376529415779,0.08358376529415779
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.9473780910163185,1.512581892809365,1.512581892809365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.747980473829415,0.21371853511223549,0.21371853511223549
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0001498535058459538,0.0001498535058459538,0.0001498535058459538
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1839483835382403,0.01835240343380562,0.01835240343380562
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7377286710807454,-0.001958207137263912,0.001958207137263912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5727807129539855,0.1528646503768556,0.1528646503768556
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4035747842533741,-0.20054944321943857,0.20054944321943857
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1794847523868555,-0.9435152536333078,0.9435152536333078
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8894530012741555,-0.04084653402714622,0.04084653402714622
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.374815187927152,-0.15638443040456895,0.15638443040456895
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.0833518842797503,0.058726038541294656,0.058726038541294656
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.201725028330074,-0.3268435223638875,0.3268435223638875
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.2182657988826158,-0.7365512820044877,0.7365512820044877
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.44966470548885695,-0.1972714001871907,0.1972714001871907
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1261526478740898,0.6887353526141915,0.6887353526141915
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9483289470090739,0.048758412419331876,0.048758412419331876
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5828386103202803,-0.10157047262687513,0.10157047262687513
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1022646020037712,0.9136689116375862,0.9136689116375862
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.1707286562530204,1.1703474793823556,1.1703474793823556
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.620572399986397,0.1487457038038862,0.1487457038038862
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.463070354817546,-0.2372322896701462,0.2372322896701462
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3200586448221632,-0.24011761050514657,0.24011761050514657
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8172270836755189,-0.11534376763547982,0.11534376763547982
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7281738244745384,-1.6607639514658104,1.6607639514658104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.9574808972049382,0.35185814927333325,0.35185814927333325
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9047790451432647,0.2300677613829194,0.2300677613829194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.684969342802873,-0.4627955327976849,0.4627955327976849
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.2961383600834817,-0.8516549010876626,0.8516549010876626
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0002375975086579274,-0.0002375975086579274,0.0002375975086579274
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2081771878391034,0.07704546173517635,0.07704546173517635
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8991200838425222,-0.2794794354775014,0.2794794354775014
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7045722774667169,0.6366160341101263,0.6366160341101263
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.1232718939385933,0.3998711591162163,0.3998711591162163
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8938013563365494,-0.2741607079715287,0.2741607079715287
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7021762808726919,0.6298854867054331,0.6298854867054331
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1233669879201784,-0.2706001164678469,0.2706001164678469
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.9554506827875855,0.28118810162098384,0.28118810162098384
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2108913235669814,1.2194084353441514,1.2194084353441514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4832270111821977,0.21395540573369587,0.21395540573369587
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0389447514226013,0.028474539120001197,0.028474539120001197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5828140273868314,0.14283133594400965,0.14283133594400965
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.363677968623508,0.763031254170071,0.763031254170071
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9047790451432647,0.2300677613829194,0.2300677613829194
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.541383066696497,-0.6585933356708011,0.6585933356708011
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9970655957701666,0.08815450272531677,0.08815450272531677
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6400669360240343,-0.07064326048692493,0.07064326048692493
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7995386798603477,0.27050011561084375,0.27050011561084375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.641081695414826,-0.3412948595059362,0.3412948595059362
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.019621552553893,-0.27343374642443763,0.27343374642443763
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.0981941179124455,-0.9007887200204472,0.9007887200204472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7915219332002437,0.5045715306974614,0.5045715306974614
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.126869912155172,-0.3182687711792198,0.3182687711792198
CH4N2,None,None,amidines,Formimidamide,0.0,0.0020991002532184666,0.0020991002532184666,0.0020991002532184666
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6031588392443936,0.44940125177428314,0.44940125177428314
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.295070257856917,0.4125664561247113,0.4125664561247113
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4188553558100683,0.5619031919728297,0.5619031919728297
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,7.586487200228476e-05,7.586487200228476e-05,7.586487200228476e-05
CH5N,None,None,amines,Methanamine,0.0,-0.0015348568942670227,-0.0015348568942670227,0.0015348568942670227
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0624297332363852,1.3395926285189859,1.3395926285189859
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5380767071164048,-0.655286976090709,0.655286976090709
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.8671584990958792,0.38940564122394505,0.38940564122394505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9970655957701666,0.2449358185288446,0.2449358185288446
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5542263542040189,1.0731709446088473,1.0731709446088473
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4920564153037006,-0.12020661018704715,0.12020661018704715
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2927728590619734,0.09300318387625905,0.09300318387625905
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.468734058944321,0.7648529676517484,0.7648529676517484
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8464431567142867,0.7789595322658158,0.7789595322658158
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9763989395884778,0.5878422312947009,0.5878422312947009
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7683562958022634,-0.35088509557452596,0.35088509557452596
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.597561964840203,-1.1293565724795158,1.1293565724795158
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0938686069906467,-0.9011169609487766,0.9011169609487766
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6554143373033128,0.09745669922622824,0.09745669922622824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.7356073437992308,0.589667123669031,0.589667123669031
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.9378168049993434,0.694693857079514,0.694693857079514
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.0139920247004497,-0.23122621897916673,0.23122621897916673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9889445937261456,0.27308302754308045,0.27308302754308045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6296870860526553,0.32823459773564423,0.32823459773564423
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.681808493321995,0.02926347475661828,0.02926347475661828
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.3370347230337365,-0.3156811206243737,0.3156811206243737
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.940571952255219,-0.021968055160492383,0.021968055160492383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.0876347947766334,0.5484240125964135,0.5484240125964135
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5157141310792781,0.1334473269361638,0.1334473269361638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.42921524240347964,-0.10597421719405276,0.10597421719405276
