formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9686773,0.23334303,-3.4260297,-2.511325,True,0.23290682,val,tensor([False]),0.99813056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.12234461,0.13145074,-0.37998807,0.13529885,True,-0.08375351,val,tensor([False]),-0.6371475
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.48708558,0.09087965,-0.6652097,-0.30896145,True,0.11328241,val,tensor([False]),1.2465103
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.0759879,0.09156646,-1.2554582,-0.8965177,False,-0.21404839,val,tensor([False]),-2.3376288
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.4069324,0.23299386,-1.8636003,-0.9502644,True,-0.3340938,val,tensor([False]),-1.4339168
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7127004,0.1907997,-2.0866678,-1.338733,True,0.24873698,val,tensor([False]),1.303655
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8171573,0.0437822,-0.90297043,-0.7313442,True,-0.0031357408,val,tensor([False]),-0.07162136
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9959009,0.1814336,-2.3515108,-1.640291,True,0.014080763,val,tensor([False]),0.077608354
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.6477823,0.096699804,-2.837314,-2.4582508,False,-0.18960023,val,tensor([False]),-1.9607096
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.29003274,0.06429047,-0.4160421,-0.16402341,True,0.05879265,val,tensor([False]),0.9144847
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2543704,0.07148756,-0.394486,-0.11425477,True,-0.018174589,val,tensor([False]),-0.25423428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5638963,0.1552885,-0.86826175,-0.25953084,True,0.18179497,val,tensor([False]),1.1706917
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9623458,0.24448727,-2.441541,-1.4831507,True,-0.033106446,val,tensor([False]),-0.13541174
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1249627,0.26820457,-1.6506436,-0.5992817,True,-0.20276594,val,tensor([False]),-0.75601226
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.39753187,0.13250226,-0.65723634,-0.13782743,True,0.11528543,val,tensor([False]),0.87006384
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5698957,0.294496,-3.1471078,-1.9926836,True,0.067421675,val,tensor([False]),0.22893919
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.31425625,0.12201803,-0.5534116,-0.0751009,True,-0.019860536,val,tensor([False]),-0.16276722
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.29587978,0.058573253,-0.41068336,-0.1810762,False,0.17689994,val,tensor([False]),3.0201488
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3455358,0.25186333,-2.8391879,-1.8518836,True,-0.022839308,val,tensor([False]),-0.09068135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.55909866,0.2658684,-1.0802007,-0.03799659,True,0.3264129,val,tensor([False]),1.2277235
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8583262,0.12047416,-3.0944555,-2.622197,True,-0.06451464,val,tensor([False]),-0.535506
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5487899,0.10820348,-0.7608687,-0.3367111,True,-0.18024355,val,tensor([False]),-1.6657833
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.031207,0.25393397,-1.5289176,-0.5334964,True,-0.29033852,val,tensor([False]),-1.1433623
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.7605015,0.08425281,-0.925637,-0.595366,True,-0.05503589,val,tensor([False]),-0.65322316
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7704697,0.25300354,-2.2663567,-1.2745827,True,0.17877185,val,tensor([False]),0.7065982
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9845736,0.46059823,-1.8873461,-0.08180106,True,0.36493295,val,tensor([False]),0.79230213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7912858,0.18525602,-2.1543875,-1.4281839,True,0.15076816,val,tensor([False]),0.81383675
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2144302,0.2461553,-1.6968946,-0.7319658,True,-0.15650189,val,tensor([False]),-0.63578516
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.29379714,0.07694984,-0.44461882,-0.14297543,True,-0.070102006,val,tensor([False]),-0.9110091
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6528629,0.046791546,-0.7445743,-0.5611515,True,-0.06338316,val,tensor([False]),-1.3545858
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1039722,0.40394256,-1.8956996,-0.31224477,True,-0.09991622,val,tensor([False]),-0.24735254
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.5299253,0.18515554,-0.89283013,-0.16702041,True,0.23832929,val,tensor([False]),1.2871842
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1024121,0.051207297,-1.2027785,-1.0020458,False,-0.10818541,val,tensor([False]),-2.1126952
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1688992,0.055946913,-1.2785552,-1.0592432,True,-0.022847295,val,tensor([False]),-0.40837455
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0250092,0.41344532,-2.835362,-1.2146564,False,1.6610459,val,tensor([False]),4.017571
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32412237,0.09561048,-0.5115189,-0.13672583,True,0.083788246,val,tensor([False]),0.87635005
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34269857,0.09963987,-0.5379927,-0.14740442,True,0.13299182,val,tensor([False]),1.3347249
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.583974,0.36565247,-3.3006527,-1.867295,True,0.24289775,val,tensor([True]),0.66428584
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.56532764,0.1583895,-0.87577105,-0.25488424,True,0.2524925,val,tensor([False]),1.594124
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6304924,0.14940944,-2.923335,-2.3376498,True,-0.07594919,val,tensor([False]),-0.5083293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.89774454,0.32489258,-1.534534,-0.2609551,True,-0.1258297,val,tensor([False]),-0.38729632
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-0.96063614,0.10767844,-1.1716859,-0.7495864,False,-0.32291698,val,tensor([False]),-2.998901
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.480797,0.29615852,-3.0612679,-1.9003263,True,0.32460475,val,tensor([False]),1.0960506
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3188456,0.07382087,-1.4635346,-1.1741567,True,0.0019634962,val,tensor([False]),0.026598118
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5164416,0.29010442,-2.0850463,-0.94783694,True,-0.1925199,val,tensor([False]),-0.6636228
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.814836,0.16799039,-3.144097,-2.485575,True,0.08880234,val,tensor([False]),0.5286156
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5621726,0.04040309,-0.64136267,-0.48298252,True,-0.028037667,val,tensor([False]),-0.69394857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47475284,0.09794383,-0.6667228,-0.28278294,True,-0.15843213,val,tensor([False]),-1.6175815
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.791112,0.14305909,-2.0715077,-1.5107161,True,0.24840057,val,tensor([False]),1.7363495
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1010456,0.17978437,-3.453423,-2.7486682,True,0.070999146,val,tensor([False]),0.39491278
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.3944798,0.056299012,-0.5048259,-0.28413373,True,-0.05552274,val,tensor([False]),-0.9862116
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3225107,0.46768698,-4.239177,-2.4058442,True,0.083636045,val,tensor([True]),0.1788291
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.89920855,0.030660996,-0.9593041,-0.839113,True,-0.007140577,val,tensor([False]),-0.23288795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5470083,0.18988904,-0.91919076,-0.17482576,True,0.17560089,val,tensor([False]),0.9247552
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9856667,0.050198168,-1.0840551,-0.88727826,True,-0.085932314,val,tensor([False]),-1.7118616
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8498803,0.05863186,-0.96479875,-0.7349618,True,-0.04209298,val,tensor([False]),-0.7179199
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29405147,0.098096296,-0.4863202,-0.101782724,True,-0.07779834,val,tensor([False]),-0.7930813
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.5207143,0.10011498,-0.7169396,-0.32448894,False,0.22820207,val,tensor([False]),2.2793999
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5740606,0.09043093,-0.7513052,-0.396816,True,0.10510868,val,tensor([False]),1.1623089
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5928683,0.298012,-3.176972,-2.0087647,True,0.4592929,val,tensor([False]),1.5411893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1733916,0.30446237,-1.7701378,-0.5766453,True,0.5606112,val,tensor([False]),1.8413152
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5497104,0.088829264,-1.7238158,-1.375605,False,0.23321712,val,tensor([False]),2.6254537
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3979663,0.06793208,-1.5311131,-1.2648194,True,-0.030730605,val,tensor([False]),-0.45237252
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.50506467,0.09727999,-0.6957334,-0.3143959,True,0.034113497,val,tensor([False]),0.35067332
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.30576086,0.052672107,-0.4089982,-0.20252353,True,-0.1011129,val,tensor([False]),-1.9196669
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.438097,0.33103743,-3.0869303,-1.7892636,True,0.026874542,val,tensor([False]),0.08118279
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.20238698,0.0407868,-0.2823291,-0.122444846,False,0.5911702,val,tensor([False]),14.494155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6850066,0.34725803,-3.3656323,-2.004381,True,0.37197638,val,tensor([True]),1.0711815
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.24002576,0.035961505,-0.3105103,-0.16954121,True,0.043129906,val,tensor([False]),1.1993355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1657139,0.13465607,-0.42963982,0.098212,True,0.010461524,val,tensor([False]),0.0776907
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2885681,0.40457025,-2.0815258,-0.49561042,False,1.0744557,val,tensor([False]),2.655795
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.21198106,0.052503787,-0.31488848,-0.10907363,True,-0.05277431,val,tensor([False]),-1.0051525
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5313793,0.33489937,-1.187782,0.12502348,True,0.12690735,val,tensor([False]),0.37894174
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6422966,0.16530313,-0.9662907,-0.31830248,True,-0.017101228,val,tensor([False]),-0.10345375
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4115564,0.052206587,-1.5138813,-1.3092314,True,-0.051808596,val,tensor([False]),-0.9923766
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.65264946,0.035297956,-0.72183347,-0.58346546,True,0.036993444,val,tensor([False]),1.0480336
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2620199,0.03976829,-1.3399657,-1.184074,True,0.05948615,val,tensor([False]),1.4958187
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4036932,0.032171898,-0.46675012,-0.34063628,True,-0.016141564,val,tensor([False]),-0.50172865
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.265006,0.06534708,-1.3930862,-1.1369257,True,-0.06284869,val,tensor([False]),-0.9617673
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.5012387,0.37747988,-1.2410994,0.23862189,True,0.019858122,val,tensor([True]),0.0526071
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4642355,0.042532034,-1.5475984,-1.3808727,True,0.02651906,val,tensor([False]),0.6235079
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5341702,0.42410684,-1.3654196,0.2970792,True,0.052455693,val,tensor([False]),0.12368509
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.07279706,0.08954008,-0.24829562,0.1027015,True,0.025613882,val,tensor([False]),0.2860605
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.38459867,0.106107526,-0.5925694,-0.17662792,True,0.08085224,val,tensor([False]),0.76198405
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5144302,0.09084004,-1.6924766,-1.3363837,True,-0.08314347,val,tensor([False]),-0.91527337
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.7289852,0.2917492,-2.3008137,-1.1571567,True,0.32768202,val,tensor([False]),1.1231633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2786646,0.2789287,-1.8253648,-0.73196435,True,0.107201695,val,tensor([False]),0.3843337
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8978655,0.20232785,-3.294428,-2.501303,True,0.14696908,val,tensor([False]),0.7263908
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4376946,0.1862049,-0.8026562,-0.072733015,True,-0.03523901,val,tensor([False]),-0.18924858
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.8982506,0.19396676,-5.278425,-4.518076,False,0.4403019,val,tensor([True]),2.2699864
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4340972,0.06827637,-1.5679189,-1.3002754,True,-0.13003719,val,tensor([False]),-1.9045709
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5826406,0.39982948,-1.3663063,0.20102519,True,0.16066033,val,tensor([False]),0.40182212
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21027619,0.24780308,-0.69597024,0.27541786,True,0.04855126,val,tensor([False]),0.19592679
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3140757,0.049291205,-1.4106865,-1.2174649,True,0.014495969,val,tensor([False]),0.29408833
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.300364,0.21521278,-2.722181,-1.878547,True,0.33589613,val,tensor([False]),1.560763
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3479724,0.043809257,-0.43383855,-0.26210624,True,-0.006436467,val,tensor([False]),-0.14692025
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.6987057,0.10996899,-0.9142449,-0.48316646,True,-0.18972886,val,tensor([False]),-1.7252941
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3385026,0.13555205,-0.6041846,-0.072820574,True,0.25387454,val,tensor([False]),1.8728935
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.12423015,0.06607641,-0.25373992,0.0052796304,True,-0.08966543,val,tensor([False]),-1.3569959
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.47707093,0.05560048,-0.5860479,-0.368094,False,-0.14979982,val,tensor([False]),-2.6942182
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9946362,0.052032102,-1.0966191,-0.8926532,True,-0.0026921034,val,tensor([False]),-0.05173928
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9924796,0.22774628,-3.4388623,-2.5460968,True,0.13763547,val,tensor([False]),0.60433686
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9062682,0.378845,-2.6488044,-1.163732,True,0.031386733,val,tensor([False]),0.08284848
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.762171,0.08537563,-0.9295072,-0.59483474,False,-0.18083787,val,tensor([False]),-2.1181438
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2072167,0.2652622,-2.7271307,-1.6873028,True,-0.28454947,val,tensor([False]),-1.0727103
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.10656047,0.05728665,-0.2188423,0.005721368,True,0.051245388,val,tensor([False]),0.8945433
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.26790142,0.05788937,-0.38136458,-0.15443826,True,-0.007777989,val,tensor([False]),-0.13435954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.56777686,0.14214376,-0.8463786,-0.2891751,True,-0.12128395,val,tensor([False]),-0.85324854
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.49615967,0.13442074,-0.75962436,-0.23269501,True,0.123760015,val,tensor([False]),0.9206914
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.512598,0.051059328,-0.61267424,-0.4125217,True,0.09313899,val,tensor([False]),1.8241328
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6062821,0.25340945,-2.1029646,-1.1095996,True,-0.16187811,val,tensor([False]),-0.6388006
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.233263,0.07216468,-1.3747058,-1.0918202,True,-0.013250351,val,tensor([False]),-0.18361269
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.50553066,0.086516336,-0.6751027,-0.33595863,True,-0.09491426,val,tensor([False]),-1.0970675
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3343235,0.0647724,-1.4612775,-1.2073696,True,0.06417012,val,tensor([False]),0.9907017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1338004,0.37974828,-1.8781071,-0.38949376,True,0.5327717,val,tensor([False]),1.4029602
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3082423,0.29405075,-1.8845818,-0.73190284,True,0.10284543,val,tensor([False]),0.349754
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.7533685,0.09184407,-0.93338287,-0.5733541,True,-0.17496079,val,tensor([False]),-1.9049765
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7424629,0.19662225,-1.1278424,-0.35708326,True,0.2483649,val,tensor([False]),1.2631576
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3673353,0.413704,-4.178195,-2.5564754,True,-0.06872678,test,tensor([True]),-0.16612548
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8289686,0.25325546,-1.3253493,-0.33258787,True,-0.30587822,test,tensor([False]),-1.2077854
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.699585,0.25847527,-3.2061965,-2.1929734,False,-0.53330874,test,tensor([False]),-2.0632873
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.280775,0.059438042,-0.39727357,-0.16427645,True,0.059578836,test,tensor([False]),1.0023687
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.302015,0.07514956,-0.44930816,-0.15472187,True,0.002615869,test,tensor([False]),0.03480884
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.15596688,0.06032411,-0.27420214,-0.037731618,True,-0.014056817,test,tensor([False]),-0.23302153
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7890499,0.045653533,-0.87853086,-0.699569,True,0.031120718,test,tensor([False]),0.6816716
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.39326024,0.20020474,-0.7856616,-0.00085893273,True,0.13523912,test,tensor([False]),0.6755041
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.83469534,0.48928955,-1.7937028,0.12431222,True,0.27548194,test,tensor([False]),0.56302434
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.50499815,0.18605165,-0.8696594,-0.1403369,True,0.08684936,test,tensor([False]),0.46680242
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.14358115,0.062259223,-0.26560923,-0.02155307,True,-0.03490977,test,tensor([False]),-0.56071645
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5882194,0.38201225,-3.3369634,-1.8394754,True,0.20058441,test,tensor([True]),0.52507323
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.25789362,0.074813746,-0.40452856,-0.11125867,True,0.10251135,test,tensor([False]),1.3702208
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.30269367,0.065118805,-0.43032652,-0.17506081,True,0.043044835,test,tensor([False]),0.66102004
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.29969966,0.09603782,-0.4879338,-0.11146553,True,0.044295818,test,tensor([False]),0.46123305
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.25744706,0.06362724,-0.38215646,-0.13273767,True,-0.042536497,test,tensor([False]),-0.6685265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4109182,0.4157721,-3.2258315,-1.596005,True,0.073286295,test,tensor([True]),0.17626554
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8571998,0.070666485,-0.9957061,-0.7186935,True,-0.11276889,test,tensor([False]),-1.5957903
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.56646234,0.111759946,-0.78551185,-0.34741282,True,-0.19080609,test,tensor([False]),-1.707285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.7317629,0.14631775,-2.0185456,-1.4449801,True,-0.26351178,test,tensor([False]),-1.8009557
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.698958,0.46885678,-2.6179173,-0.7799987,True,0.63816524,test,tensor([False]),1.3611091
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.3484588,0.35119542,-4.036802,-2.6601157,False,0.697495,test,tensor([True]),1.9860594
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5543836,0.23853907,-1.0219202,-0.08684698,False,-0.8187942,test,tensor([False]),-3.432537
