formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3728368,0.30551884,-2.9716537,-1.77402,True,-0.20169759,val,tensor([False]),-0.6601805
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5282397,0.45874736,-3.4273846,-1.6290948,True,-0.25373912,val,tensor([False]),-0.553113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.122393,0.29304883,-1.6967688,-0.5480173,True,0.52136433,val,tensor([False]),1.779104
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.32913405,0.03049711,-0.3889084,-0.2693597,True,0.0040223897,val,tensor([False]),0.13189413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2302601,0.55704504,-3.3220685,-1.1384518,False,1.8662969,val,tensor([False]),3.3503518
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6181135,0.03897151,-0.6944977,-0.54172933,True,-0.040976405,val,tensor([False]),-1.0514451
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4220414,0.39909425,-3.204266,-1.6398166,True,0.46738112,val,tensor([False]),1.1711046
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.89068973,0.25762606,-1.3956368,-0.38574266,True,-0.03628254,val,tensor([False]),-0.14083412
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.65303713,0.15162498,-0.95022213,-0.35585216,True,0.15893915,val,tensor([False]),1.0482386
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.7138848,0.024651792,-0.76220226,-0.6655673,False,0.088204205,val,tensor([False]),3.578004
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1056838,0.21781354,-1.5325984,-0.67876923,True,-0.32290804,val,tensor([False]),-1.4824976
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8950728,0.19540362,-1.2780639,-0.51208174,True,0.21325988,val,tensor([False]),1.0913814
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.97968316,0.20765984,-1.3866965,-0.57266986,True,0.36700505,val,tensor([False]),1.7673377
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3344735,0.039587017,-1.4120641,-1.2568829,True,-0.046480298,val,tensor([False]),-1.1741298
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0898755,0.32613134,-3.7290928,-2.450658,True,-0.17597985,val,tensor([True]),-0.5395981
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7408915,0.5619952,-3.842402,-1.6393808,True,-0.4325707,val,tensor([False]),-0.7697053
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.23102921,0.09114531,-0.40967402,-0.052384406,True,0.06745507,val,tensor([False]),0.74008274
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7343326,0.30384386,-2.3298664,-1.1387986,True,-0.034985542,val,tensor([False]),-0.115143165
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2234526,0.21242647,-1.6398084,-0.8070967,True,0.16501248,val,tensor([False]),0.7767981
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.16815186,0.049455915,-0.26508546,-0.07121826,True,0.049172014,val,tensor([False]),0.99425954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4924819,0.12913789,-0.7455921,-0.23937163,True,0.107489586,val,tensor([False]),0.8323629
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.5375599,0.14635384,-1.8244134,-1.2507063,False,0.37538505,val,tensor([False]),2.5649142
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3745536,0.027086029,-1.4276422,-1.3214649,False,-0.094643,val,tensor([False]),-3.4941628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.56181234,0.16734675,-0.889812,-0.23381272,False,0.39566535,val,tensor([False]),2.3643444
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.694343,0.2286052,-3.1424093,-2.2462769,True,-0.25242352,val,tensor([False]),-1.1041898
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2145082,0.037623573,-1.2882503,-1.140766,True,0.015467763,val,tensor([False]),0.41111892
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.89539,0.25704026,-2.399189,-1.3915911,True,0.12169194,val,tensor([False]),0.47343534
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2822989,0.03087754,-1.3428189,-1.221779,False,-0.07002592,val,tensor([False]),-2.2678595
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4084866,0.2637926,-1.9255202,-0.8914531,True,0.097857475,val,tensor([False]),0.3709637
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.39707017,0.03628598,-0.4681907,-0.32594964,True,0.050332844,val,tensor([False]),1.3871154
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9732971,0.013765787,-1.0002781,-0.9463162,False,0.03273779,val,tensor([False]),2.3781998
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4595186,0.033405636,-0.52499366,-0.39404356,True,0.00951606,val,tensor([False]),0.28486392
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.51344407,0.012219576,-0.53739446,-0.4894937,False,-0.10221195,val,tensor([False]),-8.364607
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.26503295,0.22778866,-0.71149874,0.18143284,True,0.11050455,val,tensor([False]),0.48511878
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7745927,0.121859536,-1.0134374,-0.535748,True,-0.14893466,val,tensor([False]),-1.2221831
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6185133,0.037624564,-0.6922574,-0.54476917,True,-0.070902884,val,tensor([False]),-1.8844838
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.06769776,0.050425038,-0.16653085,0.031135313,True,0.020514585,val,tensor([False]),0.40683332
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.23709863,0.014247669,-0.26502407,-0.2091732,True,0.024136588,val,tensor([False]),1.6940727
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39340574,0.05054875,-0.4924813,-0.29433018,True,-0.058270395,val,tensor([False]),-1.1527563
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7296709,0.027730491,-0.7840226,-0.67531914,False,-0.06291938,val,tensor([False]),-2.2689602
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4483404,0.35166946,-3.1376126,-1.7590683,True,-0.011619568,val,tensor([True]),-0.033041164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.8588905,0.33944786,-2.5242083,-1.1935728,True,-0.48607826,val,tensor([False]),-1.4319674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0888608,0.18455833,-1.4505951,-0.7271264,True,-0.038269997,val,tensor([False]),-0.2073599
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.637456,0.33255222,-2.2892585,-0.9856537,True,0.33080137,val,tensor([False]),0.9947351
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23176599,0.02439555,-0.27958125,-0.1839507,True,0.03380163,val,tensor([False]),1.3855654
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.6821263,0.37742004,-3.4218695,-1.942383,False,-0.7571001,val,tensor([False]),-2.0059881
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23167801,0.12312871,-0.4730103,0.009654269,True,-0.044977427,val,tensor([False]),-0.36528787
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.1734914,0.28207794,-1.7263641,-0.6206186,True,-0.11173129,val,tensor([False]),-0.3961008
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0432165,0.14339687,-3.3242743,-2.7621586,True,-0.0035073757,val,tensor([False]),-0.02445922
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9529606,0.16651393,-1.2793279,-0.6265933,True,0.008305192,val,tensor([False]),0.049876858
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0443166,0.26334226,-1.5604675,-0.5281658,True,-0.40711117,val,tensor([False]),-1.5459393
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9739324,0.16907825,-2.3053257,-1.642539,True,-0.05800879,val,tensor([False]),-0.34308842
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4607875,0.21071501,-2.8737888,-2.0477862,True,-0.19898129,val,tensor([False]),-0.9443147
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0093524,0.040179875,-1.088105,-0.93059987,True,-0.034722805,val,tensor([False]),-0.864184
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.58444464,0.016407024,-0.6166024,-0.55228686,False,0.09198028,val,tensor([False]),5.6061525
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31297565,0.06399819,-0.4384121,-0.18753919,True,0.06058234,val,tensor([False]),0.94662577
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3624176,0.22837497,-1.8100326,-0.9148026,True,-0.053954005,val,tensor([False]),-0.23625183
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.007858396,0.007717901,-0.0072686905,0.02298548,True,-0.007858396,val,tensor([False]),-1.0182037
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2489501,0.04295267,-1.3331374,-1.1647629,True,0.0078651905,val,tensor([False]),0.18311295
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.931457,0.378397,-2.6731153,-1.189799,True,0.063087106,val,tensor([True]),0.16672201
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.21395689,0.024213735,-0.2614158,-0.16649798,True,-0.038547546,val,tensor([False]),-1.5919702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.59266055,0.07399096,-0.7376828,-0.44763827,False,-0.14856654,val,tensor([False]),-2.0079012
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.49296433,0.16424312,-0.81488085,-0.1710478,False,0.43198195,val,tensor([False]),2.6301372
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.408397,0.02443172,-1.4562831,-1.3605108,True,-0.016425729,val,tensor([False]),-0.6723116
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.70618474,0.028298516,-0.76164985,-0.65071964,True,0.024023652,val,tensor([False]),0.8489368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.4022203,0.061797835,-0.52334404,-0.28109655,True,0.038740546,val,tensor([False]),0.6268916
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1424733,0.07723836,-1.2938606,-0.9910861,False,0.25472653,val,tensor([False]),3.2979279
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.45142114,0.13575742,-0.7175057,-0.18533659,False,-0.318353,val,tensor([False]),-2.3450136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.7667134,0.13253292,-2.0264778,-1.5069488,True,-0.22856128,val,tensor([False]),-1.7245623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.35307908,0.10060851,-0.55027175,-0.1558864,False,-0.23225325,val,tensor([False]),-2.308485
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3819313,0.22750115,-2.8278337,-1.9360291,True,-0.028557539,val,tensor([False]),-0.12552701
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.82028174,0.16092019,-1.1356853,-0.50487816,False,-0.50734353,val,tensor([False]),-3.152765
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.1999333,0.11555144,-2.426414,-1.9734524,False,1.1068854,val,tensor([False]),9.579157
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0545678,0.4128716,-2.8637962,-1.2453394,True,-0.07045174,val,tensor([False]),-0.17063837
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3052547,0.016944844,-0.33846658,-0.2720428,False,-0.07237679,val,tensor([False]),-4.271316
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7635385,0.012293458,-0.78763366,-0.7394433,False,0.04235655,val,tensor([False]),3.4454546
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0410147,0.1680435,-2.37038,-1.7116494,True,0.059194565,val,tensor([False]),0.3522574
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.7487772,0.28549513,-2.3083477,-1.1892066,False,0.68798435,val,tensor([False]),2.4097936
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6284232,0.23666392,-3.0922844,-2.164562,True,-0.14138079,val,tensor([False]),-0.59739053
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4684003,0.10212056,-0.6685566,-0.268244,True,0.0026298761,val,tensor([False]),0.02575266
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.759583,0.17629401,-1.1051192,-0.41404673,False,0.37061176,val,tensor([False]),2.1022367
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.2285834,0.02683461,-0.28117925,-0.17598756,True,0.009060159,val,tensor([False]),0.33762962
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7462025,0.25780478,-2.2515,-1.240905,True,0.07431948,val,tensor([False]),0.28827813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5706122,0.067828245,-0.7035556,-0.43766883,False,0.24737117,val,tensor([False]),3.647023
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-2.1377084,0.19617948,-2.5222201,-1.7531966,False,0.73640525,val,tensor([False]),3.7537324
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.4598682,0.09879365,-0.6535038,-0.26623264,True,-0.10157877,val,tensor([False]),-1.0281913
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6449647,0.0452877,-0.7337286,-0.5562008,False,-0.14793503,val,tensor([False]),-3.266561
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.123395,0.6948237,-2.4852495,0.23845947,True,0.9179051,val,tensor([False]),1.3210618
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.16097045,0.07069994,-0.2995423,-0.022398576,False,-0.15286002,val,tensor([False]),-2.1620955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0375435,0.36351866,-2.75004,-1.325047,True,0.09968746,val,tensor([False]),0.2742293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.6703091,0.41412914,-2.4820023,-0.85861593,True,-0.19314194,val,tensor([False]),-0.46638095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2799392,0.3315338,-2.9297454,-1.6301329,True,-0.27212715,val,tensor([False]),-0.8208127
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21125388,0.05307353,-0.315278,-0.10722976,True,-0.07516289,val,tensor([False]),-1.4162029
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.2701901,0.24223307,-1.744967,-0.79541326,True,-0.31832552,val,tensor([False]),-1.3141291
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.8117858,0.4476834,-1.6892452,0.06567365,True,0.50943184,val,tensor([False]),1.1379288
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.22426683,0.0150285205,-0.25372273,-0.19481093,False,0.06349827,val,tensor([False]),4.2251844
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.59143746,0.038026314,-0.665969,-0.5169059,True,0.046381474,val,tensor([False]),1.2197205
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.42608368,0.0833383,-0.58942676,-0.2627406,True,-0.12377632,val,tensor([False]),-1.4852273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5799316,0.5482912,-2.6545825,-0.50528085,True,-0.5478939,val,tensor([False]),-0.9992753
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.5862298,0.27472648,-3.1246936,-2.047766,True,-0.13772202,val,tensor([False]),-0.50130594
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.7487736,0.09053396,-2.9262202,-2.571327,False,-0.22858715,val,tensor([False]),-2.5248775
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5828311,0.10618052,-0.79094493,-0.37471727,False,-0.23377728,val,tensor([False]),-2.2016966
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9252461,0.017741516,-0.96001947,-0.89047277,True,0.018896997,val,tensor([False]),1.0651287
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-0.96732056,0.11318015,-1.1891537,-0.74548745,False,-0.31623256,val,tensor([False]),-2.7940638
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.9399006,0.3362936,-3.5990362,-2.280765,True,-0.31393552,val,tensor([False]),-0.93351614
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1031613,0.15095347,-3.3990302,-2.8072925,True,0.08581519,val,tensor([False]),0.5684877
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18177485,0.027809404,-0.23628129,-0.12726842,False,-0.06466688,val,tensor([False]),-2.3253603
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2236444,0.28274894,-1.7778323,-0.6694564,True,-0.14728773,val,tensor([False]),-0.5209135
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6284894,0.05528871,-0.73685527,-0.5201235,True,-0.062180042,val,tensor([False]),-1.1246427
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.878614,0.16558032,-1.2031515,-0.55407655,False,-0.4607212,val,tensor([False]),-2.7824636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.704581,0.32111397,-3.3339643,-2.0751977,True,0.2285006,val,tensor([True]),0.71158725
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2424281,0.19737042,-1.6292741,-0.855582,False,-0.5026438,val,tensor([False]),-2.5467029
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.15548158,0.16691299,-0.48263103,0.17166787,False,-2.2282207,val,tensor([False]),-13.349594
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3723173,0.46875107,-3.2910695,-1.4535651,True,0.27257204,val,tensor([True]),0.5814857
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.021749258,0.027132712,-0.07492937,0.03143086,True,0.021749258,val,tensor([False]),0.80158806
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0180341,0.017937282,-0.053191174,0.017122973,True,0.0180341,val,tensor([False]),1.0053976
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.48944324,0.019135578,-0.526949,-0.4519375,True,-0.0042149127,val,tensor([False]),-0.22026576
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1158178,0.09139816,-1.2949581,-0.9366774,False,-0.28996015,val,tensor([False]),-3.1724944
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4946668,0.2785578,-3.04064,-1.9486935,True,0.36109138,val,tensor([False]),1.2962888
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.413637,0.46175134,-2.3186698,-0.5086044,True,-0.2184577,val,tensor([False]),-0.4731068
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.9949833,0.17419045,-1.3363966,-0.65357006,True,-0.3327453,val,tensor([False]),-1.9102386
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.3821193,0.033867706,-0.4485,-0.3157386,False,-0.14525265,val,tensor([False]),-4.2888246
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7565346,0.24306859,-3.232949,-2.2801201,True,-0.025522709,val,tensor([False]),-0.10500208
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.17773557,0.25637048,-0.68022174,0.3247506,True,-0.1768854,val,tensor([False]),-0.68996006
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6262091,0.02243782,-0.67018723,-0.5822309,True,0.026536405,val,tensor([False]),1.1826642
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22628391,0.010732728,-0.24732006,-0.20524776,False,-0.03355539,val,tensor([False]),-3.1264548
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.4001469,0.062527545,-0.5227009,-0.2775929,False,-0.20029801,val,tensor([False]),-3.2033565
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7896495,0.21674867,-2.2144768,-1.3648221,True,0.3036251,val,tensor([False]),1.4008164
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.3288815,0.052589,-1.4319559,-1.2258071,False,0.116819024,val,tensor([False]),2.2213585
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3119206,0.031207273,-1.3730869,-1.2507544,True,-0.024341583,val,tensor([False]),-0.7799971
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.24995685,0.08958127,-0.42553616,-0.07437755,True,-0.02697882,val,tensor([False]),-0.30116585
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.20518816,0.02537623,-0.25492558,-0.15545075,True,-0.019549951,val,tensor([False]),-0.77040404
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.5460224,0.30504873,-3.143918,-1.9481269,False,-0.61576724,val,tensor([False]),-2.0185864
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.86407346,0.40945783,-1.6666108,-0.061536074,True,0.54092,val,tensor([False]),1.321064
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.28376013,0.05883011,-0.39906716,-0.16845311,True,-0.018096179,val,tensor([False]),-0.30760065
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5081552,0.012728923,-0.53310394,-0.48320654,True,-0.012177885,val,tensor([False]),-0.95670974
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3306123,0.009136305,-0.34851947,-0.31270513,True,0.017479867,val,tensor([False]),1.9132315
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4109961,0.02604978,-1.4620537,-1.3599385,False,0.06046152,val,tensor([False]),2.3209994
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9753857,0.36562383,-1.6920085,-0.25876302,True,-0.045967877,val,tensor([False]),-0.12572451
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.187069,0.56959826,-3.3034816,-1.0706563,True,-0.18327093,val,tensor([False]),-0.32175472
