System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7982926112963469,2.410557772462198,2.410557772462198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1506590276194402,0.05164175935260573,0.05164175935260573
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.4946533134234414,0.5203827926861777,0.5203827926861777
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7664930129890308,2.441521236812605,2.441521236812605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.364839334525641,-0.23568131450610963,0.23568131450610963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1236117832577293,0.0035189635837014066,0.0035189635837014066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.6333677500588237,-0.2103389829499065,0.2103389829499065
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.7330390780275593,2.703023019521879,2.703023019521879
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.6180995875461122,-0.30784772573542796,0.30784772573542796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3229899075584513,0.39918414086531584,0.39918414086531584
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7664930129890308,3.6034887527580395,3.6034887527580395
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3133545037574663,-0.4305647727317705,0.4305647727317705
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4821418359788368,0.036832229801802896,0.036832229801802896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.441059593940736,-0.202184920097352,0.202184920097352
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7732142414629379,-0.36205398102401887,0.36205398102401887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6547287281164245,0.10253970068606577,0.10253970068606577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2224593624442832,0.019542051854728015,0.019542051854728015
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3248830248564332,0.17337401612104486,0.17337401612104486
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5931707738436671,-0.4034904508389445,0.4034904508389445
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3307312177894346,-0.026121919083379908,0.026121919083379908
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.306707011035087,0.21581233901679298,0.21581233901679298
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9787077397600115,0.35335402781811354,0.35335402781811354
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1654591192113912,-0.2611134280073202,0.2611134280073202
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3346299931926637,0.042325992830285486,0.042325992830285486
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9873832607381701,0.1397474861032606,0.1397474861032606
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.0763170369641557,2.0971451155169234,2.0971451155169234
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6649690645936062,-0.03309581458597677,0.03309581458597677
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3255552215177886,0.002173407594455057,0.002173407594455057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.31978361259280064,0.052616045371905784,0.052616045371905784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0694193177941997,-0.04962842996155814,0.04962842996155814
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6728879877941836,-0.17879000991752036,0.17879000991752036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.48234835516086605,-0.12970784555545833,0.12970784555545833
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3853320824820798,-1.0307111191470426,1.0307111191470426
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.491774206115224,-0.03382552142284112,0.03382552142284112
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7732142414629379,0.7388071809232315,0.7388071809232315
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4101393771888979,-0.3196411905410059,0.3196411905410059
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.5871455658648301,-0.47951050740221035,0.47951050740221035
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00016167358171514934,-0.00016167358171514934,0.00016167358171514934
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.571903498968254,-0.7891376932469711,0.7891376932469711
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.49862141195080767,0.313145987360258,0.313145987360258
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.38826754623914894,0.40568021005128685,0.40568021005128685
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9708220282043385,-0.14867668537749523,0.14867668537749523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6418973499871754,0.038416952457282605,0.038416952457282605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.33999767227942357,-0.16002301200205693,0.16002301200205693
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2656411494315307,0.2203832302986939,0.2203832302986939
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.764438975462326,0.3787528389602812,0.3787528389602812
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9454136844597087,0.0500386003532185,0.0500386003532185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0441525462210848,-0.07968466311103839,0.07968466311103839
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0681782188298712,-0.45550010823035336,0.45550010823035336
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0053066367136125,0.012780750371348404,0.012780750371348404
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0780558726510208,0.48618529823215795,0.48618529823215795
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3637005716045678,-0.04620489770968561,0.04620489770968561
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9912277029177403,-0.024444417776749106,0.024444417776749106
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.2940723708643418,-0.007655601836631831,0.007655601836631831
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.389831617812888,-0.007276848296896787,0.007276848296896787
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9925853873933193,-0.9251755143845912,0.9251755143845912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4157575509837557,-0.3023628137401033,0.3023628137401033
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-9.008910001284676e-05,-9.008910001284676e-05,9.008910001284676e-05
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3216118535614214,0.010449914016703588,0.010449914016703588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4289539241044622,-0.0575465344636541,0.0575465344636541
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5267692167408313,-0.013486440861925075,0.013486440861925075
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7000371452586478,-0.0008843179957693792,0.0008843179957693792
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8042557344388115,0.004345406537140661,0.004345406537140661
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.56425899801161,0.010275418187120522,0.010275418187120522
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7933392620448103,-0.5675011968974104,0.5675011968974104
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3541519980018109,-0.2957119087760418,0.2957119087760418
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9782550538984651,-0.15973820342696854,0.15973820342696854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3637005716045678,-0.04620489770968561,0.04620489770968561
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3133373730120184,-1.9493741564688207,1.9493741564688207
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7956952635827292,-0.518759596783184,0.518759596783184
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.2088217504121985,-0.8043498165704932,0.8043498165704932
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2969650845245724,0.6903276820464725,0.6903276820464725
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6311526578731446,0.436801882379541,0.436801882379541
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.33217471765783557,0.010590464598863036,0.010590464598863036
CH3N,None,None,imines,Methanimine,0.0,3.379784811841091e-05,3.379784811841091e-05,3.379784811841091e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.119916947040565,-1.64578056469918,1.64578056469918
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.580474912128011,-0.834785341224233,0.834785341224233
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3840530145181447,1.0271694433675975,1.0271694433675975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.207913798093159,0.13705499768320806,0.13705499768320806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39561628379760805,-0.05316587366996828,0.05316587366996828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2644919308963836,0.04853831202353831,0.04853831202353831
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7070726705815105,0.03799921738846024,0.03799921738846024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.618060641128068,-0.00925164683485491,0.00925164683485491
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.583879377885637,-0.1843236947496507,0.1843236947496507
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9810898716814336,-0.11734847382376756,0.11734847382376756
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4163540912240933,-0.08223730450572475,0.08223730450572475
CH3NO,None,None,amides,Formamide,0.0,0.0005667045452355524,0.0005667045452355524,0.0005667045452355524
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6438293279579739,0.08911510096277198,0.08911510096277198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8600982583593577,-0.49172319541685283,0.49172319541685283
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7164419026121323,0.1230398683801468,0.1230398683801468
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.807010120489167,-0.06082231435971153,0.06082231435971153
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8305537728442687,-0.6271802363767165,0.6271802363767165
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2649215385958996,-0.05952464795564083,0.05952464795564083
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7717890189560421,0.2462983681289188,0.2462983681289188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.825366729966845,0.18373072696522286,0.18373072696522286
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.7590405743421798,0.0395897824464555,0.0395897824464555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1943732543174974,0.29525136516645034,0.29525136516645034
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9042326023900387,0.014371294704687898,0.014371294704687898
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.468244394151725,-0.9406179393215552,0.9406179393215552
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.25944753552539623,0.07302115296261036,0.07302115296261036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1268352541610511,-0.5983032259628089,0.5983032259628089
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9087284557010662,-0.8800418354060184,0.8800418354060184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.870882689501741,0.007766068432829343,0.007766068432829343
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40021986494411976,0.008323632379870105,0.008323632379870105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4064207200308374,-0.2511683378716043,0.2511683378716043
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2921807872091335,-0.5094149814878506,0.5094149814878506
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4846992441919156,0.3670113137457065,0.3670113137457065
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7518192985567111,1.65020306319866,1.65020306319866
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3171313713919517,-0.13143545497769082,0.13143545497769082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2255930815921374,-0.9929073070273944,0.9929073070273944
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.5871455658648301,2.1486248980786513,2.1486248980786513
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4195440717971337,0.04441931759953377,0.04441931759953377
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.14857626868843,0.13676880882621845,0.13676880882621845
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8824624840708566,-0.03385601682384731,0.03385601682384731
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.051337748187507,-0.12930622639032663,0.12930622639032663
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.306707011035087,-0.3520467145949624,0.3520467145949624
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.4383115463729155,-0.24090614848091718,0.24090614848091718
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3307312177894346,0.13109752066156943,0.13109752066156943
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6641806410659683,-0.03230739105833891,0.03230739105833891
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3373167490808555,-0.06066131351872173,0.06066131351872173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.33852982886674,-0.032261554082651855,0.032261554082651855
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.212938088710416,1.0888352209972254,1.0888352209972254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6914074596197679,0.6497808519570754,0.6497808519570754
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.407577223792373,-0.5854318809655297,0.5854318809655297
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4846992441919156,-0.16315376251009184,0.16315376251009184
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8640964653322953,-0.7498241242001313,0.7498241242001313
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.997620724616354,0.003699160637552268,0.003699160637552268
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.595995146437417,-0.51274510066105,0.51274510066105
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6333677500588237,-0.11069694460456958,0.11069694460456958
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1150404152901956,-0.6777470049889871,0.6777470049889871
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.4588432772611668,-0.21643987433662915,0.21643987433662915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6076615698593741,-0.44866252913652716,0.44866252913652716
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7672506953799711,-0.19782701984286177,0.19782701984286177
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7155102799929409,0.01711264147388647,0.01711264147388647
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9274419226771897,-0.05100777531924905,0.05100777531924905
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9375160722852343,0.6267250985979445,0.6267250985979445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.9253865398086418,0.38764370311128005,0.38764370311128005
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.14857626868843,1.2580249218785866,1.2580249218785866
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5788590039277324,-0.46546426668408003,0.46546426668408003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7825645924226592,0.0517993449552705,0.0517993449552705
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.04521860064051,-0.10736252249262179,0.10736252249262179
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.56425899801161,-0.012192671870252525,0.012192671870252525
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.14857626868843,-0.7939553053533928,0.7939553053533928
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5714351221267862,0.1103778199012595,0.1103778199012595
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.445300373065038,-0.11283168457703141,0.11283168457703141
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,5.585165308730211e-05,5.585165308730211e-05,5.585165308730211e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0015245505237544421,-0.0015245505237544421,0.0015245505237544421
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.407533839258008,-1.1934214084470796,1.1934214084470796
