System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9747910502794639,2.234059333479081,2.234059333479081
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0906273352400149,0.11167345173203103,0.11167345173203103
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0233526748079385,-0.008316568698319315,0.008316568698319315
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0404745122325494,2.1675397375690864,2.1675397375690864
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8552654425529909,0.2738925774665404,0.2738925774665404
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1106905131571239,0.016440233684306804,0.016440233684306804
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9458798978600953,-0.5228511307511781,0.5228511307511781
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.2095599955079024,2.226502102041536,2.226502102041536
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2285614423949482,-0.918309580584264,0.918309580584264
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3801078690009945,0.3420661794227726,0.3420661794227726
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0404745122325494,3.329507253514521,3.329507253514521
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1509297290369886,-0.26813999801129285,0.26813999801129285
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.702279060775254,-0.1833049949946144,0.1833049949946144
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5044089679449826,-0.2655342941015988,0.2655342941015988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7142277849520724,-0.30306752451315333,0.30306752451315333
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7011465645091448,0.056121864293345425,0.056121864293345425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2166436505485763,0.02535776375043497,0.02535776375043497
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4678066773409455,0.03045036363653253,0.03045036363653253
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.48173795886486914,-0.29205763586014655,0.29205763586014655
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4169840708168522,-0.1123747721107975,0.1123747721107975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3505972162506623,0.17192213380121757,0.17192213380121757
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0638092154504193,0.2682525521277057,0.2682525521277057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8956208128715843,0.008724878332486696,0.008724878332486696
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3692586472744779,0.0076973387484713385,0.0076973387484713385
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8995823631657913,0.22754838367563934,0.22754838367563934
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5843289049307714,1.5891332475503077,1.5891332475503077
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6956148451838544,-0.06374159517622502,0.06374159517622502
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3273570053324875,0.00037162377975619165,0.00037162377975619165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3459301458160553,0.02646951214865112,0.02646951214865112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1150319492803646,-0.09524106144772304,0.09524106144772304
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6595732139412576,-0.16547523606459436,0.16547523606459436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6445358330488489,-0.29189532344344116,0.29189532344344116
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2647068454070904,-0.9100858820720532,0.9100858820720532
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.473893752327058,-0.01594506763467507,0.01594506763467507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7142277849520724,0.797793637434097,0.797793637434097
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4075238923296638,-0.3170257056817718,0.3170257056817718
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8106047203550588,-0.702969661892439,0.702969661892439
CH4N2,None,None,amidines,Formimidamide,0.0,0.04836669989526854,0.04836669989526854,0.04836669989526854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6889318493308565,-0.9061660436095735,0.9061660436095735
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6728906390712837,0.13887676023978202,0.13887676023978202
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.41335121862675805,0.38059653766367774,0.38059653766367774
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9169161115646602,-0.09477076873781698,0.09477076873781698
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.683856913295358,-0.0035426108509000187,0.0035426108509000187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2884322608842922,-0.10845760060692555,0.10845760060692555
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.9935725767438726,0.49245180298635205,0.49245180298635205
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8699982475636716,0.2731935668589358,0.2731935668589358
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.987888469241625,0.007563815571302257,0.007563815571302257
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9536510818970783,0.01081680121296813,0.01081680121296813
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.048457115914971,-0.4357790053154531,0.4357790053154531
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.004539694556115,0.0135476925288458,0.0135476925288458
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.32750935295644,0.23673181792673859,0.23673181792673859
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3796436649081443,-0.06214799101326207,0.06214799101326207
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5539230753429365,0.4128602097980547,0.4128602097980547
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.32071830828317616,-0.034301539255466196,0.034301539255466196
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3827701822820018,-0.0002154127660105587,0.0002154127660105587
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7904218027495062,-0.7230119297407782,0.7230119297407782
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.240842323627362,-0.12744758638370968,0.12744758638370968
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.003734510499270982,-0.003734510499270982,0.003734510499270982
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3207253930373781,0.011336374540746874,0.011336374540746874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.41512209096072183,-0.04371470131991373,0.04371470131991373
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5618003000390672,-0.048517524160160974,0.048517524160160974
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6869638183907227,0.012189008872155682,0.012189008872155682
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7973021576808605,0.011298983295091602,0.011298983295091602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.560773894263548,0.013760521935182624,0.013760521935182624
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5255966848040998,-0.2997586196566999,0.2997586196566999
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3931565661072227,-0.3347164768814537,0.3347164768814537
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8690672078041644,-0.05055035733266777,0.05055035733266777
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3796436649081443,-0.06214799101326207,0.06214799101326207
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4464416667506157,-2.082478450207418,2.082478450207418
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7714886818648665,-0.49455301506532123,0.49455301506532123
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7814138176486267,-1.3769418838069214,1.3769418838069214
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3786466236529122,0.6086461429181327,0.6086461429181327
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5798192633524195,0.48813527690026604,0.48813527690026604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.41783097308143624,-0.07506579082473763,0.07506579082473763
CH3N,None,None,imines,Methanimine,0.0,0.0054762671716162,0.0054762671716162,0.0054762671716162
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.543583857134763,-2.069447474793378,2.069447474793378
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6847003206946738,-0.9390107497908957,0.9390107497908957
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4899009896059852,0.921321468279757,0.921321468279757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2467818819181957,0.09818691385817147,0.09818691385817147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.35424226106260903,-0.011791850934969261,0.011791850934969261
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.206871303886146,0.10615893903377582,0.10615893903377582
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.759655871101586,-0.014583983131615241,0.014583983131615241
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5840234252045775,0.024785569088635384,0.024785569088635384
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6896804434456953,-0.290124760309709,0.290124760309709
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8817959891616738,-0.018054591304007772,0.018054591304007772
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4713876140913271,-0.1372708273729586,0.1372708273729586
CH3NO,None,None,amides,Formamide,0.0,-0.003400570097255695,-0.003400570097255695,0.003400570097255695
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6599200491909869,0.07302437972975895,0.07302437972975895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.744615497097584,-0.37624043415507913,0.37624043415507913
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.46653493341000285,0.3729468375822762,0.3729468375822762
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8537428261656714,-0.10755502003621586,0.10755502003621586
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.612121379479504,-0.4087478430119518,0.4087478430119518
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.275017797625992,-0.0696209069857332,0.0696209069857332
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0313342842614475,-0.013246897176486527,0.013246897176486527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8896649598914337,0.11943249704063419,0.11943249704063419
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0962068575126978,-0.2975765007240625,0.2975765007240625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1769005850242138,0.31272403445973396,0.31272403445973396
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9121053889698487,0.006498508124877844,0.006498508124877844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4486347201954004,-0.9210082653652307,0.9210082653652307
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.25441396543828887,0.07805472304971772,0.07805472304971772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.058892030402376,-0.5303600022041337,0.5303600022041337
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.1074549006098096,-1.0787682803147618,1.0787682803147618
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0304463069051053,-0.151797548970535,0.151797548970535
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4908052662908631,-0.0822617689668732,0.0822617689668732
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2830460709428735,-0.1277936887836404,0.1277936887836404
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3159052356927532,-0.5331394299714702,0.5331394299714702
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.486153078015377,0.36555747992224497,0.36555747992224497
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5633370117608365,1.8386853499945346,1.8386853499945346
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3323769377930148,-0.14668102137875394,0.14668102137875394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9993670332305555,-0.7666812586658125,0.7666812586658125
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8106047203550588,1.9251657435884226,1.9251657435884226
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.599051446667545,-0.13508805727087747,0.13508805727087747
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0199439563421038,0.26540112117254466,0.26540112117254466
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7661572846013769,0.08244918264563239,0.08244918264563239
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0957768280190976,-0.17374530622191742,0.17374530622191742
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3505972162506623,-0.3959369198105378,0.3959369198105378
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6702620785954423,-0.472856680703444,0.472856680703444
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4169840708168522,0.04484466763415185,0.04484466763415185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6893841632297608,-0.05751091322213142,0.05751091322213142
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.33468282579451625,-0.05802739023238246,0.05802739023238246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2929863113540705,0.01328196343001764,0.01328196343001764
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1173543069544394,1.1844190027532022,1.1844190027532022
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.47118473113687287,0.8700035804399704,0.8700035804399704
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1622632908846526,-0.34011794805780937,0.34011794805780937
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.486153078015377,-0.16460759633355337,0.16460759633355337
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.4883873015755853,-0.3741149604434213,0.3741149604434213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9961226325422103,0.00519725271169591,0.00519725271169591
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.679246331993454,-0.5959962862170869,0.5959962862170869
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9458798978600953,-0.42320909240584115,0.42320909240584115
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.087614610738001,-0.6503212004367924,0.6503212004367924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5865012452732117,-0.344097842348674,0.344097842348674
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5849366905026727,-0.42593764977982573,0.42593764977982573
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6144486781699925,-0.045025002632883115,0.045025002632883115
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8391540939628612,-0.10653117249603383,0.10653117249603383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.022618160963475,-0.14618401360553435,0.14618401360553435
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.4589062844988803,0.10533488638429844,0.10533488638429844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7376585865399647,0.5753716563799571,0.5753716563799571
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0199439563421038,1.3866572342249128,1.3866572342249128
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.157525835308661,-0.0441310980650087,0.0441310980650087
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.790151944920126,0.04421199245780372,0.04421199245780372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1454121699416646,-0.20755609179377643,0.20755609179377643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.560773894263548,-0.008707568122190423,0.008707568122190423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0199439563421038,-0.6653229930070665,0.6653229930070665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7458922283835818,-0.06407928635553617,0.06407928635553617
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8433999937260523,-0.5109313052380458,0.5109313052380458
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.000490902122692205,0.000490902122692205,0.000490902122692205
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0016945819261309225,0.0016945819261309225,0.0016945819261309225
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5249536446588081,-1.3108412138478798,1.3108412138478798
