formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4533935,0.19342834,-2.832513,-2.0742738,True,0.31981802,test,tensor([False]),1.6534187
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9912426,0.064093724,-2.1168664,-1.865619,True,-0.02684474,test,tensor([False]),-0.4188357
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9619688,0.20807354,-1.3697929,-0.5541446,False,0.44287825,test,tensor([False]),2.1284697
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1414251,0.16061057,-2.4562218,-1.8266284,False,-0.33910513,test,tensor([True]),-2.11135
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.61716926,0.11564158,-0.8438268,-0.39051175,True,0.08482897,test,tensor([False]),0.7335508
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.59937763,0.26333138,-1.1155071,-0.08324814,True,-0.36740565,test,tensor([False]),-1.3952217
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7409544,0.16743203,-2.0691211,-1.4127877,True,0.07845271,test,tensor([False]),0.4685645
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5409397,0.11765219,-0.771538,-0.3103414,True,0.15594739,test,tensor([False]),1.325495
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0987215,0.15858346,-1.4095451,-0.78789794,True,-0.22890377,test,tensor([False]),-1.4434278
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1514406,0.32364446,-1.7857838,-0.5170975,True,0.13008702,test,tensor([False]),0.40194422
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7459326,0.14191055,-3.0240772,-2.467788,True,-0.070258856,test,tensor([False]),-0.49509254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.816725,0.10020061,-1.0131183,-0.6203318,True,-0.013715923,test,tensor([False]),-0.13688463
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.36990666,0.059688568,-0.48689628,-0.25291705,True,0.112635255,test,tensor([False]),1.8870491
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4236202,0.12717682,-1.6728868,-1.1743536,True,0.11051059,test,tensor([False]),0.8689523
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.717832,0.30804977,-2.3216095,-1.1140544,True,-0.29810154,test,tensor([False]),-0.9677058
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.316556,0.2389856,-1.7849678,-0.8481442,True,0.44012183,test,tensor([False]),1.8416249
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0183535,0.11362641,-1.2410612,-0.7956457,True,-0.09305692,test,tensor([False]),-0.8189726
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.35163164,0.026108373,-0.40280405,-0.30045924,False,-0.13019606,test,tensor([False]),-4.9867554
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.5320504,0.04020502,-0.61085224,-0.45324853,False,0.19260353,test,tensor([False]),4.7905345
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.95473105,0.12378575,-1.1973511,-0.712111,False,0.61123097,test,tensor([False]),4.9378138
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9308307,0.062439293,-2.0532117,-1.8084497,True,-0.0013092756,test,tensor([False]),-0.020968778
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28224713,0.02695716,-0.33508316,-0.2294111,True,0.022096455,test,tensor([False]),0.8196878
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0880115,0.12872091,-1.3403045,-0.8357185,False,-0.33229017,test,tensor([False]),-2.5814779
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.37181312,0.056717712,-0.48297983,-0.2606464,True,0.01724282,test,tensor([False]),0.3040112
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9573522,0.096105814,-1.1457196,-0.7689848,True,0.08842075,test,tensor([False]),0.92003536
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0821412,0.2404705,-1.5534633,-0.610819,False,-0.7466413,test,tensor([False]),-3.1049185
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2190542,0.25421938,-3.7173243,-2.7207842,True,0.14901543,test,tensor([True]),0.58616865
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.46337932,0.04786304,-0.5571909,-0.36956775,True,-0.0044745207,test,tensor([False]),-0.09348593
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.75551593,0.16130304,-1.0716699,-0.43936196,True,-0.22878522,test,tensor([False]),-1.4183565
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.44025123,0.07639028,-0.5899762,-0.29052627,True,0.05539751,test,tensor([False]),0.7251906
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.080121,0.10152179,-1.2791038,-0.8811383,True,0.008213639,test,tensor([False]),0.080905184
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.099805,0.099129505,-1.2940989,-0.90551114,True,-0.03886497,test,tensor([False]),-0.39206257
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2969017,0.059025377,-0.41259146,-0.18121196,True,-0.05771926,test,tensor([False]),-0.97787195
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.47765917,0.08130434,-0.6370157,-0.31830263,True,0.12732196,test,tensor([False]),1.5659921
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.129667,0.09320133,-1.3123417,-0.9469924,True,-0.08846176,test,tensor([False]),-0.9491469
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0368924,0.3151015,-3.6544914,-2.4192934,True,-0.111835,test,tensor([True]),-0.35491738
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3706386,0.058813024,-3.485912,-3.2553651,False,0.13358665,test,tensor([False]),2.2713785
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0069034,0.3056482,-1.605974,-0.40783292,True,-0.3870479,test,tensor([False]),-1.2663182
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7331626,0.10811066,-1.9450595,-1.5212657,True,-0.08144653,test,tensor([False]),-0.7533626
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2202264,0.09603194,-0.408449,-0.032003805,True,-0.03978479,test,tensor([False]),-0.41428703
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0178595,0.2892193,-1.5847292,-0.45098966,True,0.28491503,test,tensor([False]),0.9851177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7108341,0.18050058,-2.0646152,-1.357053,True,0.0018726587,test,tensor([False]),0.010374807
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1915011,0.27155128,-3.7237415,-2.6592607,True,0.049423218,test,tensor([True]),0.18200326
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9707423,0.07180431,-2.1114788,-1.8300059,True,-0.1123935,test,tensor([False]),-1.5652752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.28963602,0.07307406,-0.43286118,-0.14641085,True,-0.08276364,test,tensor([False]),-1.1325995
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.69355994,0.11337688,-0.91577864,-0.47134125,True,0.034162104,test,tensor([False]),0.30131456
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5045352,0.058602203,-1.6193955,-1.3896749,True,0.015882015,test,tensor([False]),0.27101398
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4015957,0.09050598,-0.5789874,-0.22420399,False,0.21191539,test,tensor([False]),2.341452
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.22717476,0.07902039,-0.38205472,-0.0722948,True,0.030688882,test,tensor([False]),0.38836664
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6279107,0.1099084,-1.8433312,-1.4124902,False,-0.24786305,test,tensor([False]),-2.2551785
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4826722,0.1422092,-1.7614022,-1.2039422,False,-0.2866459,test,tensor([False]),-2.0156634
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.23856938,0.10033993,-0.43523562,-0.041903123,True,0.03223349,test,tensor([False]),0.32124293
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6647165,0.11146183,-3.8831816,-3.4462514,True,0.03617096,test,tensor([True]),0.3245143
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5975256,0.06468651,-1.7243111,-1.4707401,True,-0.04370165,test,tensor([False]),-0.6755914
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.671587,0.29060876,-2.2411802,-1.1019938,True,0.18037856,test,tensor([False]),0.6206921
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.91530067,0.24251086,-1.3906219,-0.43997937,True,0.27020037,test,tensor([False]),1.1141784
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.40848315,0.043317657,-0.49338576,-0.32358053,False,-0.12262905,test,tensor([False]),-2.8309252
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34423608,0.048713338,-0.43971422,-0.24875793,True,0.053883642,test,tensor([False]),1.1061374
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4751283,0.05668825,-1.5862373,-1.3640193,False,0.11328721,test,tensor([False]),1.9984249
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4687,0.119953275,-0.7038084,-0.23359157,True,0.1640907,test,tensor([False]),1.3679551
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0943375,0.056177378,-2.2044451,-1.9842298,False,0.12986958,test,tensor([False]),2.311777
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4966513,0.048256908,-1.5912348,-1.4020678,True,0.0396744,test,tensor([False]),0.8221497
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.793165,0.10294406,-2.9949353,-2.5913947,True,0.057394505,test,tensor([False]),0.557531
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1237112,0.11488786,-1.3488915,-0.898531,True,0.000106573105,test,tensor([False]),0.0009276272
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6721807,0.14707156,-0.960441,-0.38392046,True,0.07115203,test,tensor([False]),0.48379192
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7832226,0.10369968,-1.9864739,-1.5799712,True,-0.13892305,test,tensor([False]),-1.3396671
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4133488,0.041565828,-0.49481782,-0.33187976,True,0.04677263,test,tensor([False]),1.1252664
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26064193,0.034547906,-0.32835585,-0.19292803,True,-0.016013503,test,tensor([False]),-0.46351588
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.32355988,0.04441864,-0.41062042,-0.23649934,False,-0.20113897,test,tensor([False]),-4.528256
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2700602,0.26303604,-1.7856109,-0.7545095,True,0.044222116,test,tensor([False]),0.16812189
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5037935,0.045261227,-1.5925055,-1.4150815,True,0.019278765,test,tensor([False]),0.42594436
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.61110586,0.14365199,-0.8926638,-0.32954794,False,-0.30831397,test,tensor([False]),-2.1462562
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.42700624,0.15805478,-0.73679364,-0.11721885,False,0.38183567,test,tensor([False]),2.4158437
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0311912,0.13076541,-1.2874914,-0.774891,True,-0.18831277,test,tensor([False]),-1.4400809
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.4256187,0.057981443,-0.53926235,-0.31197506,True,-0.028794825,test,tensor([False]),-0.4966214
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.33486235,0.025125876,-0.38410908,-0.28561562,False,0.15334237,test,tensor([False]),6.102966
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5297637,0.10861498,-1.7426491,-1.3168783,True,0.125417,test,tensor([False]),1.1546934
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4813717,0.13456012,-0.74510956,-0.21763384,True,0.067462,test,tensor([False]),0.5013521
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5462886,0.10267297,-1.7475276,-1.3450496,False,-0.21694851,test,tensor([False]),-2.1130052
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.53569347,0.049968358,-0.63363147,-0.43775547,True,0.06379384,test,tensor([False]),1.2766846
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21271908,0.1023905,-0.41340446,-0.012033701,True,0.015827343,test,tensor([False]),0.15457824
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4402367,0.07089411,-0.5791891,-0.30128425,True,-0.077748895,test,tensor([False]),-1.0966905
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3174152,0.093663186,-1.500995,-1.1338354,True,-0.04353857,test,tensor([False]),-0.46484187
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0917106,0.3332745,-2.7449286,-1.4384925,True,0.15385449,test,tensor([False]),0.46164492
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.50710815,0.082550615,-0.66890734,-0.34530896,True,-0.056321204,test,tensor([False]),-0.68226266
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.49060297,0.1302706,-0.74593335,-0.23527259,True,0.111074954,test,tensor([False]),0.8526479
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.81707,0.11317259,-3.0388882,-2.5952518,True,-0.014042616,test,tensor([False]),-0.12408142
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33189815,0.055958476,-0.44157678,-0.22221953,False,0.1221914,test,tensor([False]),2.1836085
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3233812,0.1050421,-1.5292637,-1.1174986,True,0.117984295,test,tensor([False]),1.1232096
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7448747,0.13135438,-1.0023293,-0.48742014,True,-0.014960468,test,tensor([False]),-0.11389394
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.93430924,0.08691516,-1.1046629,-0.76395553,True,0.04659444,test,tensor([False]),0.5360911
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.8175125,0.26885915,-3.3444765,-2.2905486,True,0.47643638,test,tensor([True]),1.7720668
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29625595,0.031200472,-0.35740888,-0.23510301,True,0.00035515428,test,tensor([False]),0.0113829775
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2113012,0.30453455,-1.8081889,-0.61441344,True,-0.17447484,test,tensor([False]),-0.57292295
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.9771458,0.14687194,-1.2650148,-0.6892768,True,-0.1497575,test,tensor([False]),-1.0196468
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4364363,0.05247795,-1.539293,-1.3335795,True,0.078318715,test,tensor([False]),1.4924119
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2893917,0.052897584,-0.39307097,-0.18571243,False,0.10643542,test,tensor([False]),2.0121036
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0924664,0.35113108,-2.7806833,-1.4042494,True,-0.19967794,test,tensor([True]),-0.5686707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7109721,0.26588264,-2.232102,-1.1898421,True,0.1859783,test,tensor([True]),0.6994751
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4101492,0.10074155,-1.6076026,-1.2126958,True,-0.0062223673,test,tensor([False]),-0.06176565
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4273096,0.114060305,-1.6508678,-1.2037514,True,-0.13946116,test,tensor([False]),-1.2226967
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3225765,0.27670625,-2.8649209,-1.7802322,True,-0.17989755,test,tensor([False]),-0.6501391
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2379599,0.16099647,-2.553513,-1.9224068,True,0.18170094,test,tensor([False]),1.128602
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4362033,0.10856307,-0.64898694,-0.22341968,True,-0.025625437,test,tensor([False]),-0.23604193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9447179,0.24876551,-1.4322983,-0.45713747,True,-0.07885635,test,tensor([False]),-0.31699067
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6328087,0.14221278,-2.9115458,-2.3540716,False,0.47661638,test,tensor([False]),3.3514314
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2377958,0.13531624,-1.5030156,-0.972576,True,0.034085035,test,tensor([False]),0.25189167
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6059138,0.05340974,-1.7105968,-1.5012307,True,0.011478186,test,tensor([False]),0.2149081
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6689277,0.19315958,-3.0475204,-2.290335,True,-0.0421443,test,tensor([False]),-0.21818385
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8379209,0.088648394,-1.0116718,-0.66417,True,-0.11516738,test,tensor([False]),-1.299148
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2951162,0.07823381,-1.4484545,-1.1417779,False,0.21684062,test,tensor([False]),2.7716997
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.052014,0.07327626,-3.1956356,-2.9083927,False,0.38332748,test,tensor([False]),5.2312646
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8190956,0.2239193,-3.2579775,-2.3802137,True,-0.38891864,test,tensor([False]),-1.7368697
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.43978947,0.058084585,-0.55363524,-0.32594368,False,-0.12312192,test,tensor([False]),-2.1197004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.66956705,0.19358666,-1.0489969,-0.29013717,False,-0.38383383,test,tensor([False]),-1.9827493
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0241542,0.244767,-2.5038974,-1.5444108,True,0.27796638,test,tensor([False]),1.1356367
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3082475,0.0877141,-0.48016715,-0.13632788,True,-0.09412056,test,tensor([False]),-1.073038
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6220756,0.08136085,-1.7815428,-1.4626083,True,-0.11894989,test,tensor([False]),-1.4620041
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3282597,0.13094701,-1.5849159,-1.0716035,False,-0.264822,test,tensor([False]),-2.02236
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3602974,0.07311616,-1.5036051,-1.2169898,True,-0.018208504,test,tensor([False]),-0.24903528
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.615767,0.16513573,-1.9394331,-1.2921009,True,0.104745984,test,tensor([False]),0.6343024
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7545744,0.11083317,-1.9718075,-1.5373414,False,0.26855004,test,tensor([False]),2.4230115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.54972565,0.1776002,-0.897822,-0.20162925,False,-0.37724662,test,tensor([False]),-2.1241338
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3846328,0.11600824,-1.6120089,-1.1572567,True,0.10651922,test,tensor([False]),0.91820395
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5762024,0.13189688,-1.8347203,-1.3176845,True,-0.16121292,test,tensor([False]),-1.2222649
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8776461,0.12909782,-1.1306778,-0.62461436,True,0.1012007,test,tensor([False]),0.7839071
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0672058,0.08435473,-1.2325411,-0.9018705,True,-0.025483847,test,tensor([False]),-0.30210337
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8152869,0.34146157,-2.4845514,-1.1460222,True,-0.053083062,test,tensor([True]),-0.15545838
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.52393144,0.052741066,-0.62730396,-0.42055896,True,0.020822644,test,tensor([False]),0.39480895
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.87312865,0.12040437,-1.1091212,-0.6371361,True,-0.10927802,test,tensor([False]),-0.9075918
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7583175,0.09347308,-0.9415247,-0.57511026,True,-0.06493443,test,tensor([False]),-0.69468594
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.26407605,0.14048146,-0.5394197,0.011267602,True,0.021623924,test,tensor([False]),0.15392725
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2660902,0.12649815,-1.5140265,-1.0181538,True,-0.06442046,test,tensor([False]),-0.5092601
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0293771,0.12171915,-1.2679466,-0.79080755,True,0.07892215,test,tensor([False]),0.64839554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7226521,0.11229947,-1.942759,-1.5025451,True,0.09209418,test,tensor([False]),0.8200767
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5467627,0.0626799,-1.6696153,-1.4239101,True,-0.0151981115,test,tensor([False]),-0.24247184
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6504486,0.3504785,-2.3373864,-0.9635107,True,0.37429965,test,tensor([False]),1.0679675
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2479831,0.09659084,-1.4373012,-1.058665,True,0.10363901,test,tensor([False]),1.0729693
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24555546,0.062437184,-0.36793235,-0.12317858,True,-0.02649042,test,tensor([False]),-0.42427313
