System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9785957835588306,2.2302546001997143,2.2302546001997143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1980486775819372,0.0042521093901086715,0.0042521093901086715
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9604754691526978,0.05456063695692137,0.05456063695692137
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9636216115227398,2.244392638278896,2.244392638278896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1859464609115093,-0.0567884408919781,0.0567884408919781
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1097647353988123,0.0173660114426184,0.0173660114426184
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7255127049033945,-0.30248393779447724,0.30248393779447724
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8088895248401968,2.6271725727092416,2.6271725727092416
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0081422181251583,-0.697890356314474,0.697890356314474
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4396503028389702,0.28252374558479687,0.28252374558479687
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9636216115227398,3.4063601542243305,3.4063601542243305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1456313023932125,-0.26284157136751674,0.26284157136751674
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5224960811310666,-0.0035220153504269547,0.0035220153504269547
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.416689054836752,-0.1778143809933681,0.1778143809933681
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7882516223553466,-0.37709136191642756,0.37709136191642756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7425246244160917,0.014743804386398551,0.014743804386398551
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2218227094665508,0.020178704832460426,0.020178704832460426
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7710639549254665,-0.2728069139479885,0.2728069139479885
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5341093584984264,-0.34442903549370385,0.34442903549370385
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.33563752657573787,-0.031028227869683178,0.031028227869683178
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2743576945235873,0.2481616555282926,0.2481616555282926
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2768890870801215,0.0551726804980035,0.0551726804980035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0458819726470665,-0.14153628144299546,0.14153628144299546
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.338886422743883,0.03806956327906619,0.03806956327906619
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9132887728258083,0.21384197401562233,0.21384197401562233
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3189046284888946,1.8545575239921845,1.8545575239921845
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6675692142250682,-0.035695964217438814,0.035695964217438814
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3337779917388843,-0.006049362626640686,0.006049362626640686
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34804767263085523,0.02435198533385119,0.02435198533385119
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0715283785991687,-0.05173749076652712,0.05173749076652712
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6643790754792462,-0.17028109760258303,0.17028109760258303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4220779574579865,-0.06943744785257877,0.06943744785257877
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1614168104141527,-0.8067958470791154,0.8067958470791154
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.50295632882262,-0.04500764413023717,0.04500764413023717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7882516223553466,0.7237698000308228,0.7237698000308228
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5096579554428899,-0.41915976879499794,0.41915976879499794
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.688162416961859,-0.5805273584992392,0.5805273584992392
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0034992699129361426,-0.0034992699129361426,0.0034992699129361426
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7186606194541127,-0.9358948137328298,0.9358948137328298
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5514303325621768,0.2603370667488889,0.2603370667488889
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4420386996689558,0.35190905662148,0.35190905662148
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8327687340924967,-0.010623391265653481,0.010623391265653481
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5288279287698288,0.15148637367462925,0.15148637367462925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3421329144457559,-0.16215825416838925,0.16215825416838925
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.075137821217595,0.41088655851262956,0.41088655851262956
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7423334705899833,0.4008583438326241,0.4008583438326241
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9811438010679012,0.014308483745026024,0.014308483745026024
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.00052873409777,-0.036060850987723825,0.036060850987723825
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8845704104310244,-0.27189229983150653,0.27189229983150653
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.004160561930803,0.013926825154157996,0.013926825154157996
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3421024641656913,0.22213870671748737,0.22213870671748737
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3957034144041245,-0.07820774050924229,0.07820774050924229
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6557540492785847,0.3110292358624065,0.3110292358624065
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.33918445328527014,-0.05276768425756018,0.05276768425756018
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.384379386969158,-0.0018246174531668657,0.0018246174531668657
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7626933910701155,-0.6952835180613874,0.6952835180613874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.369866196460407,-0.25647145921675474,0.25647145921675474
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.000747485308238538,-0.000747485308238538,0.000747485308238538
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3211675311540034,0.010894236424121573,0.010894236424121573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4877463553366397,-0.11633896569583158,0.11633896569583158
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5561670592769588,-0.0428842833980525,0.0428842833980525
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.713240414832626,-0.014087587569747484,0.014087587569747484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.758148338491992,0.05045280248396011,0.05045280248396011
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5883594683891715,-0.013825052190441056,0.013825052190441056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3997452533222372,-0.1739071881748373,0.1739071881748373
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.353727228763006,-0.29528713953723695,0.29528713953723695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9544650239668044,-0.13594817349530786,0.13594817349530786
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3957034144041245,-0.07820774050924229,0.07820774050924229
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.33768567754214,-1.9737224609989426,1.9737224609989426
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8873243040061425,-0.6103886372065972,0.6103886372065972
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8211906869560153,-1.41671875311431,1.41671875311431
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3929148178407331,0.5943779487303118,0.5943779487303118
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4091733980551453,0.6587811421975402,0.6587811421975402
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.305296070417171,0.037469111839527613,0.037469111839527613
CH3N,None,None,imines,Methanimine,0.0,-0.00036582191842171596,-0.00036582191842171596,0.00036582191842171596
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.492253806838562,-2.018117424497177,2.018117424497177
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7290915871540165,-0.9834020162502384,0.9834020162502384
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.1321061738049139,1.2791162840808283,1.2791162840808283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1999523142430917,0.1450164815332755,0.1450164815332755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4326458877226287,-0.09019547759498892,0.09019547759498892
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.320300410008713,-0.007270167088790913,0.007270167088790913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7528475421493113,-0.007775654179340563,0.007775654179340563
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4940183522612642,0.11479064203194866,0.11479064203194866
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4514481243965633,-0.051892441260577016,0.051892441260577016
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.040994272631906,-0.1772528747742399,0.1772528747742399
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6030180990437657,-0.26890131232539716,0.26890131232539716
CH3NO,None,None,amides,Formamide,0.0,0.0007497631777368952,0.0007497631777368952,0.0007497631777368952
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6454123814119157,0.08753204750883015,0.08753204750883015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8266117849971124,-0.4582367220546075,0.4582367220546075
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5654768588947263,0.27400491209755273,0.27400491209755273
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8584344718913144,-0.11224666576185882,0.11224666576185882
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8555436261763134,-0.6521700897087612,0.6521700897087612
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2302826032832854,-0.024885712643026636,0.024885712643026636
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8356357484417458,0.18245163864321512,0.18245163864321512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8335899069179504,0.17550755001411744,0.17550755001411744
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.902264491490314,-0.1036341347016787,0.1036341347016787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0506603271851418,0.43896429229880596,0.43896429229880596
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9069338319609415,0.011670065133785101,0.011670065133785101
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3871248278521193,-0.8594983730219496,0.8594983730219496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2626765500081092,0.0697921384798974,0.0697921384798974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1046607558278083,-0.5761287276295661,0.5761287276295661
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8681451462330187,-0.839458525937971,0.839458525937971
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9839889423810746,-0.10534018444650428,0.10534018444650428
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.43851696009187435,-0.029973462767884484,0.029973462767884484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3148342808099187,-0.15958189865068562,0.15958189865068562
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.444478504399342,-0.661712698678059,0.661712698678059
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.44535648384948,0.40635407408814217,0.40635407408814217
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6460754011591234,1.7559469605962477,1.7559469605962477
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3013984520548547,-0.11570253564059385,0.11570253564059385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3438968318165507,-1.1112110572518077,1.1112110572518077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.688162416961859,2.0476080469816225,2.0476080469816225
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5181048536026083,-0.05414146420594079,0.05414146420594079
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1343940753015431,0.1509510022131053,0.1509510022131053
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8576352323582341,-0.009028765111224857,0.009028765111224857
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9967732000854994,-0.07474167828831924,0.07474167828831924
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2743576945235873,-0.31969739808346276,0.31969739808346276
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.4763973226845337,-0.27899192479253543,0.27899192479253543
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.33563752657573787,0.12619121187526616,0.12619121187526616
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6673807325257712,-0.03550748251814184,0.03550748251814184
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.27774026290262555,-0.0010848273404917563,0.0010848273404917563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3415780744562653,-0.03530979967217718,0.03530979967217718
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.918427600240193,1.3833457094674486,1.3833457094674486
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7530462778440778,0.5881420337327654,0.5881420337327654
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0187769726239821,-0.19663162979713888,0.19663162979713888
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.44535648384948,-0.12381100216765617,0.12381100216765617
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6991250862329252,-0.5848527451007612,0.5848527451007612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0011956102480326,0.00012427500587364193,0.00012427500587364193
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.355101555274814,-0.27185150949844683,0.27185150949844683
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7255127049033945,-0.20284189944914033,0.20284189944914033
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2359908480719923,-0.7986974377707838,0.7986974377707838
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6980981381507263,-0.45569473522618864,0.45569473522618864
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6840858373952869,-0.52508679667244,0.52508679667244
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7409769008559124,-0.17155322531880302,0.17155322531880302
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6478095577044769,0.08481336376235049,0.08481336376235049
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9121725851666724,-0.03573843780873176,0.03573843780873176
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2998883481277517,0.26435282275542704,0.26435282275542704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.850745135609941,0.46228510730998096,0.46228510730998096
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1343940753015431,1.2722071152654735,1.2722071152654735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4962833818536865,-0.38288864461003413,0.38288864461003413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.805115572104114,0.02924836527381558,0.02924836527381558
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1385411443116027,-0.2006850661637145,0.2006850661637145
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5883594683891715,-0.0362931422478141,0.0362931422478141
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1343940753015431,-0.7797731119665059,0.7797731119665059
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.4787385208765045,0.20307442115154117,0.20307442115154117
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8709696601890755,-0.5385009717010689,0.5385009717010689
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,5.464652713271789e-05,5.464652713271789e-05,5.464652713271789e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.001168315291579347,-0.001168315291579347,0.001168315291579347
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3429798627757634,-1.128867431964835,1.128867431964835
