formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6919943,0.029178696,-0.74918455,-0.63480407,True,0.009833217,val,tensor([False]),0.33699986
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.2757077,0.12191128,-2.514654,-2.0367615,False,-0.25506854,val,tensor([False]),-2.0922472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8910884,0.12631199,-1.13866,-0.6435169,True,-0.19413167,val,tensor([False]),-1.536922
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3389649,0.031109478,-1.3999395,-1.2779903,True,0.002702713,val,tensor([False]),0.08687748
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.23815924,0.06382182,-0.36325002,-0.11306846,True,-0.034733087,val,tensor([False]),-0.5442196
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.1211207,0.110763244,-3.3382165,-2.9040248,True,0.17618561,val,tensor([False]),1.5906504
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8555746,0.19123876,-3.2304025,-2.4807467,True,-0.14328337,val,tensor([False]),-0.74923813
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8762372,0.4505868,-2.7593873,-0.993087,True,0.3594166,val,tensor([False]),0.7976634
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.7666311,0.10725167,-2.9768443,-2.556418,False,-0.25927877,val,tensor([False]),-2.4174802
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3559956,0.069627225,-0.49246496,-0.21952623,False,0.16201949,val,tensor([False]),2.326956
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.023472905,0.1187617,-0.25624585,0.20930004,True,-0.0009762049,val,tensor([False]),-0.008219862
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.6903412,0.22686195,-2.1349907,-1.2456918,True,-0.016221642,val,tensor([False]),-0.071504466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3436361,0.16483353,-0.6667098,-0.02056238,True,0.13201842,val,tensor([False]),0.80091965
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6445513,0.13597713,-1.9110665,-1.378036,True,0.012678027,val,tensor([False]),0.09323646
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20861155,0.11876993,-0.44140062,0.024177521,True,0.07325572,val,tensor([False]),0.6167867
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.30344504,0.07556152,-0.45154563,-0.15534446,True,-0.13097784,val,tensor([False]),-1.7333933
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.84564805,0.40699992,-1.6433679,-0.047928214,True,0.5246298,val,tensor([False]),1.289017
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.13888752,0.05227152,-0.24133971,-0.036435343,False,-0.14391696,val,tensor([False]),-2.7532578
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.47423363,0.04889543,-0.57006866,-0.3783986,True,-0.033639967,val,tensor([False]),-0.6879982
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6273544,0.32370815,-2.2618222,-0.9928864,True,-0.031784058,val,tensor([False]),-0.09818739
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.195,0.11474878,-3.4199076,-2.9700923,True,-0.012640476,val,tensor([False]),-0.110157825
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6965423,0.08784618,-0.8687208,-0.5243638,False,-0.22698504,val,tensor([False]),-2.5838919
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3671891,0.24898887,-0.8552073,0.120829076,True,-0.038385183,val,tensor([False]),-0.15416425
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2729285,1.0005504,-5.2340074,-1.3118497,True,-0.1163373,val,tensor([True]),-0.11627331
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0927992,0.23897223,-1.5611848,-0.6244136,True,-0.09798932,val,tensor([False]),-0.4100448
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1615498,0.42222154,-2.989104,-1.3339956,True,-0.40269136,val,tensor([False]),-0.95374423
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.984476,0.8869884,-3.7229733,-0.24597871,True,1.6223397,val,tensor([False]),1.8290428
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.6941651,0.09774067,-0.8857368,-0.5025934,False,-0.60744834,val,tensor([False]),-6.214898
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.49980617,0.07338679,-0.6436443,-0.35596806,True,0.07543874,val,tensor([False]),1.0279608
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4312048,0.9332724,-5.260419,-1.6019908,True,0.28801298,val,tensor([True]),0.3086055
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8333064,0.16177054,-2.1503768,-1.5162362,False,0.34728205,val,tensor([False]),2.1467571
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.121399,0.17762323,-1.4695406,-0.7732575,True,-0.12031245,val,tensor([False]),-0.6773464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6049575,0.093863174,-1.7889292,-1.4209857,False,-0.20965171,val,tensor([False]),-2.2335885
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31797296,0.07774518,-0.4703535,-0.1655924,True,0.0077210963,val,tensor([False]),0.099312864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.7965019,0.07698169,-1.947386,-1.6456177,True,-0.10597968,val,tensor([False]),-1.3766868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.1168182,0.6411547,-3.3734813,-0.860155,True,-0.13974595,val,tensor([True]),-0.21795979
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.366327,0.41787925,-3.1853704,-1.5472836,True,-0.36861992,val,tensor([False]),-0.88212067
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2513654,1.0311878,-5.2724934,-1.2302372,True,0.6004305,val,tensor([True]),0.58227074
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29283714,0.09265297,-0.47443697,-0.11123732,True,0.006420374,val,tensor([False]),0.069294855
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.85393333,0.07164891,-0.9943652,-0.71350145,False,-0.19760466,val,tensor([False]),-2.7579577
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.392798,0.032532822,-1.4565623,-1.3290336,True,-0.009834409,val,tensor([False]),-0.3022919
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2780046,0.5891757,-3.432789,-1.1232202,True,0.1947546,val,tensor([False]),0.33055437
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7473078,0.21662824,-3.171899,-2.3227165,True,0.02335596,val,tensor([False]),0.10781586
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5263799,0.24054472,-0.99784756,-0.05491221,True,-0.14455992,val,tensor([False]),-0.600969
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.76146805,0.32140347,-1.3914189,-0.13151723,True,0.12789816,val,tensor([False]),0.39793643
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.28197336,0.0745289,-0.42805,-0.13589671,True,0.040990144,val,tensor([False]),0.5499899
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.35672933,0.09110196,-0.53528917,-0.17816949,True,0.17667007,val,tensor([False]),1.9392565
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.18364811,0.044957407,-0.27176464,-0.09553159,True,-0.06885633,val,tensor([False]),-1.5315903
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2653446,0.1303402,-2.5208116,-2.0098777,False,-0.58520985,val,tensor([False]),-4.4898643
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1334603,0.06937721,-1.2694396,-0.9974809,True,0.027085543,val,tensor([False]),0.39040977
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7453539,0.048272766,-1.8399686,-1.6507393,True,0.018327951,val,tensor([False]),0.37967476
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3132317,0.23350108,-0.7708938,0.1444304,False,-0.77661145,val,tensor([False]),-3.3259437
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2825781,0.46362,-2.1912732,-0.3738829,True,-0.20863032,val,tensor([False]),-0.45000285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6043905,0.104869194,-1.8099341,-1.3988469,True,-0.1507374,val,tensor([False]),-1.437385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.494331,0.8471903,-4.154824,-0.83383787,True,-0.14172792,val,tensor([False]),-0.16729172
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.206088,0.94624543,-5.060729,-1.351447,True,-0.1764667,val,tensor([True]),-0.18649147
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3191614,0.16160919,-1.6359154,-1.0024074,True,-0.31001687,val,tensor([False]),-1.9183122
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.7787547,0.35358748,-3.4717863,-2.0857232,True,-0.6604717,val,tensor([False]),-1.8679159
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.192895,0.020528767,-1.2331314,-1.1526587,True,-0.026692152,val,tensor([False]),-1.3002316
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.600692,0.23360796,-2.0585637,-1.1428204,True,-0.06180966,val,tensor([False]),-0.26458713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.6585412,0.9752874,-4.5701046,-0.7469779,True,-1.0665495,val,tensor([True]),-1.0935746
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.250481,0.11524705,-3.476365,-3.0245967,True,0.0792799,val,tensor([False]),0.68791264
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7057004,0.25825372,-2.2118778,-1.1995231,True,0.2022767,val,tensor([False]),0.783248
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.53723794,0.10278734,-0.7387011,-0.33577475,True,-0.111923516,val,tensor([False]),-1.0888842
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.3568704,0.9038603,-4.1284366,-0.58530426,True,-1.045152,val,tensor([True]),-1.1563202
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.24967039,0.038640488,-0.32540575,-0.17393503,False,0.09397833,val,tensor([False]),2.4321208
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0218353,0.10021002,-3.218247,-2.8254237,True,0.0044891834,val,tensor([False]),0.044797752
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.497736,0.016078927,-1.5292506,-1.4662213,False,0.076582074,val,tensor([False]),4.7628846
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.85032445,0.044196587,-0.9369498,-0.7636991,True,0.05093521,val,tensor([False]),1.1524693
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.37872607,0.057732884,-0.4918825,-0.26556963,True,-0.080031484,val,tensor([False]),-1.3862374
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2353792,0.70484835,-3.6168818,-0.8538765,True,0.13563395,val,tensor([True]),0.19242997
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7683649,0.016193043,-0.80010325,-0.73662657,True,0.0036141872,val,tensor([False]),0.22319382
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.4493862,0.4307777,-2.2937105,-0.60506195,False,-0.94124067,val,tensor([False]),-2.18498
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.49052423,0.036157582,-0.5613931,-0.41965538,True,0.00192976,val,tensor([False]),0.053370826
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.72471607,0.041410293,-0.80588025,-0.6435519,True,-0.019499302,val,tensor([False]),-0.47088057
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.2570722,0.91066146,-5.041969,-1.4721757,True,-1.1106808,val,tensor([True]),-1.2196418
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1156447,0.036557257,-1.1872969,-1.0439925,False,0.12801266,val,tensor([False]),3.501703
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.29728192,0.048726622,-0.3927861,-0.20177774,True,0.06890777,val,tensor([False]),1.4141709
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.0103164,0.1455174,-2.2955306,-1.7251023,False,0.5925133,val,tensor([False]),4.0717697
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.76748943,0.2506307,-1.2587256,-0.27625325,True,-0.048784018,val,tensor([False]),-0.19464502
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.36006528,0.029258402,-0.41741174,-0.30271882,True,-0.03695613,val,tensor([False]),-1.2630947
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8481535,0.16363785,-2.1688836,-1.5274233,True,0.15518153,val,tensor([False]),0.94832295
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2572352,0.064846784,-1.3843348,-1.1301355,False,-0.22055376,val,tensor([False]),-3.401152
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2134289,0.20702507,-1.619198,-0.80765975,True,0.063527465,val,tensor([False]),0.3068588
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5651863,0.031927068,-0.6277634,-0.50260925,True,-0.021879852,val,tensor([False]),-0.68530726
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,0.009438157,0.16487512,-0.3137171,0.3325934,True,-0.12185793,val,tensor([False]),-0.7390923
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.35774612,0.07422368,-0.50322455,-0.2122677,True,0.022355527,val,tensor([False]),0.3011913
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5482589,0.028320748,-1.6037675,-1.4927503,True,-0.033265233,val,tensor([False]),-1.1745888
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.7035341,0.11298041,-1.9249758,-1.4820925,False,-0.48526788,val,tensor([False]),-4.2951508
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.8661749,0.10074951,-2.063644,-1.6687059,True,-0.16576624,val,tensor([False]),-1.6453305
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7907262,0.20055977,-2.1838233,-1.397629,True,0.021408081,val,tensor([False]),0.10674165
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1625698,0.022217983,-1.206117,-1.1190225,False,0.12322831,val,tensor([False]),5.546332
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5595709,0.02664126,-0.6117878,-0.507354,False,-0.10158461,val,tensor([False]),-3.8130558
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3312536,0.03914036,-1.4079688,-1.2545385,True,-0.031177998,val,tensor([False]),-0.79656905
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.757739,0.11979741,-2.992542,-2.522936,True,-0.16415763,val,tensor([False]),-1.3702936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8790723,0.35121205,-1.5674479,-0.19069666,True,-0.25753748,val,tensor([False]),-0.733282
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.4311469,0.3985846,-3.2123728,-1.649921,False,1.363737,val,tensor([False]),3.4214492
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8156666,0.096144855,-2.0041106,-1.6272227,True,0.049921036,val,tensor([False]),0.5192273
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8016281,0.038116794,-0.87633705,-0.7269192,True,-0.024539948,val,tensor([False]),-0.6438093
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.16465592,0.030384408,-0.22420937,-0.10510248,False,-0.09206095,val,tensor([False]),-3.0298748
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5600438,0.019507203,-0.5982779,-0.5218097,True,0.010226369,val,tensor([False]),0.52423555
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2697082,0.05075225,-1.3691826,-1.1702337,False,0.22146332,val,tensor([False]),4.363616
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.089274,0.20710915,-2.4952078,-1.68334,True,-0.073685646,val,tensor([False]),-0.3557817
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8815951,0.16708387,-3.2090795,-2.5541108,True,0.05048251,val,tensor([False]),0.30213875
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3782022,0.03867019,-1.4539958,-1.3024086,False,-0.110224485,val,tensor([False]),-2.8503735
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.171144,0.05582842,-1.2805678,-1.0617203,True,-0.0653615,val,tensor([False]),-1.1707568
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.16706395,0.07244594,-0.309058,-0.025069907,True,0.016229227,val,tensor([False]),0.22401845
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.2184645,0.3715482,-1.9466989,-0.49023002,True,0.24519145,val,tensor([False]),0.6599183
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5394155,0.066616945,-1.6699847,-1.4088463,False,-0.36604548,val,tensor([False]),-5.49478
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1269099,0.347015,-1.8070593,-0.44676048,True,-0.59754956,val,tensor([False]),-1.7219704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4344288,0.12044067,-0.67049253,-0.19836509,True,-0.05343944,val,tensor([False]),-0.44369927
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3214579,0.039289203,-1.3984647,-1.244451,True,-0.019891381,val,tensor([False]),-0.50628114
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3414584,0.04270965,-1.4251693,-1.2577475,False,0.21864891,val,tensor([False]),5.1194267
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.645668,0.40878513,-2.446887,-0.84444916,False,0.811132,val,tensor([False]),1.9842503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.96067,0.09367446,-2.1442719,-1.777068,False,-0.18408465,val,tensor([False]),-1.9651531
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.321468,0.06774287,-0.45424402,-0.18869197,True,-0.06874862,val,tensor([False]),-1.0148467
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.78671193,0.039040197,-0.8632307,-0.71019316,True,-0.012491107,val,tensor([False]),-0.31995502
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.3794859,0.039383806,-0.45667815,-0.30229366,False,0.1547478,val,tensor([False]),3.929224
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1905994,0.043437053,-1.2757361,-1.1054628,True,-0.0034240484,test,tensor([False]),-0.07882783
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.7798183,0.4297514,-2.622131,-0.93750554,True,-0.34689093,test,tensor([False]),-0.80718976
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3527203,0.04286252,-1.4367309,-1.2687097,True,-0.034261584,test,tensor([False]),-0.7993367
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3158947,0.16458,-1.6384716,-0.9933179,True,0.12806511,test,tensor([False]),0.77813286
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.5730114,0.031103797,-0.63397485,-0.51204795,False,-0.14972407,test,tensor([False]),-4.813691
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1977525,0.01900095,-1.2349943,-1.1605107,False,0.20123798,test,tensor([False]),10.590943
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2992673,0.03671387,-0.3712265,-0.22730811,True,0.06496693,test,tensor([False]),1.7695475
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.38357228,0.08152556,-0.5433624,-0.22378218,True,-0.14405417,test,tensor([False]),-1.7669818
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9869637,0.7708648,-4.497859,-1.4760687,True,-0.31480956,test,tensor([True]),-0.40838492
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.32649863,0.08953991,-0.5019969,-0.15100041,False,-0.19965273,test,tensor([False]),-2.2297626
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3451303,0.03760639,-1.4188389,-1.2714218,True,-0.035823464,test,tensor([False]),-0.95258987
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3508886,0.06808347,-0.4843322,-0.217445,True,0.009899318,test,tensor([False]),0.14539972
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3652619,0.39862135,-2.1465597,-0.58396405,True,0.13942385,test,tensor([False]),0.34976512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3906587,0.2874071,-1.9539766,-0.8273408,True,0.13903224,test,tensor([False]),0.48374674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.82732606,0.2902676,-1.3962505,-0.25840157,True,0.028695703,test,tensor([False]),0.09885948
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.55649346,0.058481697,-0.6711176,-0.44186932,True,-0.0049535036,test,tensor([False]),-0.08470178
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.25600886,0.07838913,-0.40965158,-0.102366164,True,-0.06148681,test,tensor([False]),-0.7843793
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4160452,0.038543634,-1.4915907,-1.3404996,True,0.06482983,test,tensor([False]),1.6819853
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.3066157,0.026535077,-0.35862446,-0.25460696,False,0.09331399,test,tensor([False]),3.5166278
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39889276,0.02539299,-0.44866303,-0.3491225,True,0.038173288,test,tensor([False]),1.5033002
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-2.943236,0.77915937,-4.4703884,-1.4160837,True,-0.5341079,test,tensor([True]),-0.6854925
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.280826,0.7439509,-3.7389698,-0.82268226,True,-0.23245668,test,tensor([True]),-0.3124624
