formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5091908,0.85538673,-2.1857488,1.1673672,True,0.026606232,train,tensor([False]),0.03110433
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.09586036,0.85538673,-1.7724184,1.5806977,True,0.06717374,train,tensor([False]),0.07853026
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7639847,0.85538673,-4.4405427,-1.0874267,True,-0.19771433,train,tensor([False]),-0.23114029
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.78120476,0.85538673,-2.4577627,0.89535326,True,0.056557,train,tensor([False]),0.06611863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5302482,0.85538673,-2.2068062,1.1463099,True,-0.070780456,train,tensor([False]),-0.08274673
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27210587,0.85538673,-1.948664,1.4044521,True,0.019712567,train,tensor([False]),0.02304521
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2680529,0.85538673,-2.944611,0.40850508,True,0.065027595,train,tensor([False]),0.076021284
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.3011005,0.85538673,-2.9776585,0.37545753,True,0.055245638,train,tensor([False]),0.06458557
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9468893,0.85538673,-3.6234474,-0.27033126,True,0.078519344,train,tensor([True]),0.09179397
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1612363,0.85538673,-3.8377943,-0.48467827,True,0.061491013,train,tensor([True]),0.0718868
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.31573617,0.85538673,-1.9922942,1.3608218,True,-0.101757795,train,tensor([False]),-0.118961155
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.18062675,0.85538673,-1.8571848,1.4959313,True,-0.033202812,train,tensor([False]),-0.038816143
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1994096,0.85538673,-2.8759675,0.4771484,True,-0.22918224,train,tensor([False]),-0.2679282
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2225074,0.85538673,-2.8990655,0.45405066,True,0.024811387,train,tensor([False]),0.029006045
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1384563,0.85538673,-3.8150144,-0.46189833,True,0.18379605,train,tensor([False]),0.21486895
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.58751,0.85538673,-2.2640681,1.089048,True,0.07106012,train,tensor([False]),0.083073676
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.47483456,0.85538673,-2.1513925,1.2017235,True,0.035497487,train,tensor([False]),0.041498758
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6950898,0.85538673,-2.3716478,0.9814682,True,0.46649894,train,tensor([False]),0.5453661
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29182822,0.85538673,-1.9683862,1.3847299,True,0.08845468,train,tensor([False]),0.10340899
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40709275,0.85538673,-2.0836508,1.2694652,True,0.21741243,train,tensor([False]),0.25416857
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.1018548,0.85538673,-1.7784128,1.5747032,True,-0.07477604,train,tensor([False]),-0.08741781
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.400208,0.85538673,-3.076766,0.27635002,True,-0.0678004,train,tensor([False]),-0.07926287
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.49296933,0.85538673,-2.1695273,1.1835887,True,-0.039370954,train,tensor([False]),-0.04602708
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2363479,0.85538673,-2.912906,0.4402101,True,0.17790782,train,tensor([False]),0.20798525
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.27639985,0.85538673,-1.9529579,1.4001582,True,0.018378735,train,tensor([False]),0.021485878
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.61765015,0.85538673,-2.294208,1.0589079,True,-0.30932212,train,tensor([False]),-0.3616167
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.58335453,0.85538673,-2.2599125,1.0932035,True,0.064264,train,tensor([False]),0.07512859
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0363355,0.85538673,-2.7128935,0.64022255,True,-0.09358263,train,tensor([False]),-0.109403886
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.79454696,0.85538673,-2.471105,0.88201106,True,-0.18785971,train,tensor([False]),-0.21961963
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9932456,0.85538673,-2.6698036,0.6833124,True,-0.049564242,train,tensor([False]),-0.057943664
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.5924564,0.85538673,-2.2690144,1.0841017,True,-0.044121087,train,tensor([False]),-0.05158028
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0178628,-2.0951798,0.85538673,-3.7717378,-0.41862178,True,0.077317,train,tensor([False]),0.09038836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8995314,0.85538673,-4.5760894,-1.2229733,True,-0.008979797,train,tensor([False]),-0.010497939
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2373141,0.85538673,-1.9138721,1.4392439,True,0.039908707,train,tensor([False]),0.046655748
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2620564,0.85538673,-3.9386144,-0.58549833,True,-0.15947104,train,tensor([True]),-0.1864315
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.782969,0.85538673,-3.459527,-0.10641098,True,0.045553684,train,tensor([False]),0.053255074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4689262,0.85538673,-2.1454842,1.2076318,True,0.0975188,train,tensor([False]),0.11400551
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23409879,0.85538673,-1.9106568,1.4424592,True,-0.0983699,train,tensor([False]),-0.115000494
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3856125,0.85538673,-2.0621705,1.2909455,True,0.019036323,train,tensor([False]),0.022254638
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.26825356,0.85538673,-1.9448116,1.4083045,True,-0.13219085,train,tensor([False]),-0.15453929
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.43964458,0.85538673,-2.1162026,1.2369134,True,-0.086506784,train,tensor([False]),-0.10113178
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1801181,0.85538673,-2.856676,0.49643993,True,-0.19305968,train,tensor([False]),-0.22569871
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1946582,0.85538673,-2.8712163,0.48189986,True,-0.06353593,train,tensor([False]),-0.07427743
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.25341272,0.85538673,-1.9299707,1.4231453,True,0.16878468,train,tensor([False]),0.19731973
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.36947244,0.85538673,-2.0460305,1.3070855,True,0.08227709,train,tensor([False]),0.096187
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3584386,0.85538673,-3.0349965,0.3181194,True,0.034695268,train,tensor([False]),0.040560912
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.65385747,0.85538673,-2.3304155,1.0227005,True,0.09094608,train,tensor([False]),0.10632159
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9512484,0.85538673,-3.6278064,-0.2746904,True,0.03443885,train,tensor([False]),0.040261146
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9029187,0.85538673,-2.5794768,0.7736393,True,0.06838268,train,tensor([False]),0.07994358
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4183128,0.85538673,-4.0948706,-0.7417548,True,0.16174865,train,tensor([True]),0.18909417
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7248893,0.85538673,-4.4014473,-1.0483313,True,-0.0127635,train,tensor([False]),-0.0149213215
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.53297764,0.85538673,-2.2095356,1.1435804,True,0.04393524,train,tensor([False]),0.051363014
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.44104105,0.85538673,-2.117599,1.235517,True,0.09364897,train,tensor([False]),0.10948144
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34220415,0.85538673,-2.018762,1.3343539,True,0.005765468,train,tensor([False]),0.0067401887
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1528901,0.85538673,-2.8294482,0.52366793,True,-0.018572807,train,tensor([False]),-0.021712761
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3104143,0.85538673,-4.9869723,-1.6338563,True,-0.09160805,train,tensor([True]),-0.10709547
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.33124673,0.85538673,-2.0078049,1.3453113,True,-0.113236725,train,tensor([False]),-0.13238074
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8954675,0.85538673,-3.5720255,-0.2189095,True,0.05847299,train,tensor([True]),0.06835854
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.600799,0.85538673,-3.277357,0.07575905,True,0.05957699,train,tensor([False]),0.06964918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6908417,0.85538673,-4.3673997,-1.0142837,True,0.21476126,train,tensor([True]),0.2510692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6946478,0.85538673,-3.3712058,-0.018089771,True,-0.12447059,train,tensor([False]),-0.14551382
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.824285,0.85538673,-4.500843,-1.147727,True,-0.006827593,train,tensor([False]),-0.007981879
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.43315583,0.85538673,-2.1097138,1.2434022,True,0.0066122413,train,tensor([False]),0.007730119
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.527484,0.85538673,-2.204042,1.1490741,True,0.017264724,train,tensor([False]),0.02018353
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9661062,0.85538673,-3.6426642,-0.28954816,True,0.039287925,train,tensor([False]),0.045930013
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.26815623,0.85538673,-1.9447143,1.4084017,True,0.07340251,train,tensor([False]),0.08581208
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.43988782,0.85538673,-2.1164458,1.2366703,True,0.09595567,train,tensor([False]),0.11217811
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.29971057,0.85538673,-1.9762685,1.3768475,True,-0.22882146,train,tensor([False]),-0.26750645
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9450772,0.85538673,-2.6216352,0.73148084,True,0.02154982,train,tensor([False]),0.025193073
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.31246543,0.85538673,-1.9890234,1.3640926,True,0.043315828,train,tensor([False]),0.05063888
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.4990924,0.85538673,-2.1756504,1.1774657,True,-0.06150967,train,tensor([False]),-0.07190861
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.3867605,0.85538673,-3.0633185,0.28979754,True,-0.09775424,train,tensor([False]),-0.11428075
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.040852,0.85538673,-3.71741,-0.36429405,True,-0.4143448,train,tensor([False]),-0.4843947
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.19030833,0.85538673,-1.8668664,1.4862497,True,0.12932596,train,tensor([False]),0.15119004
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8781711,0.85538673,-3.554729,-0.20161307,True,0.14906192,train,tensor([False]),0.1742626
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.047131,0.85538673,-3.723689,-0.37057304,True,-0.07957816,train,tensor([False]),-0.093031794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.68573,0.85538673,-3.362288,-0.009171963,True,-0.12887919,train,tensor([False]),-0.15066774
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5662103,0.85538673,-4.2427683,-0.88965225,True,-0.06630039,train,tensor([False]),-0.07750926
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.56102777,0.85538673,-2.2375858,1.1155303,True,0.137999,train,tensor([False]),0.16132936
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4620685,0.85538673,-2.1386266,1.2144895,True,-0.024991006,train,tensor([False]),-0.02921603
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.8894899,0.85538673,-3.566048,-0.21293187,True,-0.028764963,train,tensor([False]),-0.03362802
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.418582,0.85538673,-3.09514,0.25797606,True,0.014235258,train,tensor([False]),0.016641898
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5580204,0.85538673,-2.2345784,1.1185377,True,0.03440118,train,tensor([False]),0.040217105
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.30219287,0.85538673,-1.978751,1.3743651,True,-0.17952165,train,tensor([False]),-0.20987192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.31249988,0.85538673,-1.9890579,1.3640581,True,0.06790516,train,tensor([False]),0.07938533
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9954112,0.85538673,-3.6719692,-0.31885314,True,0.04655707,train,tensor([False]),0.054428093
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6300765,0.85538673,-3.3066344,0.04648149,True,-0.050718665,train,tensor([False]),-0.059293255
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0348338,0.85538673,-2.711392,0.6417242,True,-0.055009365,train,tensor([False]),-0.06430935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5078202,0.85538673,-2.1843781,1.1687379,True,-0.22121328,train,tensor([False]),-0.258612
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.721722,0.85538673,-2.3982801,0.954836,True,-0.09004539,train,tensor([False]),-0.105268635
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4214729,0.85538673,-3.098031,0.2550851,True,0.06524682,train,tensor([False]),0.07627757
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2911243,0.85538673,-3.9676824,-0.6145663,True,-0.16883564,train,tensor([True]),-0.1973793
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8090651,0.85538673,-2.4856231,0.8674929,True,-0.12820023,train,tensor([False]),-0.149874
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.43395305,0.85538673,-2.110511,1.242605,True,-0.10562146,train,tensor([False]),-0.12347802
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9545554,0.85538673,-2.6311135,0.7220026,True,0.078121245,train,tensor([False]),0.09132857
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.342528,0.85538673,-2.019086,1.33403,True,0.05217555,train,tensor([False]),0.060996447
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.46230078,0.85538673,-2.1388588,1.2142572,True,0.11343056,train,tensor([False]),0.13260734
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.862867,0.85538673,-2.539425,0.813691,True,-0.0060644746,train,tensor([False]),-0.0070897457
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6264815,0.85538673,-5.3030396,-1.9499235,True,0.19041944,train,tensor([True]),0.2226121
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8478055,0.85538673,-2.5243635,0.8287525,True,-0.10528278,train,tensor([False]),-0.12308209
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2015162,0.85538673,-2.8780742,0.47504187,True,-0.12181723,train,tensor([False]),-0.14241187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4059813,0.85538673,-2.0825393,1.2705767,True,-0.16313761,train,tensor([False]),-0.19071797
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.807552,0.85538673,-4.48411,-1.1309941,True,0.12592506,train,tensor([False]),0.14721419
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8533819,0.85538673,-4.5299397,-1.1768239,True,0.12943006,train,tensor([False]),0.15131174
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2513159,0.85538673,-1.9278738,1.4252422,True,0.07483286,val,tensor([False]),0.08748424
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.57523316,0.85538673,-2.2517912,1.1013248,True,-0.64694065,val,tensor([False]),-0.7563136
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.1082637,0.85538673,-2.7848217,0.5682943,True,0.03635633,val,tensor([False]),0.0425028
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.798249,0.85538673,-2.474807,0.878309,True,0.038413823,val,tensor([False]),0.044908136
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.3952108,0.85538673,-2.0717688,1.2813473,True,-0.010678798,val,tensor([False]),-0.012484175
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3509372,0.85538673,-2.0274951,1.3256209,True,-0.180175,val,tensor([False]),-0.21063572
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22401863,0.85538673,-1.9005766,1.4525394,True,-0.13060233,val,tensor([False]),-0.1526822
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.239967,0.85538673,-2.916525,0.43659103,True,-0.17096996,val,tensor([False]),-0.19987446
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5561547,0.85538673,-3.2327127,0.12040329,True,0.9365141,val,tensor([False]),1.0948429
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2991768,0.85538673,-2.9757347,0.3773812,True,-0.12112486,val,tensor([False]),-0.14160246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4151587,0.85538673,-2.0917168,1.2613993,True,0.10584298,val,tensor([False]),0.123736985
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4892113,0.85538673,-3.1657693,0.1873467,True,0.26337326,val,tensor([False]),0.30789962
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.008768,0.85538673,-3.685326,-0.33221006,True,0.106286526,val,tensor([False]),0.12425552
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1821928,0.85538673,-1.8587508,1.4943652,True,-0.11759403,val,tensor([False]),-0.1374747
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.2217907,0.85538673,-2.8983488,0.45476735,True,0.0831207,val,tensor([False]),0.097173244
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2114363,0.85538673,-2.8879943,0.46512175,True,0.023606658,val,tensor([False]),0.027597643
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.24126536,0.85538673,-1.9178233,1.4352927,True,-0.16940632,val,tensor([False]),-0.19804648
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9939632,0.85538673,-4.6705213,-1.3174052,True,-0.0048947334,val,tensor([False]),-0.005722246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.29418564,0.85538673,-1.9707437,1.3823724,True,-0.04826477,val,tensor([False]),-0.056424502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29595494,0.85538673,-1.972513,1.3806031,True,-0.010313332,val,tensor([False]),-0.0120569235
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4948962,0.85538673,-3.1714542,0.18166184,True,0.2845435,val,tensor([False]),0.33264896
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.4117059,0.85538673,-2.088264,1.264852,True,0.03736788,val,tensor([False]),0.04368536
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.324429,0.85538673,-4.000987,-0.647871,True,-0.10587072,val,tensor([True]),-0.123769425
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3609459,0.85538673,-3.037504,0.31561208,True,-0.08967292,val,tensor([False]),-0.10483319
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9753644,0.85538673,-3.6519225,-0.29880643,True,0.07300389,val,tensor([False]),0.08534606
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.0369732,0.85538673,-4.7135315,-1.3604152,True,0.06447101,val,tensor([False]),0.075370595
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0487428,0.85538673,-4.725301,-1.3721848,True,-0.12471938,val,tensor([False]),-0.14580467
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.534879,0.85538673,-3.211437,0.14167905,True,0.22176933,val,tensor([False]),0.25926206
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5318046,0.85538673,-3.2083626,0.14475346,True,0.22152638,val,tensor([False]),0.25897804
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2603979,0.85538673,-2.936956,0.4161601,True,0.47142774,val,tensor([False]),0.5511282
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.020337,0.85538673,-3.6968951,-0.3437791,True,0.68149614,val,tensor([False]),0.79671115
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9598974,0.85538673,-3.6364555,-0.28333938,True,-0.123238444,val,tensor([False]),-0.14407337
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3748496,0.85538673,-3.0514076,0.30170846,True,-0.09057641,val,tensor([False]),-0.105889425
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.911201,0.85538673,-4.587759,-1.234643,True,0.12922215,val,tensor([False]),0.15106869
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38502687,0.85538673,-2.061585,1.2915311,True,0.0051347613,val,tensor([False]),0.0060028536
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.7284549,0.85538673,-2.4050128,0.94810313,True,-0.34888846,val,tensor([False]),-0.4078722
