formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3723164,0.9580093,-4.250015,-0.49461806,True,-0.19192481,train,tensor([False]),-0.20033711
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2474208,0.9580093,-4.125119,-0.3697225,True,-0.09021115,train,tensor([True]),-0.09416521
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1822841,0.9580093,-3.0599823,0.6954142,True,-0.035803556,train,tensor([False]),-0.03737287
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.6372617,0.9580093,-3.51496,0.24043655,True,0.08191776,train,tensor([False]),0.08550832
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4417098,0.9580093,-3.319408,0.43598855,True,0.10673416,train,tensor([False]),0.11141244
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.7315938,0.9580093,-2.609292,1.1461046,True,0.20797455,train,tensor([False]),0.21709032
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7557764,0.9580093,-4.633475,-0.8780781,True,-0.0140275955,train,tensor([False]),-0.014642442
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.1775002,0.9580093,-4.0551987,-0.29980195,True,-0.03385234,train,tensor([False]),-0.035336126
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.56796366,0.9580093,-2.445662,1.3097346,True,0.12862659,train,tensor([False]),0.13426444
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6647527,0.9580093,-4.542451,-0.7870544,True,0.15146995,train,tensor([True]),0.15810905
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1122798,0.9580093,-2.989978,0.7654185,True,0.04563725,train,tensor([False]),0.047637586
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8687572,0.9580093,-4.7464557,-0.99105895,True,-0.05313945,train,tensor([False]),-0.055468615
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.5153433,0.9580093,-2.3930416,1.362355,True,0.13643506,train,tensor([False]),0.14241518
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.6011136,0.9580093,-2.478812,1.2765846,True,0.1353432,train,tensor([False]),0.14127545
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6167707,0.9580093,-3.4944692,0.26092756,True,0.057421207,train,tensor([False]),0.059938047
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3313522,0.9580093,-5.2090507,-1.4536539,True,0.025060654,train,tensor([False]),0.026159093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3338346,0.9580093,-4.211533,-0.45613635,True,-0.07086086,train,tensor([False]),-0.07396678
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.26034355,0.9580093,-2.138042,1.6173548,True,-0.071003854,train,tensor([False]),-0.07411604
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21336246,0.9580093,-2.0910606,1.6643358,True,0.015888631,train,tensor([False]),0.016585048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9583905,0.9580093,-3.8360887,-0.08069217,True,-0.1775353,train,tensor([False]),-0.18531688
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0369258,0.9580093,-3.9146242,-0.15922749,True,-0.020195246,train,tensor([False]),-0.021080427
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.055312634,0.9580093,-1.9330109,1.8223857,True,-0.035185553,train,tensor([False]),-0.03672778
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.90893495,0.9580093,-2.7866333,0.96876335,True,-0.021775246,train,tensor([False]),-0.02272968
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3496861,0.9580093,-4.2273846,-0.47198784,True,-0.039810896,train,tensor([False]),-0.041555855
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.35746318,0.9580093,-2.2351615,1.5202351,True,0.11712906,train,tensor([False]),0.12226296
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6410583,0.9580093,-2.5187566,1.23664,True,0.26186445,train,tensor([False]),0.27334228
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.28830695,0.9580093,-2.1660051,1.5893914,True,0.22732458,train,tensor([False]),0.23728849
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1820391,0.9580093,-3.0597374,0.69565916,True,-0.079022884,train,tensor([False]),-0.082486555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.1342299,0.9580093,-2.011928,1.7434684,True,-0.058216304,train,tensor([False]),-0.060767993
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7171686,0.9580093,-3.5948668,0.16052973,True,-0.023856878,train,tensor([False]),-0.024902554
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.236065,0.9580093,-5.1137633,-1.3583666,True,-0.1311605,train,tensor([True]),-0.13690943
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4749623,0.9580093,-2.3526607,1.402736,True,0.15320063,train,tensor([False]),0.1599156
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6166905,0.9580093,-2.4943888,1.2610078,True,-0.065122426,train,tensor([False]),-0.06797682
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9878321,0.9580093,-3.8655305,-0.11013377,True,-0.044109106,train,tensor([False]),-0.04604246
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6155975,0.9580093,-4.4932957,-0.7378992,True,-0.06503534,train,tensor([False]),-0.06788592
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.98258746,0.9580093,-2.8602858,0.89511085,True,0.032132506,train,tensor([False]),0.033540912
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.50845534,0.9580093,-2.3861537,1.3692429,True,-0.05497402,train,tensor([False]),-0.057383597
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.59203184,0.9580093,-2.4697301,1.2856665,True,-0.14919525,train,tensor([False]),-0.15573466
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.435917,0.9580093,-4.3136153,-0.5582186,True,-0.08722615,train,tensor([True]),-0.09104938
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3176985,0.9580093,-3.195397,0.5599998,True,-0.51108396,train,tensor([False]),-0.5334854
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8882529,0.9580093,-3.7659512,-0.010554552,True,0.14006317,train,tensor([False]),0.1462023
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5950794,0.9580093,-3.4727778,0.28261888,True,-0.13314033,train,tensor([False]),-0.13897602
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2319062,0.9580093,-3.1096044,0.6457921,True,-0.2198925,train,tensor([False]),-0.22953065
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.39019787,0.9580093,-2.2678962,1.4875004,True,0.11326221,train,tensor([False]),0.118226625
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0669781,0.9580093,-2.9446764,0.8107202,True,-0.07169187,train,tensor([False]),-0.07483421
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.6684651,0.9580093,-2.5461633,1.2092333,True,0.3999374,train,tensor([False]),0.41746712
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1678331,0.9580093,-3.0455313,0.7098652,True,-0.04422939,train,tensor([False]),-0.046168014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6327485,0.9580093,-3.5104468,0.24494982,True,-0.121263504,train,tensor([False]),-0.12657863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2496781,0.9580093,-4.1273766,-0.37197983,True,-0.11869693,train,tensor([False]),-0.12389956
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2388505,0.9580093,-3.1165488,0.6388478,True,-0.10048473,train,tensor([False]),-0.104889095
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1826859,0.9580093,-3.0603843,0.69501245,True,-0.030207038,train,tensor([False]),-0.031531047
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2346296,0.9580093,-3.112328,0.6430687,True,-0.37480807,train,tensor([False]),-0.39123636
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5734236,0.9580093,-3.4511218,0.30427468,True,0.18908954,train,tensor([False]),0.19737756
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3252786,0.9580093,-3.202977,0.55241966,True,-0.025255919,train,tensor([False]),-0.026362916
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37744802,0.9580093,-2.2551463,1.5002503,True,-0.07422811,train,tensor([False]),-0.07748161
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.95886236,0.9580093,-2.8365607,0.91883594,True,-0.08394748,train,tensor([False]),-0.087627
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9693742,0.9580093,-4.8470726,-1.0916759,True,-0.17935324,train,tensor([True]),-0.18721451
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.79560274,0.9580093,-2.673301,1.0820956,True,-0.01616466,train,tensor([False]),-0.016873177
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5375222,0.9580093,-3.4152205,0.3401761,True,-0.07978833,train,tensor([False]),-0.08328555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4789886,0.9580093,-5.356687,-1.6012903,True,0.08972287,train,tensor([True]),0.093655534
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.31219316,0.9580093,-2.1898913,1.5655051,True,-0.033521473,train,tensor([False]),-0.03499076
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5288362,0.9580093,-2.4065344,1.3488622,True,-0.047916055,train,tensor([False]),-0.050016273
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6164724,0.9580093,-3.4941707,0.26122594,True,-0.13600624,train,tensor([False]),-0.14196755
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.5148034,0.9580093,-4.392502,-0.6371051,True,0.22265911,train,tensor([True]),0.23241852
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.39767122,0.9580093,-2.2753696,1.4800271,True,-0.02430904,train,tensor([False]),-0.025374534
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.055021,0.9580093,-2.9327192,0.82267725,True,-0.094522595,train,tensor([False]),-0.09866563
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2545024,0.9580093,-3.1322007,0.6231959,True,-0.17408943,train,tensor([False]),-0.18171997
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.567896,0.9580093,-3.4455943,0.3098023,True,0.10618532,train,tensor([False]),0.110839546
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9561548,0.9580093,-3.8338532,-0.07845652,True,0.20996702,train,tensor([False]),0.21917012
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6237972,0.9580093,-3.5014954,0.25390112,True,-0.07535565,train,tensor([False]),-0.07865858
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0842876,0.9580093,-2.961986,0.79341066,True,0.039527655,train,tensor([False]),0.041260198
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7560449,0.9580093,-2.6337433,1.1216533,True,0.33301616,train,tensor([False]),0.34761265
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.172914,0.9580093,-3.0506124,0.7047843,True,-0.030796766,train,tensor([False]),-0.032146625
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.20445025,0.9580093,-2.0821486,1.673248,True,-0.13868958,train,tensor([False]),-0.1447685
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2891552,0.9580093,-3.1668534,0.58854306,True,0.14481115,train,tensor([False]),0.1511584
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.515759,0.9580093,-2.3934574,1.3619393,True,-0.044843078,train,tensor([False]),-0.046808604
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0421377,0.9580093,-2.919836,0.83556056,True,-0.029769659,train,tensor([False]),-0.0310745
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2631958,0.9580093,-3.140894,0.61450255,True,-0.064532876,train,tensor([False]),-0.06736143
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1047962,0.9580093,-3.9824944,-0.22709787,True,0.08376932,train,tensor([False]),0.087441035
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.17205274,0.9580093,-2.049751,1.7056456,True,-0.028064668,train,tensor([False]),-0.029294776
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0164332,0.9580093,-3.8941317,-0.13873494,True,0.06359732,train,tensor([False]),0.06638487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35972285,0.9580093,-2.237421,1.5179754,True,-0.0037569106,train,tensor([False]),-0.0039215805
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2345005,0.9580093,-3.1121988,0.6431978,True,-0.1787082,train,tensor([False]),-0.18654118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.528177,0.9580093,-3.4058752,0.34952128,True,-0.1717503,train,tensor([False]),-0.17927833
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1120816,0.9580093,-2.98978,0.76561666,True,0.019392014,train,tensor([False]),0.020241989
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.490113,0.9580093,-3.3678112,0.38758528,True,-0.062387466,train,tensor([False]),-0.065121986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8471146,0.9580093,-3.724813,0.03058374,True,-0.01541543,train,tensor([True]),-0.016091106
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3501423,0.9580093,-2.2278407,1.527556,True,-0.008730173,train,tensor([False]),-0.0091128275
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5275058,0.9580093,-3.405204,0.35019255,True,-0.036628604,train,tensor([False]),-0.03823408
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.49946433,0.9580093,-2.3771627,1.3782339,True,0.22225502,train,tensor([False]),0.23199673
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4932408,0.9580093,-3.3709393,0.38445747,True,0.04262197,train,tensor([False]),0.044490144
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.46729845,0.9580093,-2.3449967,1.4103999,True,0.049827248,train,tensor([False]),0.052011237
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2541834,0.9580093,-3.1318817,0.6235149,True,0.037496448,train,tensor([False]),0.039139964
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1300678,0.9580093,-5.0077662,-1.2523695,True,-0.20765758,train,tensor([True]),-0.21675946
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.41340172,0.9580093,-2.2911,1.4642966,True,0.012957305,train,tensor([False]),0.013525239
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.59980863,0.9580093,-2.4775069,1.2778897,True,-0.33304924,train,tensor([False]),-0.3476472
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6329367,0.9580093,-3.510635,0.24476159,True,0.05632639,train,tensor([False]),0.058795244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.663253,0.9580093,-3.5409513,0.21444535,True,0.036300898,train,tensor([False]),0.03789201
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.171999,0.9580093,-4.0496974,-0.29430068,True,-0.06067896,train,tensor([False]),-0.06333859
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3666141,0.9580093,-3.2443123,0.5110842,True,-0.049258113,train,tensor([False]),-0.051417153
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.086867,0.9580093,-3.9645653,-0.20916879,True,-0.038152456,train,tensor([False]),-0.039824724
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.336221,0.9580093,-4.213919,-0.45852268,True,-0.02086711,train,tensor([False]),-0.021781739
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.963985,0.9580093,-3.8416834,-0.086286664,True,-0.03146732,train,tensor([False]),-0.03284657
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8945042,0.9580093,-2.7722025,0.9831941,True,0.090100944,train,tensor([False]),0.09405018
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0419604,0.9580093,-2.9196587,0.83573794,True,0.064696014,train,tensor([False]),0.06753172
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6031772,0.9580093,-2.4808755,1.2745211,True,-0.0789839,train,tensor([False]),-0.08244586
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20238137,0.9580093,-2.0800796,1.6753169,True,0.025750533,train,tensor([False]),0.02687921
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4297662,0.9580093,-3.3074646,0.44793212,True,-0.007950306,train,tensor([False]),-0.008298777
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7020328,0.9580093,-2.579731,1.1756655,True,-0.011564255,train,tensor([False]),-0.01207113
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3941348,0.9580093,-3.271833,0.48356354,True,0.037908673,train,tensor([False]),0.039570257
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3710968,0.9580093,-3.248795,0.50660145,True,-0.13620257,train,tensor([False]),-0.1421725
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.331913,0.9580093,-6.2096114,-2.4542146,True,-0.03806877,train,tensor([True]),-0.03973737
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9256507,0.9580093,-3.803349,-0.047952414,True,0.037540436,train,tensor([False]),0.039185878
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.492828,0.9580093,-6.3705263,-2.6151295,True,-0.026597023,train,tensor([False]),-0.027762802
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2968035,0.9580093,-6.174502,-2.419105,True,-0.070949554,train,tensor([True]),-0.07405936
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7075098,0.9580093,-3.585208,0.17018855,True,-0.0014517307,train,tensor([False]),-0.0015153618
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.359147,0.9580093,-2.2368453,1.5185513,True,0.15281112,train,tensor([False]),0.15950902
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2211626,0.9580093,-3.0988607,0.65653574,True,-0.10934806,train,tensor([False]),-0.11414091
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0736308,0.9580093,-2.9513292,0.8040675,True,-0.003712535,train,tensor([False]),-0.0038752598
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.758706,0.9580093,-4.6364045,-0.8810078,True,-0.023272753,train,tensor([False]),-0.024292825
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3545938,0.9580093,-4.232292,-0.47689545,True,0.39993346,train,tensor([False]),0.41746303
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2893945,0.9580093,-2.1670928,1.5883038,True,-0.23530436,train,tensor([False]),-0.24561803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80014366,0.9580093,-2.677842,1.0775547,True,-0.047656536,train,tensor([False]),-0.04974538
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0095763,0.9580093,-4.8872747,-1.131878,True,0.010718346,train,tensor([False]),0.011188144
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.4671784,0.9580093,-2.3448768,1.4105198,True,0.25725222,train,tensor([False]),0.2685279
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4516363,0.9580093,-4.3293347,-0.573938,True,-0.11246419,train,tensor([False]),-0.11739363
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4292059,0.9580093,-3.3069043,0.4484924,True,0.023114085,train,tensor([False]),0.024127204
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.8706238,0.9580093,-2.748322,1.0070745,True,-0.15072978,train,tensor([False]),-0.15733644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3550743,0.9580093,-2.2327726,1.522624,True,0.060524195,train,tensor([False]),0.06317704
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3995249,0.9580093,-3.277223,0.47817338,True,-0.042120457,train,tensor([False]),-0.043966647
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6410469,0.9580093,-3.5187452,0.23665142,True,-0.17384112,train,tensor([False]),-0.18146078
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4522624,0.9580093,-4.329961,-0.5745641,True,-0.006016016,train,tensor([False]),-0.006279705
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4828217,0.9580093,-2.36052,1.3948766,True,-0.0017583072,train,tensor([False]),-0.0018353759
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6717888,0.9580093,-3.549487,0.20590949,True,0.07735324,train,tensor([False]),0.08074372
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7787753,0.9580093,-3.6564736,0.09892297,True,0.27535164,train,tensor([False]),0.28742063
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.0804543,0.9580093,-6.958153,-3.202756,True,-0.019908428,train,tensor([False]),-0.020781038
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.43930632,0.9580093,-2.3170047,1.4383919,True,0.28698903,train,tensor([False]),0.29956812
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.84550565,0.9580093,-2.723204,1.0321927,True,-0.1635918,train,tensor([False]),-0.17076223
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1371216,0.9580093,-3.0148199,0.74057674,True,-0.047884703,train,tensor([False]),-0.049983546
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4995082,0.9580093,-2.3772066,1.37819,True,-0.049629807,train,tensor([False]),-0.051805142
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.71126795,0.9580093,-2.5889664,1.1664304,True,0.2426357,train,tensor([False]),0.25327072
