formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.016970396,0.90517426,-1.791112,1.7571712,True,0.016970396,val,tensor([False]),0.018748209
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.6593276,0.90517426,-2.4334693,1.1148139,True,-0.6500114,val,tensor([False]),-0.7181064
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4592675,-1.301438,0.90517426,-3.0755796,0.47270358,True,-0.15782952,val,tensor([False]),-0.17436369
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.4041531,0.90517426,-3.1782947,0.36998844,True,0.1621517,val,tensor([False]),0.17913865
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5193896,0.90517426,-3.2935312,0.25475192,True,-0.29521954,val,tensor([False]),-0.32614663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3448196,0.90517426,-2.118961,1.429322,True,0.13511285,val,tensor([False]),0.14926723
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5635193,0.90517426,-2.3376608,1.2106223,True,-0.80965847,val,tensor([False]),-0.894478
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.3060972,0.90517426,-2.0802388,1.4680443,True,0.07012771,val,tensor([False]),0.07747427
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3067978,0.90517426,-2.0809393,1.4673438,True,-0.08763102,val,tensor([False]),-0.09681121
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9933051,0.90517426,-3.7674465,-0.21916354,True,-0.6427537,val,tensor([False]),-0.7100884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7894626,0.90517426,-3.563604,-0.015321016,True,0.09649062,val,tensor([False]),0.10659894
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.26786864,0.90517426,-2.0420103,1.5062729,True,-0.062137127,val,tensor([False]),-0.06864659
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8840642,0.90517426,-4.658206,-1.1099226,True,0.13316774,val,tensor([False]),0.14711834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8063588,0.90517426,-4.5805006,-1.0322173,True,0.12473178,val,tensor([False]),0.13779864
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1225194,0.90517426,-2.8966608,0.6516222,True,-0.30607247,val,tensor([False]),-0.33813652
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.62466586,0.90517426,-2.3988075,1.1494757,True,0.5170308,val,tensor([False]),0.57119477
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.379201,0.90517426,-2.1533425,1.3949406,True,0.04276231,val,tensor([False]),0.047242075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5926604,0.90517426,-3.366802,0.18148112,True,-0.4232731,val,tensor([False]),-0.46761504
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3772689,0.90517426,-3.1514106,0.39687264,True,-0.28186953,val,tensor([False]),-0.3113981
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-0.054323196,0.90517426,-1.8284647,1.7198184,True,0.054323196,val,tensor([False]),0.060014077
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.50117683,0.90517426,-2.2753184,1.2729647,True,0.112205595,val,tensor([False]),0.12396021
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.57115734,0.90517426,-2.3452988,1.2029842,True,0.2480039,val,tensor([False]),0.2739847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5206932,0.90517426,-2.2948346,1.2534484,True,-0.11249179,val,tensor([False]),-0.124276385
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.046388626,0.90517426,-1.7277529,1.8205302,True,-0.046388626,val,tensor([False]),-0.051248282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.45200127,0.90517426,-2.226143,1.3221402,True,0.049633205,val,tensor([False]),0.054832764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1165738,0.90517426,-3.8907154,-0.34243226,True,0.21770144,val,tensor([False]),0.24050777
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.8863939,0.90517426,-2.6605353,0.88774765,True,0.41776165,val,tensor([False]),0.46152622
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.7448461,0.90517426,-2.5189877,1.0292954,True,0.5307337,val,tensor([False]),0.5863332
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.4660166,0.90517426,-2.240158,1.308125,True,-0.27119333,val,tensor([False]),-0.29960343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1967657,0.90517426,-3.9709072,-0.4226241,True,0.07005644,val,tensor([False]),0.07739553
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9160665,0.90517426,-3.690208,-0.14192498,True,0.04118502,val,tensor([False]),0.04549955
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.068424225,0.90517426,-1.8425658,1.7057173,True,0.068424225,val,tensor([False]),0.075592324
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3903327,0.90517426,-4.1644745,-0.61619115,True,-0.19863963,val,tensor([False]),-0.21944906
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4557163,0.90517426,-3.229858,0.3184253,True,-0.35917175,val,tensor([False]),-0.39679846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5325594,0.90517426,-3.306701,0.24158216,True,-0.15237749,val,tensor([False]),-0.1683405
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0180936,0.90517426,-3.7922351,-0.24395204,True,0.08595359,val,tensor([False]),0.09495806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3792445,0.90517426,-2.153386,1.394897,True,0.2582334,val,tensor([False]),0.28528583
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.030867934,0.90517426,-1.7432736,1.8050095,True,-0.030867934,val,tensor([False]),-0.03410165
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.19213474,0.90517426,-1.9662763,1.5820068,True,-0.00527066,val,tensor([False]),-0.0058228127
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.9432225,0.90517426,-4.7173643,-1.169081,True,-0.062907934,val,tensor([False]),-0.069498144
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.2968824,0.90517426,-2.071024,1.4772592,True,0.01463595,val,tensor([False]),0.016169207
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6304023,0.90517426,-3.4045439,0.14373922,True,0.07105279,val,tensor([False]),0.078496255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8925242,0.90517426,-3.6666658,-0.11838269,True,-0.10275042,val,tensor([False]),-0.11351452
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.07029021,0.90517426,-1.8444318,1.7038513,True,0.07029021,val,tensor([False]),0.07765379
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.22529495,0.90517426,-1.9994365,1.5488466,True,-0.10882184,val,tensor([False]),-0.12022198
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.0272336,0.90517426,-1.746908,1.8013752,True,-0.0272336,val,tensor([False]),-0.030086583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22574615,0.90517426,-1.9998877,1.5483954,True,-0.07404068,val,tensor([False]),-0.08179716
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5179136,0.90517426,-3.2920551,0.25622797,True,-0.35025132,val,tensor([False]),-0.38694352
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.31836128,0.90517426,-2.0925028,1.4557803,True,-0.24506807,val,tensor([False]),-0.2707413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7996403,0.90517426,-2.573782,0.97450125,True,-0.048159897,val,tensor([False]),-0.05320511
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.76960725,0.90517426,-2.5437489,1.0045342,True,0.08180201,val,tensor([False]),0.090371564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39915675,0.90517426,-2.1732984,1.3749847,True,-0.008096784,val,tensor([False]),-0.008945
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6349498,0.90517426,-3.4090915,0.13919175,True,-0.18356705,val,tensor([False]),-0.20279747
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.5896123,0.90517426,-2.3637538,1.1845293,True,-0.15456867,val,tensor([False]),-0.17076123
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3469323,0.90517426,-3.1210737,0.42720926,True,-0.14269233,val,tensor([False]),-0.15764073
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.32808328,0.90517426,-2.1022248,1.4460583,True,0.20561433,val,tensor([False]),0.22715442
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1487348,0.90517426,-2.9228764,0.62540674,True,-0.0011665821,val,tensor([False]),-0.0012887928
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2949615,0.90517426,-4.0691032,-0.5208199,True,0.16138601,val,tensor([False]),0.17829275
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.009486675,0.90517426,-1.7646549,1.7836282,True,-0.009486675,val,tensor([False]),-0.010480496
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.8948159,0.90517426,-2.6689575,0.8793256,True,0.57379764,val,tensor([False]),0.6339085
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.33469552,0.90517426,-2.1088371,1.439446,True,-0.019925445,val,tensor([False]),-0.022012828
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0196563,0.90517426,-1.7544852,1.7937979,True,-0.0196563,val,tensor([False]),-0.021715488
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.049152255,0.90517426,-1.8232938,1.7249893,True,0.049152255,val,tensor([False]),0.05430143
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2728293,0.90517426,-2.0469708,1.5013123,True,-0.03343898,val,tensor([False]),-0.036942035
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.0884485,0.90517426,-3.86259,-0.31430697,True,-0.3984356,val,tensor([False]),-0.44017556
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1733433,0.90517426,-2.947485,0.60079825,True,0.1519897,val,tensor([False]),0.16791208
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7424479,0.90517426,-3.5165894,0.031693697,True,-0.22871459,val,tensor([False]),-0.25267464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.027117,0.90517426,-3.8012586,-0.25297546,True,-0.108808756,val,tensor([False]),-0.120207526
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.008725882,0.90517426,-1.7654157,1.7828674,True,-0.008725882,val,tensor([False]),-0.009640002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.76522756,0.90517426,-2.539369,1.008914,True,-0.2438699,val,tensor([False]),-0.2694176
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.25415683,0.90517426,-2.0282984,1.5199847,True,-0.12192935,val,tensor([False]),-0.13470262
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8846912,0.90517426,-3.6588328,-0.11054969,True,0.061243415,val,tensor([False]),0.06765925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3240393,0.90517426,-3.0981808,0.4501022,True,0.038694263,val,tensor([False]),0.04274786
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.40398932,0.90517426,-2.1781309,1.3701522,True,-0.0068942606,val,tensor([False]),-0.007616501
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.016924143,0.90517426,-1.7910657,1.7572174,True,0.016924143,val,tensor([False]),0.018697111
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.6814532,0.90517426,-2.4555948,1.0926883,True,-1.702249,val,tensor([False]),-1.8805761
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.41826743,0.90517426,-2.192409,1.3558741,True,0.033275127,val,tensor([False]),0.03676102
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9121253,0.90517426,-3.686267,-0.1379838,True,0.06029117,val,tensor([False]),0.06660725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5231156,0.90517426,-2.2972572,1.2510259,True,-0.016502619,val,tensor([False]),-0.018231427
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.37925303,0.90517426,-2.1533947,1.3948885,True,-0.7105901,val,tensor([False]),-0.7850313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.68037003,0.90517426,-2.4545116,1.0937715,True,-0.24315733,val,tensor([False]),-0.26863042
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5155312,0.90517426,-3.2896729,0.25861037,True,0.1159755,val,tensor([False]),0.12812506
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.071983635,0.90517426,-1.8461251,1.702158,True,0.071983635,val,tensor([False]),0.079524614
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2766656,0.90517426,-3.050807,0.49747598,True,0.0007587671,val,tensor([False]),0.00083825534
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6462878,0.90517426,-2.4204292,1.1278538,True,-0.27313203,val,tensor([False]),-0.30174524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.691854,0.90517426,-2.4659956,1.0822875,True,0.050059795,val,tensor([False]),0.055304043
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.054323196,0.90517426,-1.8284647,1.7198184,True,0.054323196,val,tensor([False]),0.060014077
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2039988,0.90517426,-1.9781404,1.5701427,True,-0.12846988,val,tensor([False]),-0.14192834
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.16650945,0.90517426,-1.9406509,1.6076322,True,-0.24203405,val,tensor([False]),-0.26738945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.34842235,0.90517426,-2.1225638,1.4257193,True,-0.046289325,val,tensor([False]),-0.05113858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.35823184,0.90517426,-2.1323733,1.4159098,True,-0.127316,val,tensor([False]),-0.14065358
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1198947,0.90517426,-2.8940363,0.6542468,True,-0.20773053,val,tensor([False]),-0.2294923
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23269743,0.90517426,-2.006839,1.5414441,True,0.040251225,val,tensor([False]),0.04446793
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.769683,0.90517426,-4.543824,-0.99554133,True,0.032030106,val,tensor([False]),0.035385568
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7820766,0.90517426,-4.556218,-1.007935,True,-0.034114838,val,tensor([False]),-0.037688695
Ir40O80,IrO2,110,None,None,relaxed,0.0,-2.9317422,0.90517426,-4.705884,-1.1576006,False,2.9317422,val,tensor([False]),3.2388704
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23269743,0.90517426,-2.006839,1.5414441,True,-0.09051904,val,tensor([False]),-0.10000178
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.0313232,0.90517426,-3.8054647,-0.25718164,True,0.1675818,val,tensor([False]),0.18513761
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2883873,0.90517426,-3.0625288,0.48575425,True,-0.12798429,val,tensor([False]),-0.14139187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.394124,0.90517426,-4.1682653,-0.6199825,True,-0.18041039,val,tensor([False]),-0.19931011
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0196563,0.90517426,-1.7544852,1.7937979,True,-0.0196563,val,tensor([False]),-0.021715488
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.47185647,0.90517426,-2.245998,1.3022851,True,0.16950247,val,tensor([False]),0.18725948
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5907254,0.90517426,-2.364867,1.1834161,True,-0.054374874,val,tensor([False]),-0.060071167
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.8464334,0.90517426,-2.620575,0.92770815,True,0.22318053,test,tensor([False]),0.24656084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.50528806,0.90517426,-2.2794297,1.2688534,True,0.080338955,test,tensor([False]),0.088755235
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-0.40836984,0.90517426,-2.1825113,1.3657718,False,-1.9982314,test,tensor([False]),-2.2075655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.5113518,0.90517426,-2.2854934,1.2627897,False,-1.903779,test,tensor([False]),-2.1032183
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-1.3034457,0.90517426,-3.0775871,0.47069585,True,-1.5746108,test,tensor([False]),-1.7395666
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.19463235,0.90517426,-1.9687738,1.5795093,True,-0.18145382,test,tensor([False]),-0.20046286
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-0.7350596,0.90517426,-2.509201,1.0390819,True,0.5209472,test,tensor([False]),0.57552147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-1.4126718,0.90517426,-3.1868134,0.36146975,True,-0.5858735,test,tensor([False]),-0.6472494
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.18486416,0.90517426,-1.9590057,1.5892774,True,-0.004842922,test,tensor([False]),-0.0053502647
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.0888819,0.90517426,-2.8630233,0.6852597,True,-0.23266363,test,tensor([False]),-0.2570374
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-0.8964352,0.90517426,-2.6705768,0.87770635,True,-1.513479,test,tensor([False]),-1.6720306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-1.2122492,0.90517426,-2.9863906,0.5618924,True,-0.6866232,test,tensor([False]),-0.7585536
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.3770255,0.90517426,-3.151167,0.39711607,True,-0.5324807,test,tensor([False]),-0.5882632
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-0.81698906,0.90517426,-2.5911307,0.9571525,True,-1.5418545,test,tensor([False]),-1.7033787
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.487315,0.90517426,-2.2614565,1.2868266,False,-2.223757,test,tensor([False]),-2.456717
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.08279097,0.90517426,-1.8569325,1.6913506,True,-0.25132582,test,tensor([False]),-0.27765462
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.9327669,0.90517426,-3.7069085,-0.15862536,True,0.6568601,test,tensor([False]),0.72567254
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.0884485,0.90517426,-3.86259,-0.31430697,True,-0.38222408,test,tensor([False]),-0.42226574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.5746536,0.90517426,-2.3487952,1.1994879,True,0.2514126,test,tensor([False]),0.2777505
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.32793325,0.90517426,-2.1020749,1.4462082,False,-3.1081288,test,tensor([False]),-3.4337354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-1.6819072,0.90517426,-3.4560487,0.09223437,True,0.92463875,test,tensor([False]),1.0215036
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.230592,0.90517426,-3.0047336,0.54354954,True,0.39111024,test,tensor([False]),0.4320828
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-1.9993651,0.90517426,-3.7735066,-0.22522354,True,0.044704795,test,tensor([False]),0.049388055
