formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.4366632,0.93808043,-3.275301,0.40197456,True,1.0136344,train,tensor([False]),1.0805411
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3458543,1.0153728,-3.335985,0.6442764,True,0.98371804,train,tensor([False]),0.96882457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0371823,0.085331716,-2.2044325,-1.8699322,True,-0.09874344,train,tensor([False]),-1.1571716
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.707088,0.06686664,-0.83814657,-0.5760294,True,-0.030121922,train,tensor([False]),-0.4504776
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.8862537,0.78872967,-3.4321637,-0.3403436,True,-1.5157686,train,tensor([False]),-1.9217848
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0616057,0.37617466,-3.798908,-2.3243034,True,-0.40904665,train,tensor([False]),-1.0873849
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.375278,0.061958898,-0.49671745,-0.25383854,True,-0.03560558,train,tensor([False]),-0.57466453
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0379899,0.16971289,-1.3706272,-0.7053526,True,-0.111911535,train,tensor([False]),-0.65941685
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.7995522,0.7365398,-3.2431703,-0.35593426,True,-0.61167026,train,tensor([False]),-0.83046466
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.46436852,0.14035791,-0.73947,-0.18926701,True,-0.057967663,train,tensor([False]),-0.41299888
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.365451,0.19220276,-2.7421684,-1.9887336,True,0.027819157,train,tensor([True]),0.14473858
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3528198,0.045596972,-1.4421898,-1.2634498,True,-0.018112302,train,tensor([False]),-0.39722598
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.44804245,0.2482722,-0.93465596,0.03857106,True,0.19002134,train,tensor([False]),0.765375
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.9876606,0.1564269,-3.2942574,-2.681064,True,0.10960412,train,tensor([False]),0.70067304
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.006386757,0.00932781,-0.011895752,0.024669265,True,-0.006386757,train,tensor([False]),-0.68470055
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6794863,0.055826575,-1.7889063,-1.5700662,True,-0.02815044,train,tensor([False]),-0.504248
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.087720275,0.073492415,-0.2317654,0.056324854,True,0.087720275,train,tensor([False]),1.1935962
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4927266,0.15381348,-1.794201,-1.1912521,True,-0.13467073,train,tensor([False]),-0.87554574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0120332,0.10778427,-2.2232904,-1.800776,True,0.10955167,train,tensor([False]),1.0163976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.8005593,0.36422646,-2.5144432,-1.0866754,True,-0.32859874,train,tensor([True]),-0.9021825
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7418349,0.97087324,-3.6447463,0.16107666,True,0.54908323,train,tensor([False]),0.56555605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1932747,0.15806143,-2.5030751,-1.8834743,True,-0.15169406,train,tensor([False]),-0.95971584
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0918994,0.08044204,-1.2495658,-0.934233,True,-0.021495342,train,tensor([False]),-0.26721528
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.433916,0.3463531,-3.1127682,-1.755064,True,-0.08860326,train,tensor([False]),-0.2558177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.2289033,0.39213336,-3.9974847,-2.460322,True,-0.23953605,train,tensor([False]),-0.61085355
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.6060339,0.51231325,-2.610168,-0.6019,True,0.67906165,train,tensor([False]),1.3254813
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0030837,0.036716983,-2.075049,-1.9311184,True,0.031921268,train,tensor([False]),0.86938703
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8101017,0.04472978,-2.897772,-2.7224314,True,0.07244897,train,tensor([False]),1.6197032
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.4753428,0.31381187,-1.090414,0.13972849,True,0.21519214,train,tensor([False]),0.6857361
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0017931461,0.01177346,-0.024869127,0.021282835,True,0.0017931461,train,tensor([False]),0.1523041
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.7813761,0.086658746,-0.95122725,-0.611525,True,0.09104532,train,tensor([False]),1.0506189
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8477963,0.43582648,-2.7020164,-0.9935764,True,0.02867794,train,tensor([False]),0.06580128
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3259642,0.08007875,-2.4829185,-2.16901,True,0.0129339695,train,tensor([True]),0.16151562
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4646322,0.29859632,-2.049881,-0.8793833,True,-0.20725083,train,tensor([False]),-0.6940837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.29124212,0.06768214,-0.4238991,-0.15858513,True,-0.07223764,train,tensor([False]),-1.0673072
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.49294406,0.3136355,-1.1076696,0.12178153,True,0.104348004,train,tensor([False]),0.3327047
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.0144813,1.0017575,-3.977926,-0.051036596,True,-0.8017101,train,tensor([False]),-0.8003036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3813616,0.08600096,-1.5499234,-1.2127998,True,0.11933398,train,tensor([False]),1.387589
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.43017626,0.06023312,-0.54823315,-0.31211933,True,0.0036326647,train,tensor([False]),0.060310088
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.33432698,0.08206023,-0.49516505,-0.17348893,True,-0.037522823,train,tensor([False]),-0.4572595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.1122116,1.0829163,-3.2347274,1.0103043,True,1.0045766,train,tensor([False]),0.92765856
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.5194257,0.123040944,-0.76058596,-0.27826542,True,-0.044003665,train,tensor([False]),-0.35763434
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39170837,0.09536566,-0.5786251,-0.20479168,True,0.06997746,train,tensor([False]),0.7337805
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.79385877,0.08353273,-0.95758295,-0.6301346,True,0.018809557,train,tensor([False]),0.2251759
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4752651,0.058597956,-1.5901171,-1.3604132,True,0.02441144,train,tensor([False]),0.416592
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7080866,0.3757203,-2.4444985,-0.9716748,True,-0.15444338,train,tensor([False]),-0.41105947
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36753333,0.017558947,-0.40194887,-0.33311778,True,0.03341654,train,tensor([False]),1.9031061
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.9748429,0.4110333,-2.7804682,-1.1692176,True,0.3343253,train,tensor([False]),0.8133777
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.9634464,0.25089547,-2.4552016,-1.4716913,True,-0.1362989,train,tensor([False]),-0.5432497
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.24171865,0.1125016,-0.4622218,-0.021215513,False,0.24171865,train,tensor([False]),2.1485796
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7539304,0.93484575,-3.5862281,0.07836723,True,0.5354997,train,tensor([False]),0.57282144
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.0644175,0.5917005,-2.2241504,0.09531546,True,-1.0639657,train,tensor([False]),-1.798149
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4675776,0.23876168,-1.9355505,-0.9996047,True,0.19142866,train,tensor([False]),0.8017562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6466072,0.25510037,-1.146604,-0.1466105,True,0.12751669,train,tensor([False]),0.4998687
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.052472234,0.043978613,-0.13867033,0.03372585,True,0.052472234,train,tensor([False]),1.1931307
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.004438162,0.0073470147,-0.009961987,0.01883831,True,-0.004438162,train,tensor([False]),-0.6040769
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.0005463362,0.008866353,-0.016831717,0.017924389,True,-0.0005463362,train,tensor([False]),-0.061619043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2499065,0.11308425,-3.4715517,-3.0282614,True,0.11299348,train,tensor([True]),0.9991973
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7706797,0.25627786,-2.2729843,-1.2683752,False,-0.5173001,train,tensor([False]),-2.0185127
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.55216676,0.29954043,-1.139266,0.034932494,True,0.06600082,train,tensor([False]),0.22034027
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2851586,0.10542853,-1.4917985,-1.0785187,True,0.09533286,train,tensor([False]),0.90424156
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.9937837,0.0838649,-2.158159,-1.8294085,True,-0.056170464,train,tensor([False]),-0.6697732
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36753333,0.017558947,-0.40194887,-0.33311778,True,-0.027802557,train,tensor([False]),-1.583384
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.803459,1.7996366,-5.3307467,1.7238287,True,-1.6661116,train,tensor([False]),-0.92580444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.620831,0.076879166,-0.7715142,-0.47014785,True,0.019802332,train,tensor([False]),0.25757736
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.26907575,0.04268353,-0.35273546,-0.18541603,True,-0.030711085,train,tensor([False]),-0.7195067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.6798022,1.2083353,-5.0481396,-0.31146502,True,-0.7927749,train,tensor([False]),-0.65608853
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39909095,0.050292235,-0.49766374,-0.30051816,True,-0.045392513,train,tensor([False]),-0.902575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1707194,0.23987137,-1.6408672,-0.70057154,True,-0.30404532,train,tensor([False]),-1.2675349
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.0607005,0.9193224,-2.8625724,0.74117136,True,-0.6944274,train,tensor([False]),-0.7553687
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3570415,0.21480814,-1.7780654,-0.9360175,True,0.11532998,train,tensor([False]),0.53689766
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.59395903,0.2558975,-1.0955181,-0.092399955,True,0.17648783,train,tensor([False]),0.68968177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.31847394,0.04265573,-0.40207916,-0.2348687,True,-0.022515357,train,tensor([False]),-0.527839
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5827627,0.024164625,-2.6301253,-2.5354002,True,-0.010622025,train,tensor([True]),-0.4395692
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7297926,0.4177367,-2.5485566,-0.9110286,True,-0.58323765,train,tensor([False]),-1.3961848
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.98311,0.19173403,-2.3589087,-1.6073112,True,0.34259236,train,tensor([False]),1.7868104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8388667,0.47209367,-2.7641704,-0.9135631,True,0.12990522,train,tensor([False]),0.27516833
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.2505887,1.915292,-6.0045614,1.5033839,True,2.038971,train,tensor([False]),1.0645745
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9795883,0.037180405,-2.0524619,-1.9067147,True,-0.067661285,train,tensor([False]),-1.8198104
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9052725,0.17173815,-3.2418792,-2.5686657,True,-0.056426525,train,tensor([False]),-0.3285614
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.3348229,0.015994268,-0.36617166,-0.30347413,True,0.0007061064,train,tensor([False]),0.04414747
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.4975535,1.3738126,-4.190226,1.1951193,True,0.97846293,train,tensor([False]),0.7122245
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6259152,0.27377462,-2.1625135,-1.0893168,True,0.34976625,train,tensor([False]),1.27757
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8802377,0.028579462,-1.9362534,-1.824222,False,0.056789875,train,tensor([False]),1.9870869
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.41723317,0.21680067,-0.8421625,0.0076961517,True,0.25823414,train,tensor([False]),1.1911132
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.5419743,0.2775549,-2.0859818,-0.9979667,True,-0.50797987,train,tensor([False]),-1.830196
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0740921,0.1064756,-2.2827842,-1.8654,True,0.07253218,train,tensor([False]),0.6812094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4755082,0.039028898,-2.5520048,-2.3990116,True,-0.0005722046,train,tensor([True]),-0.0146610495
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.9815223,0.1016328,-1.1807226,-0.78232205,False,0.3688442,train,tensor([False]),3.6291847
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.8298764,0.19140582,-2.2050319,-1.454721,True,-0.1690253,train,tensor([False]),-0.883073
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.1225088,0.13646859,-2.3899872,-1.8550303,True,0.022212982,train,tensor([True]),0.16276993
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.892582,0.078192025,-3.0458384,-2.7393255,True,-0.06911707,train,tensor([False]),-0.88394016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.26065934,0.06743956,-0.39284086,-0.1284778,True,0.020325214,train,tensor([False]),0.30138412
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.425184,0.061717283,-0.5461499,-0.30421814,True,-0.056530505,train,tensor([False]),-0.91595906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.9754186,0.40597972,-3.771139,-2.1796982,True,-0.4138472,train,tensor([False]),-1.019379
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.52724177,0.22973476,-0.9775219,-0.07696161,True,0.1726208,train,tensor([False]),0.7513917
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.43545914,0.07615564,-0.5847242,-0.2861941,True,-0.05863884,train,tensor([False]),-0.76998687
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.9589419,0.8638309,-3.6520505,-0.26583326,True,-0.1746335,train,tensor([False]),-0.20216167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.0613256,0.21230634,-1.477446,-0.64520514,True,0.007924676,train,tensor([False]),0.03732661
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.6838129,0.095320314,-2.8706408,-2.496985,True,-0.05406022,train,tensor([False]),-0.5671427
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.4912523,0.10267719,-0.6924996,-0.29000503,True,0.118852645,train,tensor([False]),1.157537
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.0007557869,0.0096152425,-0.018090088,0.019601662,True,-0.0007557869,train,tensor([False]),-0.078603
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3514576,0.32354045,-2.985597,-1.7173183,True,-0.05845666,train,tensor([True]),-0.18067805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.77449816,0.078953035,-0.9292461,-0.6197502,True,0.0488528,train,tensor([False]),0.6187577
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8640534,0.08441292,-1.0295027,-0.6986041,True,0.04744506,train,tensor([False]),0.5620592
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6826302,0.10404031,-1.8865492,-1.4787111,True,0.02349174,train,tensor([False]),0.2257946
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.9980748,1.0471054,-3.0504014,1.0542519,True,0.9370925,train,tensor([False]),0.89493614
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.5673404,0.44748247,-3.444406,-1.6902747,True,-0.60103583,train,tensor([False]),-1.3431494
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7729183,0.20245264,-2.1697254,-1.3761111,True,0.07517803,train,tensor([False]),0.37133634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.3601267,0.26478145,-1.8790984,-0.8411551,True,0.11841524,train,tensor([False]),0.44721878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.74226516,0.072896674,-0.8851427,-0.59938765,True,-0.08817577,train,tensor([False]),-1.2095994
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.0774832,0.8881383,-2.8182344,0.66326797,True,-0.14094758,train,tensor([False]),-0.15870003
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.30490172,0.09630525,-0.49366003,-0.11614342,True,-0.057234555,train,tensor([False]),-0.5943036
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.2711563,0.7559536,-3.7528253,-0.78948724,True,-1.3569992,train,tensor([False]),-1.7950826
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.4795158,0.76614237,-2.981155,0.022123337,True,-1.2027054,train,tensor([False]),-1.5698197
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.584003,0.13131166,-2.841374,-2.326632,True,0.06085992,train,tensor([True]),0.4634769
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.4672246,0.21822827,-0.894952,-0.039497197,True,0.060701966,train,tensor([False]),0.27815813
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.0021061897,0.0076364167,-0.012861188,0.017073568,True,-0.0021061897,train,tensor([False]),-0.27580863
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.995014,0.02384056,-2.0417414,-1.9482864,True,-0.0020734072,train,tensor([False]),-0.08696973
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.004142523,0.006411126,-0.01670833,0.008423285,True,0.004142523,train,tensor([False]),0.64614594
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.0016355515,0.0077781975,-0.013609716,0.016880818,True,-0.0016355515,train,tensor([False]),-0.21027383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.6962273,0.20636132,-2.1006956,-1.2917591,True,-0.04479885,train,tensor([False]),-0.21708937
