System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.623580152304247,-0.1375557725740224,0.1375557725740224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6540483639181218,-0.46007225965863086,0.46007225965863086
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7272765426065178,1.7958665104482918,1.7958665104482918
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7667797325396482,0.00391595380068388,0.00391595380068388
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-4.230354779194698,-3.4185873798836326,3.4185873798836326
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7960308939516807,-0.6063505709469581,0.6063505709469581
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.004185072840158455,0.004185072840158455,0.004185072840158455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.25260760193661724,-0.00801287895039593,0.00801287895039593
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.254681344765146,-0.08865809037061467,0.08865809037061467
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0891150001218648,-1.028132631235394,1.028132631235394
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-4.3112904579304825,-3.996576085772432,3.996576085772432
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5962457782063,0.15776621043353156,0.15776621043353156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.1129553245033037,-0.7082598136390459,0.7082598136390459
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5893600373174506,-0.23235813664453797,0.23235813664453797
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.062718824947801,1.4417159990420672,1.4417159990420672
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.009794462281320193,-0.009794462281320193,0.009794462281320193
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.012345703522072426,-0.012345703522072426,0.012345703522072426
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8306642494798737,-0.4261923156381684,0.4261923156381684
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.1883859359935336,0.2221029079243131,0.2221029079243131
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0275315815186552,-0.10055931150675335,0.10055931150675335
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.8453405261758142,1.5249993442770666,1.5249993442770666
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.5073142171808342,-0.025933635325060322,0.025933635325060322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3186300669905275,-0.056602445721301464,0.056602445721301464
Ir40O80,IrO2,110,None,None,0.0,-0.9910735012526573,-0.9910735012526573,0.9910735012526573
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.7294734539503906,1.5071653304581787,1.5071653304581787
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8276373563313904,0.22231681961770633,0.22231681961770633
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7768766247216803,0.1466507352407831,0.1466507352407831
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.500027451920076,-0.4192316869969801,0.4192316869969801
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7074663269541475,0.027480639217117186,0.027480639217117186
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3213722631600646,-0.13567634674580376,0.13567634674580376
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7752387562179024,-0.3696644642733986,0.3696644642733986
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.02694317150840675,-0.02694317150840675,0.02694317150840675
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6742589513112307,-0.08528662121784691,0.08528662121784691
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.7722186217127742,1.5654133191289006,1.5654133191289006
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.743249595793074,0.050698160497361755,0.050698160497361755
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-4.91537707377114,2.600514955037454,2.600514955037454
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.293970797011042,-0.45943478102364566,0.45943478102364566
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9137636463882544,-0.7210120003463842,0.7210120003463842
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5532484364941581,1.2512776541277901,1.2512776541277901
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5807910593054326,-0.1812353761694463,0.1812353761694463
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.254910379747514,-0.10500898967183048,0.10500898967183048
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-4.230354779194698,-3.4185873798836326,3.4185873798836326
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7132141160636323,-0.19054331060937812,0.19054331060937812
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1397273566001047,-0.7256720091574778,0.7256720091574778
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4107853264310481,-0.08923984474922442,0.08923984474922442
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.0800328221435436,-0.7031645443553813,0.7031645443553813
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4975947237664826,-0.011428783004916454,0.011428783004916454
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.8615455516237702,1.1543879620175872,1.1543879620175872
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7596930268664792,1.9760774370770022,1.9760774370770022
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8306642494798737,1.9492839850782318,1.9492839850782318
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.166078534828536,-0.03250309537541085,0.03250309537541085
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.8578140401538157,0.2688951826397634,0.2688951826397634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9693566545525911,0.08690226230226727,0.08690226230226727
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.8126768110345921,-0.4173409281324467,0.4173409281324467
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7132141160636323,1.9587495756477935,1.9587495756477935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3265942577506422,-0.14661959747327558,0.14661959747327558
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.39575209649234466,-0.15541797311931305,0.15541797311931305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3949082262454056,-0.19590095352506864,0.19590095352506864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.474829614518768,-0.5514317158447568,0.5514317158447568
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6890415754379546,-0.20732705855982658,0.20732705855982658
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-0.9790067372295326,2.019851237776571,2.019851237776571
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8306642494798737,-0.6332588515878754,0.6332588515878754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.406582329280469,-0.002235624797436664,0.002235624797436664
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8114189692811777,0.23853520666791894,0.23853520666791894
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6632370223193647,1.2962871323437213,1.2962871323437213
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2086769471466194,-0.01788843968507159,0.01788843968507159
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.5835239028609465,0.041878786119156075,0.041878786119156075
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5893600373174506,0.027950486669365837,0.027950486669365837
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.9973878480672269,-0.4726889945744901,0.4726889945744901
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7825617390447945,-0.0252933102423043,0.0252933102423043
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7227398662452629,-0.15931051062392498,0.15931051062392498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3163670234505389,-0.07567594276110867,0.07567594276110867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.35834959013597967,-0.17539331181185247,0.17539331181185247
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.8205485360968936,-0.05554747751840239,0.05554747751840239
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7402338326763385,0.22654945246465275,0.22654945246465275
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4682175091457452,0.0131630727100287,0.0131630727100287
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9973878480672269,1.4131009958506198,1.4131009958506198
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9040233682592813,-0.7001349519689981,0.7001349519689981
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3205316003215515,0.4487865034687317,0.4487865034687317
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.329105418821424,-0.04388276924714418,0.04388276924714418
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.27704366305124495,-0.00038822748911115923,0.00038822748911115923
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.9657052621830644,-0.3321353659619035,0.3321353659619035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.442293114001977,-0.1329774027421351,0.1329774027421351
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.8006758905309912,0.20088408223207033,0.20088408223207033
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.38511906538296614,-0.0001267639188853309,0.0001267639188853309
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3754794941450754,0.09745412606938686,0.09745412606938686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4034506155994677,-0.4487903191593432,0.4487903191593432
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9477950241063766,-0.257464220712059,0.257464220712059
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2772977536020846,-0.14038469246011687,0.14038469246011687
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7361319697586506,-0.10873467094578437,0.10873467094578437
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.015132999736024999,-0.015132999736024999,0.015132999736024999
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,3.373848966248261e-05,3.373848966248261e-05,3.373848966248261e-05
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5095798428271934,-0.09835738494145119,0.09835738494145119
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4449674598262447,-0.9188161007449764,0.9188161007449764
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.457669935581187,0.046764888408681315,0.046764888408681315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7052727879767531,0.023760682177055514,0.023760682177055514
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4572548603995954,-0.640646491049162,0.640646491049162
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8173062855740056,-0.06443524904446463,0.06443524904446463
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4101227471564215,-0.09728759023884948,0.09728759023884948
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.079600311403354,0.20730497729293518,0.20730497729293518
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5676803783483564,-0.10940196076107611,0.10940196076107611
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.3247678514663974,-0.49605252706454195,0.49605252706454195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8846345286785535,-0.02118352465023321,0.02118352465023321
