formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.799036,0.1966507,-1.1844714,-0.41360065,False,0.63288903,test,tensor([False]),3.218341
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.49783444,0.10957816,-0.7126076,-0.28306124,False,0.31487817,test,tensor([False]),2.8735485
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.70936334,0.103766195,-0.9127451,-0.50598156,False,0.21526536,test,tensor([False]),2.074523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4723566,0.111493,-1.6908828,-1.2538303,True,0.1762631,test,tensor([False]),1.5809342
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.68754894,0.11045725,-0.90404516,-0.4710527,False,0.4978686,test,tensor([False]),4.507342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3797176,0.2537814,-2.877129,-1.882306,True,0.020874023,test,tensor([True]),0.08225198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.7313719,0.12202438,-0.9705397,-0.49220407,False,0.42205617,test,tensor([False]),3.4587855
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5155747,0.13607863,-1.7822888,-1.2488606,True,-0.18630862,test,tensor([False]),-1.3691248
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.7538994,0.12166781,-0.99236834,-0.51543045,False,0.4012589,test,tensor([False]),3.2979872
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.831249,0.1335229,-1.0929539,-0.5695441,False,0.5266397,test,tensor([False]),3.9441903
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7951666,0.12082446,-2.0319827,-1.5583507,False,1.1755259,test,tensor([False]),9.729204
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7540225,0.11446639,-1.9783766,-1.5296683,True,-0.014137745,test,tensor([False]),-0.12351001
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4434938,0.13251331,-1.7032199,-1.1837678,True,0.24119306,test,tensor([False]),1.820142
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.923761,0.11932142,-2.157631,-1.689891,True,-0.123488545,test,tensor([False]),-1.0349236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-1.1803678,0.105615795,-1.3873748,-0.9733609,False,0.33256763,test,tensor([False]),3.1488438
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8168557,0.20708916,-2.2227504,-1.4109609,True,-0.25109887,test,tensor([True]),-1.2125158
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.553924,0.116516255,-0.7822959,-0.32555217,True,0.11950114,test,tensor([False]),1.0256178
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7325993,0.111641005,-1.9514157,-1.5137829,False,-0.24815929,test,tensor([False]),-2.222833
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.45291144,0.077685036,-0.6051741,-0.30064875,True,0.14664316,test,tensor([False]),1.8876629
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-1.016174,0.13207759,-1.2750461,-0.75730187,False,0.47655576,test,tensor([False]),3.60815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6421564,0.10549391,-1.8489244,-1.4353883,False,0.23780966,test,tensor([False]),2.25425
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.8712139,0.15607488,-1.1771207,-0.56530714,False,0.46396038,test,tensor([False]),2.9726782
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.5265089,0.13108061,-1.783427,-1.2695909,False,0.3386793,test,tensor([False]),2.5837483
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7290591,0.13880011,-2.0011072,-1.4570109,True,-0.12265146,test,tensor([True]),-0.8836553
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2736397,0.12762173,-1.5237782,-1.0235012,True,0.14650893,test,tensor([False]),1.1479937
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.167568,0.108285606,-2.3798077,-1.9553282,True,-0.047996283,test,tensor([False]),-0.44323787
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0926118,0.18558276,-2.456354,-1.7288696,False,-0.38791847,test,tensor([True]),-2.0902722
