formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.743853,0.97433466,-5.653549,-1.8341571,True,1.3297977,val,tensor([True]),1.3648264
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.10085213,0.97433466,-2.010548,1.8088439,True,-0.16358614,val,tensor([False]),-0.16789523
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.9684477,0.97433466,-2.8781438,0.9412483,True,0.7543353,val,tensor([False]),0.7742055
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.11636758,0.97433466,-2.0260634,1.7933284,True,-0.06026326,val,tensor([False]),-0.061850682
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8341944,0.97433466,-2.7438903,1.0755016,True,0.72655934,val,tensor([False]),0.7456979
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.49587703,0.97433466,-2.405573,1.413819,True,0.10690579,val,tensor([False]),0.10972184
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0434048,0.97433466,-3.9531007,-0.13370883,True,0.14104426,val,tensor([False]),0.14475957
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.46794295,0.97433466,-2.3776388,1.441753,True,-0.34382445,val,tensor([False]),-0.35288125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-0.9822287,0.97433466,-2.8919246,0.9274673,True,-1.1469293,val,tensor([True]),-1.177141
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6733864,0.97433466,-2.5830824,1.2363095,True,-0.7205649,val,tensor([False]),-0.7395456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6705369,0.97433466,-2.5802329,1.2391591,True,-0.2564354,test,tensor([False]),-0.26319027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5116873,0.97433466,-4.4213834,-0.6019913,True,0.557027,test,tensor([False]),0.57169986
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0330107,0.97433466,-3.9427066,-0.12331474,True,-0.15579128,test,tensor([False]),-0.15989505
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.73137647,0.97433466,-2.6410725,1.1783195,True,0.060436666,test,tensor([False]),0.062028654
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0033872,0.97433466,-2.913083,0.90630877,True,-0.2725196,test,tensor([False]),-0.27969813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7520591,0.97433466,-3.661755,0.15763688,True,-0.082304835,test,tensor([False]),-0.08447286
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7098961,0.97433466,-3.6195922,0.1997999,True,-0.12709844,test,tensor([True]),-0.13044639
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4749446,0.97433466,-4.3846407,-0.5652486,True,0.16191435,test,tensor([True]),0.1661794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7771791,0.97433466,-3.686875,0.13251686,True,-0.22136617,test,tensor([False]),-0.22719726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1364095,0.97433466,-3.0461054,0.77328646,True,-0.3756119,test,tensor([False]),-0.38550603
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47401547,0.97433466,-2.3837113,1.4356805,True,-0.0072526634,test,tensor([False]),-0.007443709
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6869556,0.97433466,-2.5966516,1.2227404,True,-0.07031286,test,tensor([False]),-0.072165
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7865484,0.97433466,-4.6962442,-0.8768524,True,0.15403771,test,tensor([False]),0.15809529
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0758488,0.97433466,-3.9855447,-0.16615283,True,0.074288845,test,tensor([False]),0.07624572
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7038844,0.97433466,-2.6135805,1.2058115,True,0.07031453,test,tensor([False]),0.07216671
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8153278,0.97433466,-3.7250237,0.09436822,True,0.0743016,test,tensor([False]),0.07625881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5218485,0.97433466,-2.4315445,1.3878474,True,-0.5315524,test,tensor([False]),-0.5455542
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.339512,0.97433466,-2.249208,1.570184,True,0.13402213,test,tensor([False]),0.13755247
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9916197,0.97433466,-3.9013157,-0.08192372,True,-0.0072820187,test,tensor([False]),-0.007473837
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21291351,0.97433466,-2.1226096,1.6967825,True,-0.0213231,test,tensor([False]),-0.02188478
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.894089,0.97433466,-4.803785,-0.984393,True,0.2035737,test,tensor([False]),0.20893613
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.424517,0.97433466,-4.334213,-0.51482093,True,0.8743297,test,tensor([True]),0.89736074
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0744011,0.97433466,-3.984097,-0.16470516,True,0.12807345,test,tensor([False]),0.13144709
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.18151462,0.97433466,-2.0912106,1.7281814,True,-0.24020517,test,tensor([False]),-0.24653251
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.0206795,0.97433466,-3.9303756,-0.11098349,True,0.5038589,test,tensor([False]),0.51713127
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.81259066,0.97433466,-2.7222867,1.0971053,True,0.008187413,test,tensor([False]),0.008403081
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0661937,0.97433466,-2.9758897,0.8435023,True,-0.1655997,test,tensor([False]),-0.16996184
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.532864,0.97433466,-2.44256,1.376832,True,-0.47623348,test,tensor([False]),-0.48877814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4016945,0.97433466,-4.3113904,-0.49199855,True,0.07437301,test,tensor([True]),0.0763321
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8504224,0.97433466,-4.7601185,-0.9407264,True,-0.027634144,test,tensor([False]),-0.028362066
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5431309,0.97433466,-3.452827,0.3665651,True,0.0019088984,test,tensor([False]),0.0019591814
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3614051,0.97433466,-3.271101,0.54829085,True,-0.4673773,test,tensor([False]),-0.47968867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.574665,0.97433466,-2.484361,1.335031,True,0.1497159,test,tensor([False]),0.15365963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.43520164,0.97433466,-2.3448977,1.4744943,True,0.04048997,test,tensor([False]),0.041556533
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.129142,0.97433466,-6.038838,-2.2194457,True,-0.23861122,test,tensor([True]),-0.24489658
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.85613054,0.97433466,-2.7658265,1.0535655,True,0.29774696,test,tensor([False]),0.30559003
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9836545,0.97433466,-4.8933506,-1.0739585,True,-0.48591614,test,tensor([True]),-0.49871585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1578933,0.97433466,-3.0675893,0.7518027,True,0.79575706,test,tensor([False]),0.8167184
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1466553,0.97433466,-3.0563512,0.76304066,True,0.5270147,test,tensor([False]),0.54089695
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.465413,0.97433466,-3.375109,0.444283,True,0.06585729,test,tensor([False]),0.06759206
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2685399,0.97433466,-2.178236,1.6411561,True,0.109540865,test,tensor([False]),0.112426326
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9869639,0.97433466,-3.8966599,-0.077267885,True,1.6230006,test,tensor([False]),1.6657528
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44377494,0.97433466,-2.3534708,1.465921,True,0.058782637,test,tensor([False]),0.060331054
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6809664,0.97433466,-4.5906625,-0.7712704,True,-0.12763476,test,tensor([False]),-0.13099684
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7722201,0.97433466,-3.6819162,0.13747585,True,-0.09594476,test,tensor([False]),-0.09847208
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1064959,0.97433466,-4.016192,-0.19679987,True,0.12467575,test,tensor([False]),0.12795989
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1680691,0.97433466,-4.077765,-0.25837314,True,-0.35507393,test,tensor([True]),-0.36442706
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0118937,0.97433466,-3.9215899,-0.10219777,True,0.14352381,test,tensor([True]),0.14730443
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2361505,0.97433466,-2.1458464,1.6735455,True,-0.13993567,test,tensor([False]),-0.14362177
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6634345,0.97433466,-4.5731306,-0.7537385,True,0.5072422,test,tensor([False]),0.52060366
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.56840885,0.97433466,-2.4781048,1.3412871,True,-0.56643796,test,tensor([False]),-0.58135873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.077913,0.97433466,-3.987609,-0.16821706,True,0.33172524,test,tensor([False]),0.34046334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5098803,0.97433466,-4.419576,-0.6001843,True,-0.0542202,test,tensor([False]),-0.055648435
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30598533,0.97433466,-2.2156813,1.6037107,True,0.053592026,test,tensor([False]),0.055003714
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.832615,0.97433466,-3.742311,0.077080965,True,0.13346219,test,tensor([False]),0.13697778
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3052049,0.97433466,-4.214901,-0.3955089,True,-0.15475512,test,tensor([True]),-0.15883158
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.27555454,0.97433466,-2.1852505,1.6341414,True,0.044823676,test,tensor([False]),0.046004396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4256768,0.97433466,-4.335373,-0.51598084,True,-0.28539515,test,tensor([False]),-0.29291284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27458072,0.97433466,-2.1842766,1.6351153,True,-0.04863575,test,tensor([False]),-0.049916886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5619164,0.97433466,-5.4716125,-1.6522204,True,0.17936158,test,tensor([True]),0.18408622
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7215495,0.97433466,-4.6312456,-0.8118535,True,-0.08067727,test,tensor([False]),-0.08280242
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38542318,0.97433466,-2.2951193,1.5242728,True,-0.076405555,test,tensor([False]),-0.07841819
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.29391623,0.97433466,-2.2036123,1.6157798,True,-0.17428917,test,tensor([False]),-0.17888018
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.31034613,0.97433466,-2.2200422,1.5993499,True,-0.43534344,test,tensor([False]),-0.446811
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19027245,0.97433466,-2.0999684,1.7194235,True,0.05491662,test,tensor([False]),0.056363203
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.27567613,0.97433466,-2.185372,1.6340199,True,-0.11965975,test,tensor([False]),-0.12281176
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5347254,0.97433466,-2.4444213,1.3749706,True,-0.0048927665,test,tensor([False]),-0.005021649
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5330026,0.97433466,-4.4426985,-0.62330663,True,0.010483265,test,tensor([False]),0.010759409
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.28161347,0.97433466,-2.1913095,1.6280825,True,-0.020740539,test,tensor([False]),-0.021286873
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3461213,0.97433466,-4.2558174,-0.43642533,True,0.25565886,test,tensor([False]),0.26239327
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.2574756,0.97433466,-4.1671715,-0.34777963,True,0.73248184,test,tensor([True]),0.75177646
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.9162154,0.97433466,-4.8259115,-1.0065194,True,0.13415813,test,tensor([False]),0.13769205
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5753508,0.97433466,-3.4850469,0.33434522,True,-0.122389555,test,tensor([False]),-0.12561347
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.081167,0.97433466,-3.9908628,-0.171471,True,0.15913546,test,tensor([False]),0.1633273
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4990315,0.97433466,-4.4087276,-0.58933556,True,1.6418086,test,tensor([False]),1.6850562
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4760337,0.97433466,-4.38573,-0.5663377,True,0.01775527,test,tensor([False]),0.018222969
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2501073,0.97433466,-3.1598034,0.6595887,True,0.76394135,test,tensor([False]),0.78406465
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3594525,0.97433466,-2.2691483,1.5502435,True,-0.05143109,test,tensor([False]),-0.05278586
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.25810254,0.97433466,-2.1677985,1.6515934,True,-0.16387773,test,tensor([False]),-0.16819449
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2637831,0.97433466,-2.173479,1.6459129,True,0.031097323,test,tensor([False]),0.03191647
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.7126765,0.97433466,-4.6223726,-0.80298054,True,0.3716004,test,tensor([True]),0.38138887
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.29177177,0.97433466,-2.2014678,1.6179242,True,0.115288734,test,tensor([False]),0.1183256
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19476211,0.97433466,-2.104458,1.7149339,True,0.03950973,test,tensor([False]),0.04055047
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6308439,0.97433466,-4.5405397,-0.7211479,True,0.22035503,test,tensor([False]),0.2261595
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0643458,0.97433466,-3.974042,-0.15464985,True,0.13220584,test,tensor([False]),0.13568833
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.8497862,0.97433466,-3.7594821,0.05990982,True,0.17790318,test,tensor([False]),0.1825894
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4412801,0.97433466,-4.350976,-0.53158414,True,-0.02939248,test,tensor([False]),-0.030166721
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18607056,0.97433466,-2.0957665,1.7236254,True,-0.05462052,test,tensor([False]),-0.0560593
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5039207,0.97433466,-2.4136167,1.4057753,True,0.018372834,test,tensor([False]),0.0188568
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1156006,0.97433466,-5.0252967,-1.2059046,True,-0.15025473,test,tensor([True]),-0.15421265
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8969765,0.97433466,-3.8066726,0.012719512,True,-0.20638704,test,tensor([False]),-0.21182357
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6306806,0.97433466,-3.5403767,0.27901542,True,-0.18392861,test,tensor([False]),-0.18877354
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7068348,0.97433466,-2.616531,1.2028612,True,-0.429775,test,tensor([False]),-0.4410959
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.44185114,0.97433466,-2.3515472,1.4678448,True,-0.045208365,test,tensor([False]),-0.046399217
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.4407667,0.97433466,-2.3504627,1.4689293,True,0.23105994,test,tensor([False]),0.23714638
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4277817,0.97433466,-3.3374777,0.48191428,True,0.0707798,test,tensor([False]),0.07264424
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.03264,0.97433466,-3.942336,-0.122944,True,1.2436697,test,tensor([False]),1.2764298
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5393305,0.97433466,-3.4490266,0.3703655,True,-0.8758004,test,tensor([False]),-0.89887017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.870422,0.97433466,-4.780118,-0.9607259,True,0.040001154,test,tensor([False]),0.04105484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2078428,0.97433466,-4.117539,-0.29814684,True,0.02212882,test,tensor([True]),0.022711724
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8650161,0.97433466,-3.774712,0.04467988,True,-0.21811974,test,tensor([False]),-0.22386532
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8645396,0.97433466,-4.7742357,-0.95484364,True,0.11364317,test,tensor([False]),0.11663669
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.37675965,0.97433466,-2.2864556,1.5329363,True,0.11660898,test,tensor([False]),0.11968062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.380301,0.97433466,-4.289997,-0.47060502,True,0.011925936,test,tensor([False]),0.012240082
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.583599,0.97433466,-5.493295,-1.6739031,True,1.5041194,test,tensor([True]),1.54374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3245685,0.97433466,-2.2342644,1.5851275,True,-0.038911253,test,tensor([False]),-0.03993623
