System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6183675820694816,0.12413057733908772,0.12413057733908772
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7259601681703316,-0.2814767091745125,0.2814767091745125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.797914081234012,2.410936302524533,2.410936302524533
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2008579466946685,0.0014428402773773996,0.0014428402773773996
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9816859872348687,0.03335011887475048,0.03335011887475048
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7845586946364165,2.4234555551652193,2.4234555551652193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9744800571020278,0.15467796291750346,0.15467796291750346
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1228114591112899,0.004319287730140786,0.004319287730140786
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7904311529005099,-0.3674023857915927,0.3674023857915927
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.820329303476683,2.6157327940727555,2.6157327940727555
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0284569660852867,-0.7182051042746025,0.7182051042746025
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4975955832493355,0.22457846517443159,0.22457846517443159
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7845586946364165,3.585423071110654,3.585423071110654
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9937992910640787,-0.11100956003838292,0.11100956003838292
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5304835354454553,-0.011509469664815697,0.011509469664815697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4138597806331745,-0.17498510678979073,0.17498510678979073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7270589417594238,-0.3158986813205047,0.3158986813205047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7441425662664187,0.013125862536071509,0.013125862536071509
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2224090634997538,0.019592350799257474,0.019592350799257474
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6914708990764211,-0.1932138580989431,0.1932138580989431
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.48037158705756156,-0.29069126405283896,0.29069126405283896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.41416473890240013,-0.10955544019634544,0.10955544019634544
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.162023746612249,0.36049560343963094,0.36049560343963094
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0721376601536576,0.25992410742446737,0.25992410742446737
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0358943707858543,-0.1315486795817833,0.1315486795817833
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3471816172688307,0.02977436875411854,0.02977436875411854
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0011858695775118,0.1259448772639189,0.1259448772639189
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3176262007481228,1.8558359517329563,1.8558359517329563
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6804284504671614,-0.04855520045953199,0.04855520045953199
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.329224393191339,-0.001495764079095352,0.001495764079095352
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3400263542771427,0.03237330368756375,0.03237330368756375
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.139431983842087,-0.11964109600944539,0.11964109600944539
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7302390281283806,-0.2361410502517174,0.2361410502517174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5798516615373046,-0.2272111519318969,0.2272111519318969
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8688650282219896,-0.5142440648869524,0.5142440648869524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4753468932030955,-0.01739820851071272,0.01739820851071272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7270589417594238,0.7849624806267457,0.7849624806267457
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5531170871045106,-0.4626189004566186,0.4626189004566186
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7873528996747154,-0.6797178412120957,0.6797178412120957
CH4N2,None,None,amidines,Formimidamide,0.0,0.00347937346487015,0.00347937346487015,0.00347937346487015
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4473406785414795,-0.6645748728201966,0.6645748728201966
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6431152908298827,0.16865210848118295,0.16865210848118295
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4136124899337119,0.3803352663567239,0.3803352663567239
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8333397227697787,-0.011194379942935484,0.011194379942935484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6355687666133463,0.04474553583111174,0.04474553583111174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.39253574083249987,-0.21256108055513323,0.21256108055513323
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2427333922112211,0.24329098751900347,0.24329098751900347
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8288147552420924,0.31437705918051506,0.31437705918051506
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.986626099804198,0.008826185008729226,0.008826185008729226
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.114624696667306,-0.15015681355725974,0.15015681355725974
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9577674711731561,-0.34508936057363826,0.34508936057363826
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0023070179563547,0.015780369128606253,0.015780369128606253
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2822727810244032,0.2819683898587755,0.2819683898587755
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.43781232294622896,-0.12031664905134676,0.12031664905134676
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8996352681951976,0.06714801694579364,0.06714801694579364
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3031625154271751,-0.016745746399465133,0.016745746399465133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.369126228274581,0.01342854124141013,0.01342854124141013
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4563717041442032,-0.3889618311354752,0.3889618311354752
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.327228162303868,-0.21383342506021563,0.21383342506021563
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00011539674505911535,-0.00011539674505911535,0.00011539674505911535
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3135328925268936,0.018528875051231353,0.018528875051231353
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.41552436200436205,-0.04411697236355394,0.04411697236355394
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.640075761553817,-0.1267929856749106,0.1267929856749106
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6990316484184405,0.00012117884443796356,0.00012117884443796356
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.804556654389671,0.004044486586280982,0.004044486586280982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5573175930258003,0.017216823172930162,0.017216823172930162
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5018846641818868,-0.2760465990344869,0.2760465990344869
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3248168257813404,-0.26637673655557137,0.26637673655557137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8911398729942448,-0.07262302252274822,0.07262302252274822
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.43781232294622896,-0.12031664905134676,0.12031664905134676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.576698549140019,-2.2127353325968215,2.2127353325968215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.781100826734928,-0.5041651599353827,0.5041651599353827
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6323569251754861,-1.2278849913337808,1.2278849913337808
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4811263394860248,0.5061664270850201,0.5061664270850201
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5336656508252418,0.5342888894274438,0.5342888894274438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.39698518636942026,-0.054220004112721654,0.054220004112721654
CH3N,None,None,imines,Methanimine,0.0,0.0005298276910252753,0.0005298276910252753,0.0005298276910252753
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.351268832945152,-1.8771324506037672,1.8771324506037672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4466903775123114,-0.7010008066085334,0.7010008066085334
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-0.8279472661733962,1.583275191712346,1.583275191712346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.217708097751256,0.1272606980251112,0.1272606980251112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.42599823218824895,-0.08354782206060918,0.08354782206060918
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2425344154912636,0.07049582742865823,0.07049582742865823
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7477280164534932,-0.0026561284835224797,0.0026561284835224797
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5975478307173034,0.01126116357590945,0.01126116357590945
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5772624379990248,-0.17770675486303844,0.17770675486303844
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9291696712052726,-0.06542827334760659,0.06542827334760659
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4653396894882462,-0.1312229027698777,0.1312229027698777
CH3NO,None,None,amides,Formamide,0.0,-0.0005317677623679629,-0.0005317677623679629,0.0005317677623679629
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7533793746579249,-0.020434945737179078,0.020434945737179078
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.74049890734932,-0.3721238444068149,0.3721238444068149
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5891427608530648,0.2503390101392142,0.2503390101392142
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7256600512546356,0.020527754874819948,0.020527754874819948
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7732635913707782,-0.569890054903226,0.569890054903226
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2218766388530184,-0.01647974821275966,0.01647974821275966
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9672949756482012,0.05079241143675972,0.05079241143675972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0294014232958943,-0.020303966363826476,0.020303966363826476
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9619651960263127,-0.16333483923767744,0.16333483923767744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9845023468874388,0.505122272596509,0.505122272596509
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.906790180947155,0.01181371614757154,0.01181371614757154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4676937231448335,-0.9400672683146638,0.9400672683146638
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.32644506681936036,0.0060236216686462285,0.0060236216686462285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0997185644162073,-0.5711865362179651,0.5711865362179651
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.958650888754164,-0.9299642684591163,0.9299642684591163
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0787729422972916,-0.20012418436272128,0.20012418436272128
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4533726682466295,-0.044829170922639605,0.044829170922639605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.1809822666727996,-0.025729884513566503,0.025729884513566503
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.294814891264366,-0.512049085543083,0.512049085543083
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.47169970116056,0.38001085677706214,0.38001085677706214
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.2621149508884173,2.139907410866954,2.139907410866954
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.24243790575201274,-0.056741989337751875,0.056741989337751875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8950133691341762,-0.6623275945694331,0.6623275945694331
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7873528996747154,1.948417564268766,1.948417564268766
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4237131297166457,0.04025025968002183,0.04025025968002183
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0695662527762124,0.21577882473843601,0.21577882473843601
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8431522997893808,0.0054541674576285,0.0054541674576285
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9280113041377263,-0.00597978234054608,0.00597978234054608
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.162023746612249,-0.20736345017212443,0.20736345017212443
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5458545160518042,-0.34844911815980595,0.34844911815980595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.41416479915869786,0.04766393929230617,0.04766393929230617
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6795167425543696,-0.04764349254674016,0.04764349254674016
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3322290688383873,-0.05557363327625353,0.05557363327625353
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.39093870791748486,-0.08467043313339673,0.08467043313339673
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.475563655955739,0.8262096537519028,0.8262096537519028
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7634292212746914,0.5777590903021519,0.5777590903021519
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.170345935085379,-0.34820059225853583,0.34820059225853583
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.47169970116056,-0.1501542194787362,0.1501542194787362
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7299967375552114,-0.6157243964230474,0.6157243964230474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.00258029996985,-0.0012604147159436252,0.0012604147159436252
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.878917746291336,-0.7956677005149686,0.7956677005149686
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7904311529005099,-0.26776034744625576,0.26776034744625576
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.659501026896578,-0.22220761659536947,0.22220761659536947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6722014877941547,-0.429798084869617,0.429798084869617
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6732672409320912,-0.5142682002092442,0.5142682002092442
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8040649432969076,-0.2346412677597982,0.2346412677597982
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6309355648572819,0.10168735660954553,0.10168735660954553
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1567725562666737,-0.28033840890873307,0.28033840890873307
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.5322438629273165,0.0319973079558622,0.0319973079558622
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7124553054013631,0.6005749375185587,0.6005749375185587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0695662527762124,1.3370349377908042,1.3370349377908042
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3319849450873562,-0.21859020784370387,0.21859020784370387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7929491929014603,0.04141474447646942,0.04141474447646942
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1220280866878056,-0.18417200853991744,0.18417200853991744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5573175930258003,-0.0052512668844428845,0.0052512668844428845
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0695662527762124,-0.7149452894411752,0.7149452894411752
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5429341343260603,0.13887880770198535,0.13887880770198535
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.2381833638493163,-0.9057146753613097,0.9057146753613097
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0006656453861069167,0.0006656453861069167,0.0006656453861069167
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00046946275051595876,-0.00046946275051595876,0.00046946275051595876
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4547481283300385,-1.2406356975191102,1.2406356975191102
