System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.868010473407594,2.340839910350951,2.340839910350951
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2095736134311892,-0.007272826459143289,0.007272826459143289
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8137955520483047,0.20124055406131447,0.20124055406131447
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9938130897562587,2.214201160045377,2.214201160045377
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9350541204726142,0.1941038995469171,0.1941038995469171
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1411860747971332,-0.014055327955702523,0.014055327955702523
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9105747086634892,-0.487545941554572,0.487545941554572
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9824642680011948,2.4535978295482437,2.4535978295482437
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2649473132272533,-0.9546954514165691,0.9546954514165691
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2380938531190395,0.48408019530472757,0.48408019530472757
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9938130897562587,3.3761686759908116,3.3761686759908116
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0992862254800002,-0.2164964944543044,0.2164964944543044
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.597956247903312,-0.07898218212267238,0.07898218212267238
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5516224284929194,-0.31274775464953564,0.31274775464953564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8404614145983942,-0.4293011541594751,0.4293011541594751
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6564921889257676,0.10077623987672268,0.10077623987672268
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2241076885327402,0.017893725766271018,0.017893725766271018
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3341087310250828,0.16414830995239527,0.16414830995239527
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4766628119323286,-0.286982488927606,0.286982488927606
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.41932135234947054,-0.11471205364341586,0.11471205364341586
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.223237516912377,0.29928183313950285,0.29928183313950285
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0273694001675722,0.30469236741055283,0.30469236741055283
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2710442713926113,-0.3666985801885403,0.3666985801885403
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3432917832669773,0.03366420275597193,0.03366420275597193
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9620351234598274,0.16509562338160322,0.16509562338160322
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.1230812868125213,2.050380865668558,2.050380865668558
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7099889548790088,-0.07811570487137942,0.07811570487137942
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3248562484641297,0.0028723806481139036,0.0028723806481139036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36880729283711844,0.003592365127587982,0.003592365127587982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9152146544856805,0.10457623334696109,0.10457623334696109
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5939039724744362,-0.09980599459777295,0.09980599459777295
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6510762926295683,-0.29843578302416063,0.29843578302416063
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0114322119811732,-0.6568112486461359,0.6568112486461359
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.397744735559172,0.0602039491332107,0.0602039491332107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8404614145983942,0.6715600077877752,0.6715600077877752
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8217100162828501,-0.7312118296349581,0.7312118296349581
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8731355125546543,-0.7655004540920345,0.7655004540920345
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00018613763859320898,-0.00018613763859320898,0.00018613763859320898
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4626229786880458,-0.6798571729667628,0.6798571729667628
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6166782017389778,0.19508919757208787,0.19508919757208787
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.40661516710360956,0.3873325891868262,0.3873325891868262
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0549697370861395,-0.23282439425929624,0.23282439425929624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6894213112373109,-0.009107008792852866,0.009107008792852866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4248395035829162,-0.24486484330554958,0.24486484330554958
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2471921473461407,0.2388322323840839,0.2388322323840839
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7703252926748974,0.37286652174771007,0.37286652174771007
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9602038337625345,0.03524845105039276,0.03524845105039276
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.150909472496096,-0.1864415893860496,0.1864415893860496
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0034482224039039,-0.39077011180438603,0.39077011180438603
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.980415784478737,0.03767160260622404,0.03767160260622404
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.231122776545817,0.3331183943373617,0.3331183943373617
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3693416456853811,-0.05184597179049888,0.05184597179049888
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6897883126434863,0.27699497249750493,0.27699497249750493
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3585636017105571,-0.07214683268284716,0.07214683268284716
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4208154061052483,-0.03826063658925705,0.03826063658925705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6809435514282995,-0.6135336784195715,0.6135336784195715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3296294209606003,-0.21623468371694798,0.21623468371694798
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0006622829032494337,-0.0006622829032494337,0.0006622829032494337
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.297174354646586,0.034887412931539075,0.034887412931539075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.35912904680844804,0.012278342832360067,0.012278342832360067
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6090726912461832,-0.09578991536727699,0.09578991536727699
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.750367182037735,-0.051214354774856474,0.051214354774856474
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.830956384575984,-0.022355243600031827,0.022355243600031827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.574300951053374,0.0002334651453566039,0.0002334651453566039
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5756965575899358,-0.34985849244253586,0.34985849244253586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3181376863313972,-0.2596975971056281,0.2596975971056281
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9141777838176495,-0.09566093334615289,0.09566093334615289
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3693416456853811,-0.05184597179049888,0.05184597179049888
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.461429336197398,-2.0974661196542,2.0974661196542
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8529913501733972,-0.5760556833738519,0.5760556833738519
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.3795942443191507,-0.9751223104774454,0.9751223104774454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3810505185226702,0.6062422480483747,0.6062422480483747
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4899387853687358,0.5780157548839497,0.5780157548839497
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.35886524473698955,-0.016100062480290944,0.016100062480290944
CH3N,None,None,imines,Methanimine,0.0,0.00131448520005506,0.00131448520005506,0.00131448520005506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2521884987445446,-1.7780521164031597,1.7780521164031597
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.463610632132088,-0.71792106122831,0.71792106122831
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4923245732210262,0.918897884664716,0.918897884664716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.28431980797086,0.060648987805507204,0.060648987805507204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.36605430310646625,-0.02360389297882648,0.02360389297882648
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2041949601662054,0.10883528275371646,0.10883528275371646
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7024132619751526,0.04265862599481807,0.04265862599481807
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.670843109224734,-0.06203411493152089,0.06203411493152089
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5798012919116218,-0.18024560877563545,0.18024560877563545
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7620831755430117,0.10165822231465427,0.10165822231465427
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3732687896335847,-0.039152002915216144,0.039152002915216144
CH3NO,None,None,amides,Formamide,0.0,0.0010283882984367665,0.0010283882984367665,0.0010283882984367665
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9036665350258772,-0.1707221061051314,0.1707221061051314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6249428744295074,-0.2565678114870025,0.2565678114870025
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8243085691224223,0.015173201869856712,0.015173201869856712
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.767433211705793,-0.02124540557633736,0.02124540557633736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8560102509459284,-0.6526367144783762,0.6526367144783762
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.212936607791903,-0.007539717151644254,0.007539717151644254
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9556239333410304,0.062463453743930586,0.062463453743930586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9355190986188973,0.07357835831317061,0.07357835831317061
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.10113654574252,-0.3025061889538847,0.3025061889538847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.099237086469202,0.3903875330147457,0.3903875330147457
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9038172256016423,0.014786671493084214,0.014786671493084214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5512681724401318,-1.0236417176099621,1.0236417176099621
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3013437393365166,0.03112494915149,0.03112494915149
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.7852523651358752,-0.25672033693763296,0.25672033693763296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0649032890482886,-1.0362166687532408,1.0362166687532408
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.963767651938724,-0.08511889400415384,0.08511889400415384
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.41614138649310917,-0.0075978891691192985,0.0075978891691192985
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3329245470267779,-0.17767216486754478,0.17767216486754478
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2983651245382362,-0.5155993188169532,0.5155993188169532
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4659810470964203,0.3857295108412018,0.3857295108412018
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4553200999381772,1.9467022618171939,1.9467022618171939
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3650141588950646,-0.17931824248080375,0.17931824248080375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1060221564905532,-0.8733363819258102,0.8733363819258102
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8731355125546543,1.8626349513888272,1.8626349513888272
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4845198988537618,-0.020556509457094307,0.020556509457094307
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8407064167049612,0.4446386608096873,0.4446386608096873
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7728594720852016,0.07574699516180772,0.07574699516180772
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9710383981446284,-0.04900687634744827,0.04900687634744827
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.223237516912377,-0.2685772204722525,0.2685772204722525
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8921084732769486,-0.6947030753849504,0.6947030753849504
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.41932135234947054,0.042507386101533484,0.042507386101533484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7078187640599936,-0.07594551405236416,0.07594551405236416
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2845891142151231,-0.007933678652989329,0.007933678652989329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4275056037322429,-0.12123732894815475,0.12123732894815475
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2981142822100082,1.0036590274976334,1.0036590274976334
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5408323344049677,0.8003559771718756,0.8003559771718756
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.334335904799559,-0.5121905619727158,0.5121905619727158
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4659810470964203,-0.14443556541459657,0.14443556541459657
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8515846066466111,-0.7373122655144471,0.7373122655144471
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.3472578921901004,-0.34593800693619414,0.34593800693619414
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.554988084555589,-0.4717380387792218,0.4717380387792218
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9105747086634892,-0.38790390320923507,0.38790390320923507
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9315609829336609,-0.49426757263245236,0.49426757263245236
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8619190437575526,-0.6195156408330149,0.6195156408330149
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8226285632854342,-0.6636295225625872,0.6636295225625872
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6217523440177501,-0.05232866848064077,0.05232866848064077
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8868025447241052,-0.15417962325727785,0.15417962325727785
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0860438495687958,-0.20960970221085518,0.20960970221085518
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.5309049679917734,0.033336202891405264,0.033336202891405264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.722743827213435,0.5902864157064869,0.5902864157064869
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8407064167049612,1.5658947738620554,1.5658947738620554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5342026248224556,-0.4208078875788033,0.4208078875788033
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8301183504120218,0.004245586965907933,0.004245586965907933
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2381287762827924,-0.3002726981349042,0.3002726981349042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.574300951053374,-0.022234624912016443,0.022234624912016443
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8407064167049612,-0.4860854533699239,0.4860854533699239
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6653679415812803,0.016445000446765334,0.016445000446765334
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9988015580045158,-0.6663328695165092,0.6663328695165092
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,1.1261992767686024e-05,1.1261992767686024e-05,1.1261992767686024e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00043849101348314434,-0.00043849101348314434,0.00043849101348314434
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4440257913024652,-1.2299133604915369,1.2299133604915369
