System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.36347976326942444,-0.3658154441127266,-0.002335680843302157,0.002335680843302157
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.521307163094022,-0.13271110520217633,0.13271110520217633
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-1.9648906810463842,0.8513007538138453,0.8513007538138453
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-0.6897023834500402,0.5723252378191859,0.5723252378191859
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.4487727131837289,-0.022229119777051665,0.022229119777051665
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.37184980511665344,-0.3615324598710288,0.010317345245624665,0.010317345245624665
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-0.6866788994607447,-0.5790438409981249,0.5790438409981249
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5634293556213379,-0.6655097522575204,-0.10208039663618251,0.10208039663618251
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.7923714843464751,-0.4706405726147551,0.4706405726147551
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.6545924562997243,0.12045675329500227,0.12045675329500227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.2801159087569642,0.17073779664922473,0.17073779664922473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.71904537813381,0.143484614923441,0.143484614923441
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.5848906921377974,-0.2507739054194289,0.2507739054194289
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-1.7698646146889132,-0.12934702225879846,0.12934702225879846
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.099745273590088,-2.089169162375434,0.01057611121465385,0.01057611121465385
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,0.0005545205000743181,0.0005545205000743181,0.0005545205000743181
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.3840342896610442,-0.16560353213846124,0.16560353213846124
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-0.9057552457807745,1.2226279138566767,1.2226279138566767
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.288543781903365,-0.012394866612532418,0.012394866612532418
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.6525765359025186,-0.13348600264598787,0.13348600264598787
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.00018048289302896592,-0.00018048289302896592,0.00018048289302896592
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,0.0006628856026935637,0.0006628856026935637,0.0006628856026935637
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,-0.00022343842920236057,-0.00022343842920236057,0.00022343842920236057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.292207840411834,-0.155294779269866,0.155294779269866
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.9320774106880663,0.35590243054423354,0.35590243054423354
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-0.6787856976561102,-0.19261975689454403,0.19261975689454403
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-1.1342131056076283,0.055612667631507406,0.055612667631507406
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-2.085249408683225,-0.03529523273412849,0.03529523273412849
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.5859484111996807,-0.19061252829753528,0.19061252829753528
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4695706367492676,-1.8079272163118638,1.6616434204374038,1.6616434204374038
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.6027974151817617,-0.0017687343803700628,0.0017687343803700628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.32422386824561045,-0.024437032336720677,0.024437032336720677
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4725770950317383,-2.2039931545992744,1.268583940432464,1.268583940432464
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.8049801545410986,-0.3604966955452795,0.3604966955452795
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-0.7941484035573296,0.680616301146955,0.680616301146955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7551279067993164,-1.233091868567854,0.5220360382314624,0.5220360382314624
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.0966853736297004,0.1450261236771233,0.1450261236771233
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.5480582113770964,-0.130587011149359,0.130587011149359
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.42635809949702264,-0.0853688078290844,0.0853688078290844
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.5912575706427816,0.0021271720940347905,0.0021271720940347905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.7913501928730966,0.5216800500468253,0.5216800500468253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.754215742015063,-0.11369814958494828,0.11369814958494828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.7285143586308394,-0.019552871814433104,0.019552871814433104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.21161767840385437,-2.270083358837759,-2.0584656804339048,2.0584656804339048
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0472495555877686,-2.01089246032128,0.03635709526648867,0.03635709526648867
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.6972011769430253,0.2644978319986251,0.2644978319986251
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.2843593001851019,0.049757486533266615,0.049757486533266615
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-0.639112232918464,-0.12002169966193321,0.12002169966193321
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.2566751596154937,0.019473755675338822,0.019473755675338822
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8562933500597012,-0.0328455265352261,0.0328455265352261
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.15899904072284698,-0.6616626080653774,-0.5026635673425304,0.5026635673425304
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.9884045049378685,0.06154967101122821,0.06154967101122821
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-2.0004055129382436,0.0011544598248178772,0.0011544598248178772
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.491006183049379,-0.014925765416322179,0.014925765416322179
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.6126781105995178,-0.7229219009104071,-0.11024379031088927,0.11024379031088927
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-1.9214028379162045,0.07749888689916418,0.07749888689916418
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.1002957820892334,-2.229382134084055,-0.12908635199482177,0.12908635199482177
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9616990089416504,-2.6391383495433303,0.3225606593983201,0.3225606593983201
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.47297120194936326,-0.23263707857633165,0.23263707857633165
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-0.7086579781798292,-0.22694346130170118,0.22694346130170118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.389265775680542,-2.275654826115499,1.113610949565043,1.113610949565043
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-0.7665893152663799,-0.4119683519313426,0.4119683519313426
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.4940979778766632,-0.4897282542368231,0.004369723639840117,0.004369723639840117
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-1.541001361989423,0.592574077463702,0.592574077463702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.6375028036888537,0.4158980704490247,0.4158980704490247
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.737873077392578,-2.710161789655615,0.027711287736963186,0.027711287736963186
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.6161119839530755,-0.24371232598836912,0.24371232598836912
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.0008489855818538672,0.0008489855818538672,0.0008489855818538672
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.3534612138616637,0.05645304128054818,0.05645304128054818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.7558688581717874,-0.03022349484094633,0.03022349484094633
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.859419462805576,-0.04281109345514267,0.04281109345514267
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.6908033639357285,-0.03166492284991307,0.03166492284991307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.8624483772532798,-0.801466008366809,0.801466008366809
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1683762073516846,-2.4612746063131823,0.7071016010385023,0.7071016010385023
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.9320774106880663,-0.23433709429707505,0.23433709429707505
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.0966853736297004,0.1450261236771233,0.1450261236771233
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.6008761922165746,0.22956474625617318,0.22956474625617318
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-1.0344514965495435,0.18397926097303952,0.18397926097303952
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.36213627457618713,-0.7736950395854265,-0.4115587650092394,0.4115587650092394
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-2.144302593053986,1.483852876840423,1.483852876840423
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6822211742401123,-0.6308963764614361,2.051324797778676,2.051324797778676
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.3965670944116653,0.1265759586431443,0.1265759586431443
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-0.40505007899787415,0.0014725526473284845,0.0014725526473284845
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,0.00038160006042176065,0.00038160006042176065,0.00038160006042176065
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9970873594284058,-1.9951043482531858,0.0019830111752199286,0.0019830111752199286
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.0003557219553727009,-0.0003557219553727009,0.0003557219553727009
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,2.1725412196360594e-05,2.1725412196360594e-05,2.1725412196360594e-05
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-1.4170668300316933,0.323959333069503,0.323959333069503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1335694789886475,-2.058632718483466,0.07493676050518161,0.07493676050518161
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6918320655822754,-1.5648841519707375,1.126947913611538,1.126947913611538
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.4056183246063725,-0.21812160286183513,0.21812160286183513
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.32795660671285987,0.1412829560370028,0.1412829560370028
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-2.0089780101750065,0.009109376909954392,0.009109376909954392
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,9.799589545878007e-05,9.799589545878007e-05,9.799589545878007e-05
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3731777667999268,-0.7163757578729602,0.6568020089269666,0.6568020089269666
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.6364475252824349,-0.4395557853179497,0.4395557853179497
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.5935163956636842,-0.3354952794069703,0.3354952794069703
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.3344727991372283,0.04189488904178784,0.04189488904178784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.49370762093874987,-0.14106711133334215,0.14106711133334215
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.2054898589849472,-0.6571175584431899,-0.45162769945824266,0.45162769945824266
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-2.5182259592143907,0.0007481065662489073,0.0007481065662489073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.368375062942505,-2.2522068999215534,0.11616816302095145,0.11616816302095145
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.55644555519439,-0.06523712108947066,0.06523712108947066
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-0.9190781127806673,-0.2938763510581026,0.2938763510581026
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.5282086045506986,-0.3185018510583433,0.3185018510583433
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.5595419850795764,0.0046991858036022904,0.0046991858036022904
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.067409873008728,-1.790191400166794,-0.722781527158066,0.722781527158066
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.8435959010225602,-0.0066013722521134355,0.0066013722521134355
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.48974088462885135,0.06864269939367063,0.06864269939367063
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.6718829870224,-1.509456957898852,0.16242602912354798,0.16242602912354798
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.2351623681228823,0.010692486460857964,0.010692486460857964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.6147695022205824,0.01218254989581169,0.01218254989581169
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.5120214223861694,-0.9217675320532734,0.590253890332896,0.590253890332896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.9985452890396118,-2.55139251445118,-0.5528472254115684,0.5528472254115684
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-2.0398100174437133,-0.1716451204786864,0.1716451204786864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.7795821446310995,-0.08925134123678191,0.08925134123678191
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.6599736744840143,-0.1787055367906092,0.1787055367906092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.262027621269226,-1.2665494795958212,-0.0045218583265951295,0.0045218583265951295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34245041012763977,-0.4164719194565478,-0.07402150932890805,0.07402150932890805
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.1955329267081751,0.002163043827103195,0.002163043827103195
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.015036106109619,-1.952724501687456,0.062311604422163214,0.062311604422163214
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.00019964919555093275,0.00019964919555093275,0.00019964919555093275
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.77831465203775,-0.3143512626410825,0.3143512626410825
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.0550661894590405,0.0009111550538989377,0.0009111550538989377
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.904345691204071,-0.7078026504723312,0.1965430407317399,0.1965430407317399
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-0.5914821093341089,-0.5009839226862169,0.5009839226862169
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3232164680957794,-0.32565665503598495,-0.0024401869402055354,0.0024401869402055354
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.41072441990343833,-0.2132505958792379,0.2132505958792379
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,0.00020270001488142952,0.00020270001488142952,0.00020270001488142952
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.0089780101750065,-0.08694648837782637,0.08694648837782637
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-2.692849732315551,0.08454170140026918,0.08454170140026918
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.135925769805908,-2.31918800442093,-0.18326223461502167,0.18326223461502167
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.245828368898124,-0.009189584489554647,0.009189584489554647
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-2.082963246709724,-0.14510716856183592,0.14510716856183592
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.6911224796376985,-0.1317729427419465,0.1317729427419465
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.3432371860885297,-0.2599871403121625,0.2599871403121625
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.8141640977937783,-0.06015210915394675,0.06015210915394675
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.25239330530166626,-0.31861560808674483,-0.06622230278507857,0.06622230278507857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.1118256137047702,0.1842678501929349,0.1842678501929349
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4744653701782227,-2.2904644183915295,1.1840009517866932,1.1840009517866932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3093157112598419,-0.5282500956935934,-0.21893438443375146,0.21893438443375146
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.24787821279488753,-0.011908714041339863,0.011908714041339863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-0.7896023776729564,0.23397185538215837,0.23397185538215837
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6961441040039062,-0.7362459272216455,-0.04010182321773925,0.04010182321773925
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.32173091173171997,-0.57431179306014,-0.25258088132842005,0.25258088132842005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.7448359377727627,-0.009888971601498042,0.009888971601498042
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1075446605682373,-2.158923034531526,-0.05137837396328848,0.05137837396328848
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.2454698358047054,-0.041759041355852844,0.041759041355852844
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.9442385867032925,-0.08170859364604155,0.08170859364604155
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-3.3252744674682617,-1.4163298474195494,1.9089446200487123,1.9089446200487123
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.4360898494800836,0.08552160262257757,0.08552160262257757
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1898257732391357,-1.0979438671117236,0.0918819061274121,0.0918819061274121
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.6572793739004794,0.14135098288815584,0.14135098288815584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.8988723754882812,-0.7274466320758535,1.1714257434124278,1.1714257434124278
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,0.01938198081798248,0.01938198081798248,0.01938198081798248
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.093105146426481,0.02215473936148271,0.02215473936148271
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.292144298553467,-1.896853413402983,0.3952908851504837,0.3952908851504837
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-0.3320622773350692,-0.017347905177018674,0.017347905177018674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.1053189482694599,-0.01834873819408145,0.01834873819408145
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.199007272720337,-2.226157906182813,0.972849366537524,0.972849366537524
