System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5137913513004362,-0.027766971570211574,0.027766971570211574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7092472872949145,-0.5152711830354235,0.5152711830354235
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6499928701961579,1.8731501828586516,1.8731501828586516
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.800794845906637,-0.030099159566304934,0.030099159566304934
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-4.404864892736612,-3.593097493425546,3.593097493425546
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6846239163116152,-0.49494359330689264,0.49494359330689264
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0034059759579605497,0.0034059759579605497,0.0034059759579605497
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.5407920415509082,-0.2961973185646869,0.2961973185646869
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.081640347639251,0.08438290675528037,0.08438290675528037
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0747557728029271,-1.0137734039164563,1.0137734039164563
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-4.545907986660893,-4.231193614502843,4.231193614502843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6939755166660646,0.060036471973766936,0.060036471973766936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.0586790115144282,-0.6539835006501704,0.6539835006501704
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.8170367807188512,-0.4600348800459386,0.4600348800459386
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1551114177864292,1.349323406203439,1.349323406203439
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0012907097142687007,-0.0012907097142687007,0.0012907097142687007
C2H6N2,None,None,amidines,Acetimidamide,0.0,2.9449580296159183e-05,2.9449580296159183e-05,2.9449580296159183e-05
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.884641369800935,-0.4801694359592297,0.4801694359592297
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3809206447820657,0.029568199135781015,0.029568199135781015
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1403665597801407,-0.21339428976823882,0.21339428976823882
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1200946585045948,1.250245211948286,1.250245211948286
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2649044458403367,-0.7835238639845628,0.7835238639845628
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2611012142202362,0.0009264070489898302,0.0009264070489898302
Ir40O80,IrO2,110,None,None,0.0,-1.625987086178652,-1.625987086178652,1.625987086178652
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.7455459814794345,0.4910928029291348,0.4910928029291348
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7155008104644054,0.3344533654846913,0.3344533654846913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7436346078877278,0.17989275207473554,0.17989275207473554
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1229590772449143,-0.04216331232181858,0.04216331232181858
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.700821816597397,0.034125149573867475,0.034125149573867475
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.26146444721515394,-0.07576853080089307,0.07576853080089307
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.002792616180031,-0.5972183242355271,0.5972183242355271
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0014094795121053494,-0.0014094795121053494,0.0014094795121053494
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.716245806906038,-0.127273476812654,0.127273476812654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8882472703506714,1.4493846704910034,1.4493846704910034
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7775379415543568,0.016409814736078943,0.016409814736078943
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-4.701172114295588,2.814719914513006,2.814719914513006
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8708522787511264,-0.03631626276373012,0.03631626276373012
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.623859292258798,-0.4311076462169279,0.4311076462169279
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6479228115946967,1.1566032790272516,1.1566032790272516
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6567531445030852,-0.25719746136709887,0.25719746136709887
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3130348960455667,-0.16313350596988307,0.16313350596988307
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-4.404864892736612,-3.593097493425546,3.593097493425546
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7814896766612662,-0.2588188712070121,0.2588188712070121
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.406833868654573,-0.992778521211946,0.992778521211946
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.396981719072615,-0.0754362373907913,0.0754362373907913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.0185711013436034,-0.6417028235554412,0.6417028235554412
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.49806732858704095,-0.011901387825474785,0.011901387825474785
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.8582766603753953,1.1576568532659621,1.1576568532659621
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8162501323689497,1.9195203315745317,1.9195203315745317
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.884641369800935,1.8953068647571705,1.8953068647571705
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.1526389898920826,-0.019063550438957577,0.019063550438957577
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.8613553183864653,0.2653539044071138,0.2653539044071138
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1564357469086204,-0.10017683005376199,0.10017683005376199
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.9906926543488304,-0.595356771446685,0.595356771446685
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7814896766612662,1.8904740150501596,1.8904740150501596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.31627019307369153,-0.1362955327963249,0.1362955327963249
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4036139972769206,-0.16327987390388898,0.16327987390388898
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.378566161895293,-0.179558889174956,0.179558889174956
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3326881474015764,-0.40929024872756514,0.40929024872756514
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9994489164548241,-0.5177343995766961,0.5177343995766961
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.0888535828480848,1.9100043921580188,1.9100043921580188
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.884641369800935,-0.6872359719089367,0.6872359719089367
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3913195442286836,0.01302716025434858,0.01302716025434858
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8534488789277006,0.19650529702139607,0.19650529702139607
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.736314099431624,1.223210055231462,1.223210055231462
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2417154882227504,-0.0509269807612025,0.0509269807612025
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.4161152334813494,0.20928745549875316,0.20928745549875316
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8170367807188512,-0.1997262567320348,0.1997262567320348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.0841389579876406,-0.5594401044949038,0.5594401044949038
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7506476345338768,0.006620794268613395,0.006620794268613395
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6415702769909615,-0.07814092136962358,0.07814092136962358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.25787289801598945,-0.017181817326559212,0.017181817326559212
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4476008867798811,-0.2646446084557539,0.2646446084557539
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7736800768529477,-0.008679018274456496,0.008679018274456496
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9557914069432947,0.010991878197696536,0.010991878197696536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.47933370239104534,0.0020468794647285904,0.0020468794647285904
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0841389579876406,1.326349885930206,1.326349885930206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4414794321149342,-0.23759101582465103,0.23759101582465103
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7340933562859568,0.03522474750432636,0.03522474750432636
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.430294038966589,-0.14507138939230924,0.14507138939230924
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2766221127479511,3.3322814182668026e-05,3.3322814182668026e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.8632204532103458,-0.2296505569891849,0.2296505569891849
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34543560155495356,-0.036119890295111645,0.036119890295111645
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.8761228993644927,0.1254370733985688,0.1254370733985688
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5311082615549338,-0.14611596009085304,0.14611596009085304
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.409515948960113,0.06341767125434927,0.06341767125434927
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.3964350480864614,0.5582252483536632,0.5582252483536632
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8680480330972742,-0.17771722970295656,0.17771722970295656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.3241527687647476,-0.18723970762277986,0.18723970762277986
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.327322923345072,0.30007437546779414,0.30007437546779414
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.006651681464120429,-0.006651681464120429,0.006651681464120429
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00019802757417153316,-0.00019802757417153316,0.00019802757417153316
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3143580910811465,0.09686436680459565,0.09686436680459565
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7282081066055852,-1.202056747524317,1.202056747524317
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.4097811283031874,0.0946536956866808,0.0946536956866808
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6163335094892517,0.1126999606645569,0.1126999606645569
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3820782023494074,-0.565469832998974,0.565469832998974
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.77393048317672,-0.02105944664717896,0.02105944664717896
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3451249855420002,-0.032289828624428196,0.032289828624428196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.1069439231522438,0.1799613655440453,0.1799613655440453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.579775597635546,-0.12149718004826582,0.12149718004826582
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.3415190942658626,-0.5128037698640071,0.5128037698640071
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8153330114730792,0.048117992555241074,0.048117992555241074
