formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-2.1254976,0.20604114,-2.5293384,-1.7216569,False,0.91947854,test,tensor([False]),4.462597
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.759613,0.18406245,-2.1203754,-1.3988507,False,0.37867105,test,tensor([False]),2.0572965
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.7134973,0.18290903,-2.071999,-1.3549956,False,0.61194086,test,tensor([False]),3.3456023
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.4475007,0.12259342,-2.6877837,-2.2072177,False,0.9905238,test,tensor([False]),8.079747
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-2.1139483,0.16322435,-2.4338682,-1.7940286,False,0.87729883,test,tensor([False]),5.3748035
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.802356,0.18131262,-2.1577287,-1.4469832,False,0.4718454,test,tensor([False]),2.6023858
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.365708,0.087321706,-0.53685856,-0.19455744,True,0.0698072,test,tensor([False]),0.79942554
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.46631557,0.11484414,-0.69141006,-0.24122104,True,0.17596313,test,tensor([False]),1.5321908
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.8478404,0.19382425,-2.227736,-1.4679449,False,1.0757637,test,tensor([False]),5.550202
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-2.0468411,0.18460341,-2.4086637,-1.6850184,False,0.9881195,test,tensor([False]),5.352661
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.817765,0.15002516,-2.1118143,-1.5237157,False,0.58984613,test,tensor([False]),3.931648
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.134777,0.16011426,-2.448601,-1.8209531,False,1.0900171,test,tensor([False]),6.8077455
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.8439574,0.14456746,-2.1273096,-1.5606052,True,0.23148417,test,tensor([False]),1.601219
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.40007603,0.12670349,-0.64841485,-0.1517372,True,-0.0105956495,test,tensor([False]),-0.083625555
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-2.2723641,0.15153167,-2.5693662,-1.9753621,False,0.80972886,test,tensor([False]),5.343628
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3545009,0.095653445,-0.54198164,-0.16702014,True,-0.019837141,test,tensor([False]),-0.20738554
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.284287,0.14492811,-1.568346,-1.0002279,False,0.45487857,test,tensor([False]),3.1386497
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.7459848,0.18585186,-2.1102545,-1.3817152,True,0.36132228,test,tensor([False]),1.9441414
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.8395154,0.12343858,-3.081455,-2.597576,False,1.0919504,test,tensor([False]),8.846103
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.401658,0.13275965,-1.6618669,-1.1414492,False,0.54506135,test,tensor([False]),4.105625
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.577035,0.11835355,-2.809008,-2.345062,False,0.8012985,test,tensor([False]),6.7703795
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4434873,0.08073821,-0.60173416,-0.2852404,True,0.07691112,test,tensor([False]),0.9525988
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-2.30937,0.17644234,-2.6551971,-1.963543,False,0.9479517,test,tensor([False]),5.3725863
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-2.1465516,0.19213334,-2.523133,-1.7699703,False,0.83806074,test,tensor([False]),4.3618703
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-1.3388516,0.1108666,-1.5561501,-1.1215531,False,0.72207683,test,tensor([False]),6.5130243
