System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9790459884873144,-0.5345625294914953,0.5345625294914953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8431591493040287,2.3656912344545162,2.3656912344545162
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2006314131433555,0.001669373828690368,0.001669373828690368
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8096463033866712,0.20538980272294793,0.20538980272294793
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.007296701755422,2.200717548046214,2.200717548046214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7940368793317703,0.335121140687761,0.335121140687761
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.070557016951625,0.05657372988980569,0.05657372988980569
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9893264058273417,-0.5662976387184244,0.5662976387184244
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1433382489831274,2.292723848566311,2.292723848566311
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3360096213854717,-1.0257577595747875,1.0257577595747875
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3861786796991566,0.33599536872461044,0.33599536872461044
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.007296701755422,3.3626850639916483,3.3626850639916483
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0723866693040236,-0.1895969382783278,0.1895969382783278
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.582989909185926,-0.06401584340528643,0.06401584340528643
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.521729038164267,-0.2828543643208832,0.2828543643208832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7524020175087571,-0.34124175706983806,0.34124175706983806
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7157806500008519,0.04148777880163834,0.04148777880163834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.218780790788287,0.02322062351072418,0.02322062351072418
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4919174741415304,0.006339566835947608,0.006339566835947608
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.41556172090895416,-0.22588139790423156,0.22588139790423156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39635538754555455,-0.09174608883949986,0.09174608883949986
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.0916533087965945,0.4308660412552854,0.4308660412552854
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0517943808365544,0.2802673867415706,0.2802673867415706
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9621906148361177,-0.05784492363204663,0.05784492363204663
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3648618770398286,0.012094108983120577,0.012094108983120577
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9533890376831096,0.1737417091583211,0.1737417091583211
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.359534320242119,1.81392783223896,1.81392783223896
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6792417930678312,-0.04736854306020177,0.04736854306020177
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.334182680566471,-0.006454051454227283,0.006454051454227283
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34543025957009377,0.026969398394612654,0.026969398394612654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0152548413809654,0.004536046451676157,0.004536046451676157
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6119566387615123,-0.11785866088484909,0.11785866088484909
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5277207447879846,-0.17508023518257687,0.17508023518257687
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1237278670153046,-0.7691069036802674,0.7691069036802674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.251110794009946,0.2068378906824364,0.2068378906824364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7524020175087571,0.7596194048774123,0.7596194048774123
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5853117256997393,-0.49481353905184733,0.49481353905184733
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8141473086111546,-0.7065122501485348,0.7065122501485348
CH4N2,None,None,amidines,Formimidamide,0.0,0.0006803479227528442,0.0006803479227528442,0.0006803479227528442
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6997051330581598,-0.9169393273368769,0.9169393273368769
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5253743645544091,0.28639303475665656,0.28639303475665656
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.49145193687809297,0.3024958194123428,0.3024958194123428
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.835279372993682,-0.013134030166838784,0.013134030166838784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.690268183373746,-0.009953880929288061,0.009953880929288061
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3202057682146915,-0.14023110793732485,0.14023110793732485
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.9308147689425823,0.5552096107876423,0.5552096107876423
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7570840917614987,0.3861077226611087,0.3861077226611087
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.92985249557114,0.06559978924178722,0.06559978924178722
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.054024214965466,-0.08955633185541956,0.08955633185541956
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9514483631021449,-0.33877025250262705,0.33877025250262705
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9871352052637121,0.030952181821248814,0.030952181821248814
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3667938077987856,0.19744736308439315,0.19744736308439315
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4927179216933837,-0.17522224779850148,0.17522224779850148
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5193911552150894,0.4473921299259018,0.4473921299259018
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3524116747375956,-0.06599490570988564,0.06599490570988564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3910357796667085,-0.008481010150717339,0.008481010150717339
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.864091061968793,-0.7966811889600649,0.7966811889600649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2649002681228012,-0.15150553087914886,0.15150553087914886
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0005411677448137198,-0.0005411677448137198,0.0005411677448137198
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3154395674918646,0.016622200086260364,0.016622200086260364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4706123565647431,-0.09920496692393499,0.09920496692393499
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.586515143628276,-0.07323236774936959,0.07323236774936959
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7064510967422848,-0.007298269479406372,0.007298269479406372
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7941711199382553,0.01443002103769686,0.01443002103769686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5717689814227924,0.002765434775938047,0.002765434775938047
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6739125754559154,-0.44807451030851553,0.44807451030851553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3573506696725985,-0.2989105804468295,0.2989105804468295
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8883544653754143,-0.06983761490391771,0.06983761490391771
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4927179216933837,-0.17522224779850148,0.17522224779850148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5928818240463443,-2.2289186075031466,2.2289186075031466
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8541633351642304,-0.5772276683646851,0.5772276683646851
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.741757822474483,-1.3372858886327776,1.3372858886327776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3838275279200047,0.6034652386510402,0.6034652386510402
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.481885538709264,0.5860690015434216,0.5860690015434216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.34649113194791425,-0.0037259496912156465,0.0037259496912156465
CH3N,None,None,imines,Methanimine,0.0,3.608758743212093e-05,3.608758743212093e-05,3.608758743212093e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.808087914461794,-2.333951532120409,2.333951532120409
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6965480947230844,-0.9508585238193064,0.9508585238193064
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.471041913286399,0.9401805445993432,0.9401805445993432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2742944856672693,0.07067431010909786,0.07067431010909786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.44669042559735317,-0.1042400154697134,0.1042400154697134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1858643315777044,0.12716591134221744,0.12716591134221744
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7439005364217337,0.0011713515482369985,0.0011713515482369985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.592439301795821,0.016369692497391952,0.016369692497391952
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6245050174028393,-0.22494933426685293,0.22494933426685293
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8889697725596761,-0.025228374702010115,0.025228374702010115
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6835262974145735,-0.34940951069620496,0.34940951069620496
CH3NO,None,None,amides,Formamide,0.0,-0.0017734090333760832,-0.0017734090333760832,0.0017734090333760832
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7845374844196158,-0.051593055498869944,0.051593055498869944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7535360804386073,-0.38516101749610243,0.38516101749610243
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5866313988763068,0.2528503721159723,0.2528503721159723
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.739614927758339,0.006572878371116531,0.006572878371116531
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8223659060836326,-0.6189923696160804,0.6189923696160804
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2739579044130096,-0.06856101377275081,0.06856101377275081
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.927942370933124,0.0901450161518369,0.0901450161518369
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8701482463384309,0.13894921059363696,0.13894921059363696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0245413612180982,-0.225911004429463,0.225911004429463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0573386230469168,0.4322859964370309,0.4322859964370309
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9562480078166118,-0.03764411072188523,0.03764411072188523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5530408825911763,-1.0254144277610067,1.0254144277610067
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.40165986994725245,-0.06919118145924585,0.06919118145924585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9412078655593632,-0.412675837361121,0.412675837361121
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9616773215639114,-0.9329907012688636,0.9329907012688636
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.947944227642438,-0.0692954697078676,0.0692954697078676
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6922975656498238,-0.28375406832583394,0.28375406832583394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2284398857391352,-0.07318750357990211,0.07318750357990211
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.387989874794357,-0.6052240690730741,0.6052240690730741
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4642592158567709,0.3874513420808512,0.3874513420808512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5065903044326774,1.8954320573226937,1.8954320573226937
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3967221073735345,-0.21102619095927366,0.21102619095927366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1483561524328252,-0.9156703778680821,0.9156703778680821
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8141473086111546,1.9216231553323269,1.9216231553323269
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4614037075675697,0.0025596818290978263,0.0025596818290978263
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.956627964326799,0.32871711318784946,0.32871711318784946
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8417482677959924,0.006858199451016844,0.006858199451016844
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.044036131053872,-0.12200460925669177,0.12200460925669177
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0916533087965945,-0.13699301235647,0.13699301235647
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7421523007524229,-0.5447469028604246,0.5447469028604246
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39635538754555455,0.06547335090544948,0.06547335090544948
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.680599005917884,-0.04872575591025452,0.04872575591025452
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.41828849915009414,-0.14163306358796035,0.14163306358796035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.31843206383473444,-0.012163789050646301,0.012163789050646301
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3702596295315743,0.9315136801760673,0.9315136801760673
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6326460001246232,0.70854231145222,0.70854231145222
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2138705050863337,-0.3917251622594904,0.3917251622594904
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4642592158567709,-0.14271373417494715,0.14271373417494715
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7902032033262003,-0.6759308621940363,0.6759308621940363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.212476243891615,-0.21115635863770876,0.21115635863770876
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.684361007057305,-0.6011109612809378,0.6011109612809378
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9893264058273417,-0.4666556003730875,0.4666556003730875
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8420732103063528,-0.40477980000514435,0.40477980000514435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6471434845893782,-0.40474008166484055,0.40474008166484055
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7059905682835961,-0.5469915275607491,0.5469915275607491
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.683870290193454,-0.11444661465634454,0.11444661465634454
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8544349705543937,-0.12181204908756627,0.12181204908756627
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0447291491589112,-0.16829500180097057,0.16829500180097057
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.5555347296885884,0.008706441194590298,0.008706441194590298
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.736231958434928,0.5767982844849939,0.5767982844849939
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.956627964326799,1.4499732262402176,1.4499732262402176
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3519266011160198,-0.23853186387236747,0.23853186387236747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8049581826544454,0.02940575472348428,0.02940575472348428
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0939560032143163,-0.1560999250664281,0.1560999250664281
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5717689814227924,-0.019702655281435,0.019702655281435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.956627964326799,-0.6020070009917617,0.6020070009917617
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7556747780636215,-0.07386183603557583,0.07386183603557583
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9100355051832594,-0.5775668166952528,0.5775668166952528
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-1.4889240446791518e-05,-1.4889240446791518e-05,1.4889240446791518e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00047319864097516984,-0.00047319864097516984,0.00047319864097516984
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4948152823517376,-1.2807028515408092,1.2807028515408092
