formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3621363,0.116361074,-0.590204,-0.1340686,True,0.1197329,test,tensor([False]),1.0289773
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.55577457,0.14124836,-0.83262134,-0.27892777,True,-0.17895448,test,tensor([False]),-1.266949
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8210359,0.092238925,-2.0018241,-1.6402476,False,0.27230406,test,tensor([False]),2.95216
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.44151837,0.11910737,-0.67496884,-0.20806791,True,0.2315922,test,tensor([False]),1.9443985
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1781447,0.11599759,-1.4054999,-0.9507894,True,0.116350174,test,tensor([False]),1.0030396
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.1100209,0.53930795,-3.1670644,-1.0529773,False,-1.0634413,test,tensor([False]),-1.9718628
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.918911,0.36055383,-1.6255965,-0.21222544,False,-0.78872573,test,tensor([False]),-2.1875396
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.023139,0.08258457,-2.1850047,-1.8612733,True,-0.080224514,test,tensor([False]),-0.9714226
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5049844,0.43441516,-3.3564382,-1.6535306,True,-0.45671463,test,tensor([False]),-1.0513321
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.50100493,0.045158766,-0.5895161,-0.41249377,False,0.15443909,test,tensor([False]),3.4199138
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.43698263,0.14726529,-0.7256226,-0.14834267,True,0.045809418,test,tensor([False]),0.3110673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7702558,0.18079157,-2.1246073,-1.4159043,True,0.0899415,test,tensor([False]),0.49748725
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6798262,0.106277965,-0.888131,-0.47152138,False,-0.25743914,test,tensor([False]),-2.422319
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.135433,0.33171424,-1.7855929,-0.485273,True,-0.33933175,test,tensor([False]),-1.022964
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.3044256,0.10212869,-1.5045979,-1.1042533,True,0.15134668,test,tensor([False]),1.4819213
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5598313,0.16763245,-0.8883909,-0.23127171,True,-0.09570116,test,tensor([False]),-0.5708988
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3370204,0.10956744,-1.5517726,-1.1222682,True,0.12666774,test,tensor([False]),1.156071
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.215238,0.097836435,-2.4069974,-2.0234787,True,-0.00032615662,test,tensor([False]),-0.0033336927
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3253962,0.12313134,-1.5667336,-1.0840588,True,0.04017353,test,tensor([False]),0.32626566
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1089281,0.10552987,-1.3157666,-0.90208954,True,0.10618448,test,tensor([False]),1.0062032
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.72983,0.4312445,-1.5750692,0.115409195,True,0.32128653,test,tensor([False]),0.74502176
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.867062,0.09769311,-1.0585405,-0.6755835,True,-0.113793075,test,tensor([False]),-1.1648015
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0433328,0.14784165,-1.3331025,-0.75356317,True,0.24938506,test,tensor([False]),1.686839
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3459541,0.09267549,-1.527598,-1.1643101,True,-0.11947191,test,tensor([False]),-1.2891424
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.510023,0.29277375,-3.0838597,-1.9361866,True,-0.35360694,test,tensor([False]),-1.2077823
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19378841,0.097303435,-0.38450313,-0.0030736774,True,0.039260015,test,tensor([False]),0.40348026
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5550905,0.167302,-1.8830025,-1.2271786,True,-0.18740761,test,tensor([False]),-1.1201756
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36864567,0.042596016,-0.45213386,-0.28515747,True,-0.026690215,test,tensor([False]),-0.6265895
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.2568514,0.20816395,-1.6648527,-0.84885013,False,-0.55803657,test,tensor([False]),-2.6807551
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5728607,0.087750055,-1.7448509,-1.4008706,True,0.10456979,test,tensor([False]),1.1916778
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0484757,0.08794253,-2.220843,-1.8761084,True,0.061182976,test,tensor([False]),0.6957154
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.2101055,0.67488885,-2.5328877,0.11267662,True,-0.91771996,test,tensor([False]),-1.359809
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.95489717,0.5917387,-2.114705,0.20491076,True,0.8939148,test,tensor([False]),1.510658
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4220673,0.09176539,-1.6019274,-1.2422072,True,-0.02790451,test,tensor([False]),-0.30408534
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.4256273,0.17822087,-0.7749402,-0.07631439,False,-0.66421586,test,tensor([False]),-3.7269254
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5958543,0.095427,-1.7828912,-1.4088174,True,0.006926656,test,tensor([False]),0.07258591
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.3685847,0.13367283,-0.63058347,-0.10658592,True,0.067971945,test,tensor([False]),0.50849485
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0162432,0.08684332,-2.1864562,-1.8460304,True,0.0942117,test,tensor([False]),1.0848469
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.86390245,0.10975465,-1.0790216,-0.6487833,True,0.16529846,test,tensor([False]),1.5060725
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.663888,0.3388316,-3.327998,-1.999778,True,0.012924194,test,tensor([True]),0.038143415
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.686915,0.28787032,-4.2511406,-3.122689,True,0.30436015,test,tensor([True]),1.0572822
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.435739,0.10492572,-2.6413934,-2.2300847,True,0.07865095,test,tensor([False]),0.74958694
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3031398,0.10037789,-1.4998804,-1.1063992,True,0.0717113,test,tensor([False]),0.71441334
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3531871,0.2059928,-1.756933,-0.9494412,True,-0.13643754,test,tensor([False]),-0.6623413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46884292,0.051659886,-0.5700963,-0.36758953,False,0.12607774,test,tensor([False]),2.4405346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.48672956,0.08456762,-0.6524821,-0.32097703,True,0.11532217,test,tensor([False]),1.3636682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0845344,0.10869132,-2.2975693,-1.8714994,True,-0.1042676,test,tensor([False]),-0.9593001
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6906059,0.10162442,-1.8897897,-1.491422,True,0.053159,test,tensor([False]),0.52309275
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0561258,0.0855357,-1.2237757,-0.8884758,True,-0.07642007,test,tensor([False]),-0.893429
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.38233268,0.05283454,-0.4858884,-0.27877697,True,0.021000296,test,tensor([False]),0.39747286
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7956841,0.16682264,-2.1226566,-1.4687117,True,-0.008841991,test,tensor([False]),-0.053002346
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9703636,0.09337813,-1.1533847,-0.7873425,False,-0.21464264,test,tensor([False]),-2.2986395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.26350874,0.06352766,-0.38802296,-0.13899451,True,0.06953263,test,tensor([False]),1.0945253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.48872703,0.17328577,-0.8283671,-0.14908692,True,-0.038538396,test,tensor([False]),-0.22239794
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2788619,0.0968499,-1.4686877,-1.0890361,True,-0.06714237,test,tensor([False]),-0.6932621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3183611,0.19779067,-0.70603085,0.06930861,True,0.08567533,test,tensor([False]),0.43316165
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4995897,0.10924049,-1.713701,-1.2854784,True,0.115255594,test,tensor([False]),1.055063
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.36068863,0.13952748,-0.63416255,-0.08721474,True,0.07349327,test,tensor([False]),0.5267297
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0949507,0.27577165,-3.6354632,-2.554438,True,-0.17090464,test,tensor([True]),-0.61973244
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18815112,0.06090635,-0.30752757,-0.06877467,True,-0.04608549,test,tensor([False]),-0.75666153
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.41129476,0.1007692,-0.6088024,-0.21378712,True,0.06736261,test,tensor([False]),0.6684841
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4633757,0.085648306,-0.6312464,-0.295505,True,-0.025666714,test,tensor([False]),-0.29967567
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0033997,0.103257656,-1.2057848,-0.8010147,True,-0.09815669,test,tensor([False]),-0.9505996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5178225,0.4599363,-3.4192977,-1.6163473,True,0.15897894,test,tensor([True]),0.34565425
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7483491,0.081632644,-1.908349,-1.5883491,True,0.06755388,test,tensor([False]),0.8275351
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.848649,0.30806354,-3.4524536,-2.2448444,True,0.06667018,test,tensor([False]),0.21641697
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4474473,0.16351873,-1.767944,-1.1269506,True,-0.17995,test,tensor([False]),-1.1004856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7576855,0.13774446,-2.0276647,-1.4877064,True,0.016659379,test,tensor([False]),0.1209441
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.40999788,0.04707075,-0.5022566,-0.31773922,False,-0.12957662,test,tensor([False]),-2.7528057
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5515845,0.13297792,-0.81222117,-0.29094777,True,0.144925,test,tensor([False]),1.0898426
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2227785,0.052361675,-0.3254074,-0.12014961,True,0.04117608,test,tensor([False]),0.7863782
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8025216,0.09529368,-0.9892972,-0.61574596,True,-0.02688682,test,tensor([False]),-0.28214696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3589537,0.057609223,-0.4718678,-0.24603963,True,-0.092722416,test,tensor([False]),-1.6095065
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2109795,0.30946454,-1.8175299,-0.60442895,False,0.99686706,test,tensor([False]),3.2212641
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.43032187,0.16761878,-0.7588547,-0.10178906,True,-0.014161587,test,tensor([False]),-0.08448687
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.48841286,0.09454436,-0.6737198,-0.3031059,False,-0.26788586,test,tensor([False]),-2.833441
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8206537,0.20662624,-1.2256411,-0.41566625,True,0.04857695,test,tensor([False]),0.23509575
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5099182,0.29342332,-3.085028,-1.9348085,True,0.051639795,test,tensor([False]),0.17599076
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24392903,0.078344494,-0.39748424,-0.090373814,True,0.01028879,test,tensor([False]),0.13132754
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.1859082,0.101030104,-0.38392723,0.012110814,True,-0.0500613,test,tensor([False]),-0.49550876
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2298583,0.09313227,-1.4123975,-1.047319,True,0.0019394159,test,tensor([False]),0.020824317
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5060327,0.3062089,-1.1062021,0.094136775,False,-0.83961093,test,tensor([False]),-2.7419546
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4796304,0.094134666,-1.6641343,-1.2951264,True,0.12262845,test,tensor([False]),1.3026917
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7012973,0.08520094,-1.8682911,-1.5343034,True,-0.03362882,test,tensor([False]),-0.3947001
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.8936024,0.23704462,-2.3582098,-1.4289949,False,-0.6706388,test,tensor([False]),-2.829167
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2851612,0.085770085,-0.45327055,-0.117051825,True,0.034168333,test,tensor([False]),0.39837122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1481752,0.26881358,-2.6750498,-1.6213007,True,-0.19679356,test,tensor([False]),-0.7320819
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5123253,0.22035144,-2.944214,-2.0804365,True,-0.09648371,test,tensor([False]),-0.43786284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3167261,0.0692092,-0.45237613,-0.18107605,True,-0.055123717,test,tensor([False]),-0.7964796
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0492105,0.11364572,-1.2719562,-0.82646495,True,-0.122252345,test,tensor([False]),-1.0757321
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7561074,0.09658705,-1.9454181,-1.5667968,True,0.0085424185,test,tensor([False]),0.08844269
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6862454,0.23477384,-3.1464021,-2.2260888,True,0.17296267,test,tensor([True]),0.7367203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6423358,0.101496086,-0.8412681,-0.44340342,False,0.21738666,test,tensor([False]),2.141823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4950247,0.21447223,-2.9153903,-2.074659,True,0.09032917,test,tensor([False]),0.42116952
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1501151,0.13159207,-1.4080355,-0.8921947,True,-0.008067012,test,tensor([False]),-0.06130318
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5294669,0.2109233,-1.9428766,-1.1160572,True,-0.31187904,test,tensor([True]),-1.4786372
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21224117,0.042566065,-0.29567066,-0.12881169,True,-0.059762806,test,tensor([False]),-1.4040012
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1631103,0.19254717,-1.5405028,-0.7857178,True,-0.0553205,test,tensor([False]),-0.2873088
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.119603,0.11799329,-1.3508699,-0.8883362,True,0.1423387,test,tensor([False]),1.2063287
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.8280027,0.4701697,-1.7495353,0.09352994,True,0.27886468,test,tensor([False]),0.593115
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.31009358,0.14847954,-0.60111344,-0.019073695,True,-0.09035084,test,tensor([False]),-0.608507
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0907226,0.11761653,-1.3212509,-0.86019415,True,-0.22256756,test,tensor([False]),-1.8923154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.4854904,0.22941035,-1.9351348,-1.0358461,True,0.4055494,test,tensor([False]),1.7677903
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35990387,0.08998416,-0.5362728,-0.1835349,True,0.029898107,test,tensor([False]),0.33225965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15820134,0.045074232,-0.24654683,-0.06985584,True,0.0029489547,test,tensor([False]),0.065424405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3100216,0.21349983,-2.7284813,-1.891562,True,-0.17686248,test,tensor([False]),-0.8283963
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6626293,0.104319446,-0.8670954,-0.4581632,True,-0.018519104,test,tensor([False]),-0.17752303
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3511226,0.3686368,-2.0736508,-0.6285945,True,-0.18412113,test,tensor([False]),-0.4994649
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6752318,0.09008441,-1.8517972,-1.4986664,False,0.3727361,test,tensor([False]),4.1376314
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0262456,0.3428186,-3.6981702,-2.354321,True,-0.37577677,test,tensor([True]),-1.0961388
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2735925,0.12760259,-1.5236936,-1.0234914,False,-0.3613665,test,tensor([False]),-2.8319683
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.6604111,0.3378815,-2.322659,-0.99816334,True,0.4565227,test,tensor([False]),1.3511325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5462909,0.21745391,-2.9725006,-2.1200812,True,-0.028243542,test,tensor([False]),-0.12988289
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2441815,0.24248174,-1.7194457,-0.7689173,True,0.4096455,test,tensor([False]),1.689387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.28995985,0.059742622,-0.40705538,-0.1728643,True,-0.052490562,test,tensor([False]),-0.8786116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.45396996,0.094646804,-0.6394777,-0.2684622,True,0.07186863,test,tensor([False]),0.759335
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.6795301,0.2342216,-3.1386044,-2.220456,True,-0.17531395,test,tensor([False]),-0.74849606
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6579703,0.11141852,-1.8763506,-1.43959,True,-0.043913007,test,tensor([False]),-0.39412662
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.821742,0.09527231,-2.0084758,-1.6350083,True,-0.15006983,test,tensor([False]),-1.5751673
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8721533,0.12984316,-2.1266458,-1.6176606,True,0.020220399,test,tensor([False]),0.15572941
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.493532,0.120693,-1.7300903,-1.2569736,True,0.1335131,test,tensor([False]),1.1062207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7304797,0.24250638,-4.2057924,-3.2551672,True,0.20886827,test,tensor([True]),0.86128974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.2459966,0.4601265,-2.1478446,-0.34414864,True,0.74107134,test,tensor([False]),1.6105818
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1599385,0.21152748,-1.5745323,-0.7453446,True,0.32045668,test,tensor([False]),1.5149648
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5205855,0.21537957,-0.9427295,-0.09844151,True,-0.002085328,test,tensor([False]),-0.009682108
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.66387814,0.12052484,-0.90010685,-0.42764944,True,0.1819776,test,tensor([False]),1.5098764
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1774291,0.10139061,-1.3761547,-0.9787035,True,-0.013359427,test,tensor([False]),-0.13176198
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9711223,0.0981529,-1.163502,-0.7787427,False,0.3097332,test,tensor([False]),3.1556196
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1368296,0.107660964,-1.3478451,-0.92581415,True,0.014173508,test,tensor([False]),0.13164946
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9790695,0.10905257,-2.1928124,-1.7653264,True,0.20333302,test,tensor([False]),1.8645413
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.48103887,0.28623584,-1.0420611,0.07998341,True,-0.04749316,test,tensor([False]),-0.16592318
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.44181848,0.046336886,-0.5326388,-0.35099816,True,-0.06877583,test,tensor([False]),-1.4842567
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2610998,0.0977779,-1.4527445,-1.0694551,True,-0.17058194,test,tensor([False]),-1.7445858
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1214572,0.088384196,-1.2946903,-0.9482242,True,0.009043813,test,tensor([False]),0.10232387
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.97213674,0.11181394,-1.191292,-0.7529814,True,-0.07067311,test,tensor([False]),-0.63205993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.729917,0.18026374,-2.083234,-1.3766001,True,0.27906334,test,tensor([False]),1.5480835
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.63709706,0.12981719,-0.89153874,-0.38265538,True,-0.04471588,test,tensor([False]),-0.3444527
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9557606,0.095847555,-2.143622,-1.7678994,True,-0.039514065,test,tensor([False]),-0.4122595
