formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6083874,1.2396328,-4.038068,0.821293,True,1.3042644,train,tensor([False]),1.0521377
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.599965,0.45265123,-2.4871614,-0.71276855,False,0.9803243,train,tensor([False]),2.1657388
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3612814,0.09469867,-0.5468908,-0.17567201,True,-0.12054631,train,tensor([False]),-1.2729462
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.2502795,0.73484594,-2.6905775,0.19001853,True,0.8272508,train,tensor([False]),1.1257472
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.49341905,0.45323232,-1.3817544,0.3949163,True,0.13128278,train,tensor([False]),0.2896589
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0326796,0.12873986,-2.2850096,-1.7803495,True,-0.10324621,train,tensor([False]),-0.8019755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7349391,0.10723743,-0.94512445,-0.52475375,True,-0.0022708178,train,tensor([False]),-0.021175608
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.444065,0.87949705,-3.167879,0.27974927,False,-1.9579574,train,tensor([False]),-2.226224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0025449,0.37318304,-3.7339835,-2.2711062,True,-0.46810746,train,tensor([False]),-1.2543643
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.36030066,0.062324934,-0.48245752,-0.23814379,True,-0.050582916,train,tensor([False]),-0.81159997
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-0.92559814,0.3494646,-1.6105487,-0.2406475,True,-0.22430325,train,tensor([False]),-0.64184827
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.8589996,0.8024679,-3.4318366,-0.2861625,True,-0.55222285,train,tensor([False]),-0.6881557
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.48375,0.19159393,-0.8592741,-0.10822588,True,-0.0385862,train,tensor([False]),-0.20139574
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.600459,0.28647274,-3.1619458,-2.0389724,True,0.26282716,train,tensor([True]),0.9174596
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3770688,0.066177584,-1.5067768,-1.2473607,True,0.006136656,train,tensor([False]),0.09273013
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.49179357,0.31628662,-1.1117153,0.12812823,True,0.23377246,train,tensor([False]),0.73911583
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.0585442,0.2219678,-3.493601,-2.6234872,True,0.18048763,train,tensor([False]),0.8131253
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0015534163,0.006036166,-0.01027747,0.013384302,True,-0.0015534163,train,tensor([False]),-0.2573515
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5427763,0.13457263,-1.8065387,-1.279014,True,-0.16486037,train,tensor([False]),-1.2250662
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.062393785,0.07013828,-0.19986482,0.07507725,True,0.062393785,train,tensor([False]),0.88958246
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5145528,0.23431985,-1.9738197,-1.0552859,True,-0.11284447,train,tensor([False]),-0.48158306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0009487,0.18313256,-2.3598886,-1.6420088,True,0.09846711,train,tensor([False]),0.5376822
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.7073313,0.36969364,-2.4319308,-0.98273176,True,-0.42182672,train,tensor([True]),-1.141017
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3186536,0.5553868,-2.4072118,-0.2300955,True,0.12590194,train,tensor([False]),0.22669235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1709595,0.15005422,-2.4650657,-1.8768532,True,-0.17400932,train,tensor([False]),-1.159643
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1979289,0.12240703,-1.4378467,-0.95801115,True,0.08453417,train,tensor([False]),0.69059896
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.3248236,0.39102843,-3.0912395,-1.5584078,True,-0.19769573,train,tensor([False]),-0.50557894
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.1864958,0.3691802,-3.910089,-2.4629025,True,-0.28194356,train,tensor([False]),-0.76370174
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.5790458,0.34400508,-2.2532957,-0.9047958,True,0.6520735,train,tensor([False]),1.8955345
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.997907,0.038804285,-2.0739634,-1.9218507,True,0.026744604,train,tensor([False]),0.6892178
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.77635,0.061977535,-2.897826,-2.654874,True,0.038697243,train,tensor([False]),0.6243753
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.46255094,0.3402969,-1.1295328,0.204431,True,0.20240027,train,tensor([False]),0.59477556
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0016475916,0.008533268,-0.018372798,0.015077615,True,0.0016475916,train,tensor([False]),0.1930786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.7717389,0.14121498,-1.0485203,-0.4949575,True,0.08140808,train,tensor([False]),0.5764833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7994173,0.37972495,-2.5436783,-1.0551564,True,-0.019701123,train,tensor([False]),-0.051882613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2427855,0.08647698,-2.4122803,-2.0732906,True,-0.07024479,train,tensor([True]),-0.81229466
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4814754,0.23127915,-1.9347825,-1.0281682,True,-0.19040763,train,tensor([False]),-0.8232806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.31031358,0.074644856,-0.4566175,-0.16400966,True,-0.05316618,train,tensor([False]),-0.7122551
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.558279,0.31952465,-1.1845473,0.06798935,True,0.16968292,train,tensor([False]),0.531048
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.45096,0.49133864,-3.4139838,-1.4879361,True,-0.3652315,train,tensor([False]),-0.7433397
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2211344,0.09581206,-1.408926,-1.0333428,True,-0.040893197,train,tensor([False]),-0.42680636
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.48210937,0.08794339,-0.65447843,-0.3097403,True,0.055565774,train,tensor([False]),0.6318357
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.32750857,0.0628554,-0.45070517,-0.20431198,True,-0.044341236,train,tensor([False]),-0.7054483
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.7495209,0.72122765,-2.163127,0.66408527,True,0.6418858,train,tensor([False]),0.88999057
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.532808,0.26633534,-1.0548253,-0.010790706,True,-0.03062135,train,tensor([False]),-0.11497291
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32360816,0.03344109,-0.3891527,-0.2580636,True,0.0018772483,train,tensor([False]),0.05613598
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.75015825,0.08232163,-0.9115087,-0.5888078,True,-0.02489096,train,tensor([False]),-0.30236232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5083575,0.18381453,-1.868634,-1.1480811,True,0.05750382,train,tensor([False]),0.3128361
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7831421,0.5315223,-2.824926,-0.7413584,True,-0.0793879,train,tensor([False]),-0.14935951
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38459516,0.024856985,-0.43331486,-0.33587545,False,0.05047837,train,tensor([False]),2.030752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.9912659,0.3612151,-2.6992476,-1.2832842,True,0.3507483,train,tensor([False]),0.9710233
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.9656498,0.26711875,-2.4892025,-1.4420971,True,-0.13409543,train,tensor([False]),-0.5020068
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.03631127,0.054524668,-0.14317963,0.07055708,True,0.03631127,train,tensor([False]),0.6659604
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3665284,0.51821095,-2.3822217,-0.35083497,True,0.14809763,train,tensor([False]),0.2857864
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.2943553,0.5612844,-2.3944726,-0.19423783,True,-0.8340279,train,tensor([False]),-1.4859273
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.1606964,0.8374988,-2.802194,0.48080122,True,-0.11545253,train,tensor([False]),-0.13785397
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6271663,0.28448084,-1.1847486,-0.06958383,True,0.10807574,train,tensor([False]),0.37990516
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.03835213,0.06345875,-0.16273129,0.08602702,True,0.03835213,train,tensor([False]),0.6043632
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.00037670135,0.0038591726,-0.00794068,0.007187277,True,0.00037670135,train,tensor([False]),0.09761195
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0027544498,0.010829869,-0.023980994,0.018472094,True,0.0027544498,train,tensor([False]),0.25433823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1772404,0.12346789,-3.4192374,-2.9352434,True,0.04032731,train,tensor([True]),0.32662183
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.8481699,0.21765386,-2.2747715,-1.4215684,False,-0.43980992,train,tensor([False]),-2.0206852
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.6175868,0.51614624,-1.6292334,0.39405984,True,0.13142085,train,tensor([False]),0.25461942
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2187104,0.18702808,-1.5852854,-0.8521354,True,0.02888465,train,tensor([False]),0.15444018
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.9757178,0.123083964,-2.2169623,-1.7344732,True,-0.07423639,train,tensor([False]),-0.6031362
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38459527,0.02485699,-0.43331498,-0.33587557,True,-0.010740608,train,tensor([False]),-0.43209606
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.56914,1.3654519,-4.2454257,1.1071458,True,-1.9004307,train,tensor([False]),-1.3917961
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6073747,0.099928215,-0.80323404,-0.4115154,True,0.006346047,train,tensor([False]),0.06350606
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20527744,0.043961957,-0.29144287,-0.11911201,False,-0.09450939,train,tensor([False]),-2.1497996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.758503,0.65199256,-4.0364084,-1.4805975,True,-0.71407413,train,tensor([False]),-1.0952182
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4303686,0.026426248,-0.48216406,-0.37857315,True,-0.014114857,train,tensor([False]),-0.5341226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0935882,0.26731598,-1.6175275,-0.5696489,True,-0.38117647,train,tensor([False]),-1.4259397
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.2982172,0.7643106,-2.796266,0.1998316,True,-0.45691073,train,tensor([False]),-0.59780765
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.9865027,0.37769857,-1.7267919,-0.2462135,True,-0.2552088,train,tensor([False]),-0.67569435
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.56396997,0.2452778,-1.0447145,-0.08322546,True,0.14649877,train,tensor([False]),0.5972769
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34176683,0.050870337,-0.4414727,-0.24206097,True,0.0007775426,train,tensor([False]),0.015284793
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.572569,0.04604279,-2.6628127,-2.482325,True,-0.02081585,train,tensor([True]),-0.45209792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7532692,0.34145135,-2.422514,-1.0840245,True,-0.55976105,train,tensor([False]),-1.6393582
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9059644,0.15084182,-2.2016144,-1.6103144,True,0.26544678,train,tensor([False]),1.7597692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6466122,0.34945557,-2.331545,-0.9616792,True,-0.06234932,train,tensor([False]),-0.17841844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-1.9099172,1.3798674,-4.6144576,0.794623,True,1.6982995,train,tensor([False]),1.2307701
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9505696,0.06784667,-2.083549,-1.8175901,True,-0.096679926,train,tensor([False]),-1.4249767
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.992858,0.15644719,-3.2994945,-2.6862214,True,0.031158924,train,tensor([False]),0.19916576
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.34132636,0.015454119,-0.37161642,-0.3110363,True,0.007209569,train,tensor([False]),0.4665144
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.1276124,1.0716118,-3.2279716,0.97274685,True,0.6085218,train,tensor([False]),0.5678566
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6479778,0.3796715,-2.392134,-0.90382165,True,0.3718289,train,tensor([False]),0.9793437
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8763925,0.028733648,-1.9327104,-1.8200746,True,0.05294466,train,tensor([False]),1.8426014
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.4893734,0.30227494,-1.0818323,0.10308552,True,0.33037436,train,tensor([False]),1.0929598
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6387087,0.23305932,-2.095505,-1.1819124,True,-0.41124547,train,tensor([False]),-1.7645528
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9024193,0.22599472,-2.3453689,-1.4594697,True,-0.099140644,train,tensor([False]),-0.43868566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4506598,0.071781516,-2.5913515,-2.309968,True,-0.025420666,train,tensor([True]),-0.35413945
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.1115062,0.14361234,-1.3929864,-0.83002603,False,0.4988281,train,tensor([False]),3.473435
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9794843,0.24296297,-2.4556918,-1.5032768,True,-0.019417405,train,tensor([False]),-0.0799192
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.252645,0.11865524,-2.4852092,-2.0200808,True,0.15234923,train,tensor([True]),1.2839655
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.9194775,0.08379594,-3.0837176,-2.7552373,True,-0.042221546,train,tensor([False]),-0.5038615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.35089326,0.10362175,-0.5539919,-0.14779462,True,0.110559136,train,tensor([False]),1.0669491
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.4245847,0.10695086,-0.6342084,-0.214961,True,-0.05712983,train,tensor([False]),-0.53416896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.2865484,0.21347831,-3.7049658,-2.868131,True,-0.1027174,train,tensor([False]),-0.48116082
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.40207374,0.06983629,-0.5389529,-0.2651946,True,0.047452778,train,tensor([False]),0.679486
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.40435857,0.08148205,-0.5640634,-0.24465375,True,-0.08973941,train,tensor([False]),-1.1013396
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.8791758,0.89179325,-3.6270905,-0.13126099,True,-0.25439966,train,tensor([False]),-0.28526753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.064472,0.14558981,-1.349828,-0.7791159,True,0.011071086,train,tensor([False]),0.076042995
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.710618,0.219753,-3.1413338,-2.2799022,True,-0.027255058,train,tensor([False]),-0.124025874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.42801577,0.12416775,-0.6713846,-0.18464698,True,0.05561611,train,tensor([False]),0.44791108
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.002953291,0.008004177,-0.01864148,0.012734897,True,0.002953291,train,tensor([False]),0.3689687
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5309072,0.13219716,-2.7900136,-2.2718008,True,0.1209929,train,tensor([True]),0.91524583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.71632665,0.11283798,-0.9374891,-0.49516422,True,-0.009318709,train,tensor([False]),-0.082584865
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7692201,0.16922842,-1.1009078,-0.4375324,True,-0.047388256,train,tensor([False]),-0.2800254
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.7112688,0.18003862,-2.0641444,-1.3583931,True,0.05213034,train,tensor([False]),0.2895509
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.72671866,0.6056822,-1.9138558,0.46041846,True,0.6657363,train,tensor([False]),1.0991513
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.1995006,0.5017842,-3.1829977,-1.2160034,True,-0.96887565,train,tensor([False]),-1.9308612
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7802676,0.19787724,-2.168107,-1.3924282,True,0.08252728,train,tensor([False]),0.41706303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.1142622,0.46603334,-2.0276875,-0.20083684,True,-0.12744927,train,tensor([False]),-0.27347672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7246244,0.09171879,-0.9043932,-0.5448556,True,-0.10581654,train,tensor([False]),-1.1537062
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.247607,0.91323686,-3.0375514,0.5423373,True,0.029176235,train,tensor([False]),0.031948157
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.29526782,0.055562038,-0.4041694,-0.18636623,True,-0.066868454,train,tensor([False]),-1.2034918
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.0159624,0.6912505,-3.3708134,-0.66111135,False,-1.6121931,train,tensor([False]),-2.332285
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.2979372,0.7891418,-2.844655,0.24878073,True,-1.384284,train,tensor([False]),-1.7541639
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3738592,0.1514217,-2.6706457,-2.0770726,True,-0.14928389,train,tensor([True]),-0.98588175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.41672027,0.14526717,-0.7014439,-0.1319966,True,0.010197639,train,tensor([False]),0.0701992
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,2.9206276e-05,0.0040981076,-0.008003085,0.0080614975,True,-2.9206276e-05,train,tensor([False]),-0.0071267714
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9939405,0.021365037,-2.035816,-1.952065,True,-0.0031468868,train,tensor([False]),-0.14729142
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.001418829,0.004541099,-0.010319383,0.007481725,True,0.001418829,train,tensor([False]),0.31244177
