formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8860576,0.07375877,-2.0306249,-1.7414904,True,-0.13202977,val,tensor([False]),-1.7900213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1625361,0.0442911,-2.2493467,-2.0757256,True,-0.02626586,val,tensor([False]),-0.5930279
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.9542736,0.20926195,-1.3644271,-0.54412013,False,0.7645665,val,tensor([False]),3.6536336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.0162866,0.46039435,-2.9186597,-1.1139137,True,-0.5582478,val,tensor([False]),-1.2125427
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.21541405,0.041953385,-0.29764268,-0.13318542,False,-0.16067213,val,tensor([False]),-3.8297775
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1967316,0.0566695,-1.3078038,-1.0856594,True,0.046830177,test,tensor([False]),0.8263736
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8652211,0.12897141,-2.118005,-1.6124371,True,-0.056924462,test,tensor([False]),-0.44137272
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.83371484,0.11716289,-1.0633541,-0.60407555,False,-0.44219196,test,tensor([False]),-3.774164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.33716428,0.15075257,-0.63263935,-0.041689217,True,-0.0012915134,test,tensor([False]),-0.008567107
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.937388,0.10689774,-2.1469076,-1.7278683,True,0.12249994,test,tensor([False]),1.1459545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.30727303,0.13661593,-0.5750402,-0.03950581,True,0.13079,test,tensor([False]),0.9573554
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1435039,0.04643743,-1.2345213,-1.0524865,True,0.058283806,test,tensor([False]),1.2551041
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.7459795,0.05495008,-1.8536817,-1.6382774,False,1.264599,test,tensor([True]),23.013596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0680733,0.10024188,-2.2645473,-1.8715992,False,-0.27689552,test,tensor([False]),-2.762274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.30482888,0.033106387,-0.36971742,-0.23994036,False,-0.08988279,test,tensor([False]),-2.7149682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9698346,0.09806476,-2.1620414,-1.7776276,True,-0.028710723,test,tensor([False]),-0.2927731
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.36802518,0.06949523,-0.50423586,-0.23181453,False,-0.6410723,test,tensor([False]),-9.224694
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.766303,0.08337382,-2.9297156,-2.6028905,True,0.028429985,test,tensor([False]),0.34099415
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7128072,0.21040338,-3.125198,-2.3004165,True,-0.06917167,test,tensor([False]),-0.3287574
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1374125,0.110197455,-1.3533995,-0.9214255,True,-0.10844231,test,tensor([False]),-0.9840727
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.13087022,0.03423158,-0.19796413,-0.06377632,False,-0.0752279,test,tensor([False]),-2.1976168
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6221542,0.029650426,-0.680269,-0.56403935,False,0.23318294,test,tensor([False]),7.864404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.981734,0.47055,-2.9040122,-1.059456,True,-0.62707496,test,tensor([False]),-1.3326426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7236982,0.05887467,-0.83909255,-0.60830384,False,-0.19982916,test,tensor([False]),-3.3941448
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2111849,0.02992076,-1.2698295,-1.1525402,False,0.21235764,test,tensor([False]),7.0973344
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9890267,0.05855836,-2.103801,-1.8742523,True,0.07042277,test,tensor([False]),1.2026082
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4909284,0.16534883,-2.8150122,-2.1668446,True,0.10110164,test,tensor([True]),0.61144453
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6449137,0.04301699,-0.72922695,-0.5606004,False,0.105497,test,tensor([False]),2.4524498
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.48027277,0.033825062,-0.5465699,-0.41397566,False,0.2201221,test,tensor([False]),6.507663
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.49136847,0.09119057,-0.670102,-0.31263494,True,-0.15373182,test,tensor([False]),-1.6858302
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0607698,0.038675357,-1.1365736,-0.9849661,False,0.4480917,test,tensor([False]),11.585975
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8476677,0.028262643,-1.9030625,-1.7922729,False,0.10664153,test,tensor([False]),3.7732327
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6105891,0.06609096,-0.7401274,-0.4810508,False,-0.130638,test,tensor([False]),-1.9766396
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.71428686,0.08387551,-0.87868285,-0.5498909,False,-0.99334985,test,tensor([False]),-11.843145
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.42823756,0.18389307,-0.788668,-0.06780714,True,-0.016245902,test,tensor([False]),-0.08834428
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.8076092,0.15445167,-1.1103345,-0.5048839,False,0.63097835,test,tensor([False]),4.0852804
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4646997,0.05679955,-0.5760268,-0.35337257,True,0.013023555,test,tensor([False]),0.22928977
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.103377,0.17911163,-2.4544358,-1.7523183,True,0.15054119,test,tensor([False]),0.8404881
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.192109,0.04702008,-2.2842684,-2.0999498,True,0.065399885,test,tensor([False]),1.3908926
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-2.0486503,0.56080616,-3.1478305,-0.94947016,False,1.727632,test,tensor([False]),3.0806224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.702319,0.12380976,-0.94498616,-0.4596519,False,0.28059924,test,tensor([False]),2.266374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.18619144,0.10809321,-0.39805412,0.025671259,False,-0.33647937,test,tensor([False]),-3.112863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35030806,0.04026138,-0.42922038,-0.27139574,True,0.0078576505,test,tensor([False]),0.19516595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5658575,0.037578218,-0.63951087,-0.49220422,False,-0.17135239,test,tensor([False]),-4.559886
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.86898,0.1291319,-3.1220784,-2.6158814,True,0.2002933,test,tensor([False]),1.5510753
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.837647,0.19845276,-3.2266145,-2.4486794,True,-0.13485527,test,tensor([False]),-0.67953336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.772721,0.09850552,-2.965792,-2.5796502,True,0.09109402,test,tensor([False]),0.9247605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.57393897,0.07281221,-0.7166509,-0.43122703,False,-0.1550945,test,tensor([False]),-2.1300619
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.68228704,0.12043987,-0.9183492,-0.44622487,True,0.21365479,test,tensor([False]),1.7739539
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.7809984,0.10709466,-0.990904,-0.57109284,False,-0.40400785,test,tensor([False]),-3.7724369
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.97487533,0.13006145,-1.2297958,-0.71995485,False,-0.49988937,test,tensor([False]),-3.843486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5394144,0.057039067,-0.65121096,-0.42761785,False,-0.21785402,test,tensor([False]),-3.8193827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1347452,0.07367874,-1.2791556,-0.9903349,False,-0.3214563,test,tensor([False]),-4.3629456
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.36396635,0.04745965,-0.45698726,-0.27094543,False,0.15425959,test,tensor([False]),3.2503314
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8595872,0.08923885,-3.0344954,-2.684679,False,-0.20017767,test,tensor([False]),-2.2431672
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4302664,0.16271037,-3.7491786,-3.111354,True,-0.047077656,test,tensor([True]),-0.2893341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.36751103,0.069970906,-0.504654,-0.23036806,False,-0.8945166,test,tensor([False]),-12.7841215
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.9535645,0.17911899,-1.3046378,-0.60249126,True,-0.2503239,test,tensor([False]),-1.3975285
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8195782,0.08518291,-2.9865367,-2.6526196,True,0.030378103,test,tensor([False]),0.35662204
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.4199772,0.25750893,-1.9246948,-0.91525966,False,1.0144029,test,tensor([False]),3.939292
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5604278,0.18456617,-1.9221776,-1.198678,True,-0.1114552,test,tensor([False]),-0.60387665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.29409742,0.028522933,-0.35000238,-0.23819247,False,-0.33908755,test,tensor([False]),-11.888243
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.27698517,0.059094466,-0.3928103,-0.16116002,True,0.046254307,test,tensor([False]),0.78271806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.5608084,0.51196206,-2.564254,-0.5573628,True,-0.8496804,test,tensor([False]),-1.6596551
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17443621,0.038200792,-0.24930976,-0.09956266,True,-0.019539893,test,tensor([False]),-0.5115049
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.9413383,0.4315262,-2.7871296,-1.095547,True,-0.42703676,test,tensor([False]),-0.98959637
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1091075,0.096638806,-2.2985196,-1.9196954,False,-0.45513368,test,tensor([False]),-4.7096367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.9076208,0.4835632,-2.8554049,-0.95983684,True,-0.64444554,test,tensor([False]),-1.3327017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7500384,0.09545803,-1.9371362,-1.5629406,True,-0.054487705,test,tensor([False]),-0.57080275
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42883003,0.08564259,-0.5966895,-0.26097053,True,0.12422073,test,tensor([False]),1.4504551
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.40662158,0.05663649,-0.5176291,-0.29561406,True,0.052000612,test,tensor([False]),0.9181468
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1083677,0.2192682,-2.5381334,-1.678602,True,-0.0068922043,test,tensor([False]),-0.03143276
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4116173,0.049080715,-1.5078155,-1.3154191,True,0.0072705746,test,tensor([False]),0.14813507
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5786114,0.043826755,-0.6645118,-0.49271095,True,-0.070550084,test,tensor([False]),-1.6097492
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.502755,0.0778983,-1.6554357,-1.3500744,True,-0.11455548,test,tensor([False]),-1.4705774
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2115102,0.060132243,-1.3293694,-1.0936509,True,0.007799387,test,tensor([False]),0.12970391
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7478178,0.024821183,-1.7964673,-1.6991682,True,0.009580493,test,tensor([True]),0.38598052
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.982172,0.18310982,-1.3410673,-0.62327677,False,-0.7169808,test,tensor([False]),-3.9155781
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9985309,0.057917155,-2.1120484,-1.8850132,True,0.06639087,test,tensor([False]),1.1463076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.32827199,0.1641297,-0.64996624,-0.00657776,True,-0.082888275,test,tensor([False]),-0.5050169
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1195924,0.03997959,-2.1979525,-2.0412323,False,0.22072005,test,tensor([False]),5.5208187
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1191547,0.09781452,-3.3108711,-2.9274383,False,-0.20611978,test,tensor([True]),-2.1072512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.6980236,0.039768048,-1.7759689,-1.6200782,False,0.3886845,test,tensor([False]),9.773789
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4895434,0.13473426,-1.7536225,-1.2254643,False,-0.27977467,test,tensor([False]),-2.0764923
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0364766,0.040124863,-3.1151214,-2.9578319,False,-0.2293787,test,tensor([True]),-5.7166224
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.49515605,0.061046746,-0.61480767,-0.37550443,False,-0.18665689,test,tensor([False]),-3.057606
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3592286,0.056307662,-1.4695916,-1.2488656,False,0.73958796,test,tensor([False]),13.134766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.36257565,0.045820255,-0.45238334,-0.27276796,False,0.17961937,test,tensor([False]),3.9200866
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.59045553,0.08561723,-0.7582653,-0.42264575,True,0.15316212,test,tensor([False]),1.7889171
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.8347104,0.16042145,-1.1491364,-0.5202844,True,-0.18664318,test,tensor([False]),-1.1634554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.45319,0.57028395,-2.5709467,-0.33543336,False,1.149067,test,tensor([False]),2.0149033
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.36852956,0.044348504,-0.45545262,-0.2816065,True,0.053815186,test,tensor([False]),1.2134612
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.515156,0.13161898,-1.7731292,-1.2571828,False,-0.85518384,test,tensor([False]),-6.4974203
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1733952,0.1638948,-2.494629,-1.8521614,True,0.29851365,test,tensor([False]),1.8213735
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.56818384,0.17641732,-0.91396177,-0.22240588,True,-0.16476059,test,tensor([False]),-0.9339253
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4939305,0.112696536,-1.7148156,-1.2730453,False,-0.2485677,test,tensor([False]),-2.2056375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.97560954,0.16855876,-1.3059847,-0.64523435,False,-0.41834176,test,tensor([False]),-2.481875
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6313932,0.08816024,-1.8041873,-1.4585991,True,-0.0004800558,test,tensor([False]),-0.0054452643
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2279973,0.059388522,-2.3443987,-2.1115959,True,-0.064146996,test,tensor([True]),-1.0801245
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7694074,0.016938511,-1.8026068,-1.736208,False,-0.06758714,test,tensor([True]),-3.9901462
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5635353,0.06068911,-0.68248594,-0.4445846,False,0.13699168,test,tensor([False]),2.2572696
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16520905,0.15256774,-0.46424183,0.13382372,True,0.07471087,test,tensor([False]),0.4896898
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3087363,0.15639694,-3.6152744,-3.0021982,True,0.10972905,test,tensor([True]),0.70160615
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3777997,0.04083731,-2.457841,-2.2977586,False,-0.10273051,test,tensor([True]),-2.5156043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5382214,0.21104434,-1.9518683,-1.1245744,False,-0.58960414,test,tensor([False]),-2.7937453
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.27435565,0.16054358,-0.5890211,0.040309757,True,0.06273797,test,tensor([False]),0.39078468
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3921971,0.032323167,-2.4555504,-2.3288438,True,-0.038102627,test,tensor([True]),-1.1788024
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.7120681,0.47770923,-2.6483781,-0.77575797,True,-0.77481604,test,tensor([False]),-1.6219407
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7619307,0.18517447,-3.1248727,-2.3989887,True,0.009059668,test,tensor([False]),0.04892504
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.229078,0.30062973,-1.8183124,-0.63984376,True,-0.4300604,test,tensor([False]),-1.4305317
